frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.26175490559052206,0.27135385139868423,27.435582163856573,4.063236911658641,2781.8354228117046,23.529843960492823,17.933965380422947
0.26212513883746763,0.6797434471088726,54.262104148393696,3.693994858175477,3722.7617660710016,17.857388974518425,64.7376419571059
0.2624953720844132,1.2280283078437282,16.937571828597424,0.31345048686777555,7981.758274871848,67.01023811732648,137.7644180523791
0.2628656053313588,1.1588727815266147,18.096020441951833,1.9540080786968044,1555.4478210665918,73.47092884390044,143.40625075729852
0.26323583857830435,1.2972258102465901,4.785653726583245,0.4549279370711381,1886.4910516883056,28.167413071961622,26.71974868708093
0.2636060718252499,0.6474555556303905,8.374556345870053,0.7861876392558493,658.4567408004832,1.445438478013705,5.877671915486091
0.2639763050721955,0.5778297888064747,14.121338437601718,0.10100284788126872,296.76576273134987,19.054021814354787,24.52386125825359
0.26434653831914107,0.5481518105150308,39.77309720141332,1.278374715038063,290.9110823844382,57.29888927920627,11.012834165594427
0.26471677156608664,0.7198996830676639,0.7903802310837653,0.13606325156354246,129.07666246001224,123.74030876730525,80.19657389947118
0.2650870048130322,0.4605579770319364,24.18728633802202,1.6346010646432578,2256.558916130442,32.540462859233266,17.004734278475617
0.2654572380599778,0.03613137350995653,7.8072164459709,2.4771182803167733,1508.387685268377,25.017856553449043,22.219774707130718
0.26582747130692336,0.9824430792633037,11.959201600171186,0.7650119147690868,5949.130731570291,4.552351555588572,10.71150602101235
0.26619770455386893,0.05718396587383466,0.738454154326909,0.6034460790746671,2137.779668227402,23.32986757184238,103.08787947469926
0.2665679378008145,0.5120069019080594,69.26282194958361,0.30263791499554116,2419.523538971306,58.81528205031649,30.358552664710736
0.2669381710477601,1.0417564160981834,32.37485536144402,1.4917529857960279,3238.920852053941,23.03190250126364,26.781341530539695
0.26730840429470565,0.029890630230638243,43.945748240793904,1.4593389684739548,1780.2450491132272,48.22751497429817,56.30039357211918
0.2676786375416513,0.3640028881124694,16.06434409489864,1.3085891843403412,92.8478378479445,7.388334443656908,22.077487960991245
0.26804887078859685,0.33809816699052664,10.775843759044609,1.1937564456438132,133.4399718008389,11.435793326091671,18.339650537327984
0.2684191040355424,0.529881701244031,7.773709944453741,0.6253801075463099,1126.4369483693326,29.67921562844183,56.642554530124066
0.268789337282488,0.5654053719639878,56.52612838517878,3.802339235453784,1329.6240689096005,159.06823491798255,192.25569687681818
0.26915957052943357,1.1540404386327074,13.32551634483562,0.9558289856179955,3083.775108763724,78.10321411692523,152.98964373395694
0.26952980377637914,0.7568987614554576,15.584293614803094,0.30401266364796387,627.6309716279997,113.25748095155745,88.91576256798204
0.2699000370233247,0.36057839198640684,20.209007103849732,1.370329355840091,3241.324354442185,97.2021126813333,38.934319277652875
0.2702702702702703,0.03979465512756474,7.339541287185639,8.100616912665165,798.0545458153542,61.750455745858474,37.42753646774849
0.27064050351721586,0.030218459925298678,10.386970890716535,0.39349772266593974,268.7784410884998,33.690815887113985,93.14573131551903
0.27101073676416143,0.42354199321341374,1.4131535935819708,0.3735093776532633,2540.5615592219942,98.98498942451842,168.35695986429894
0.271380970011107,1.6569643907371185,26.034335584098848,0.5659672666524158,1056.1640295822335,71.99071000607958,130.63506680690892
0.2717512032580526,0.035033947505001675,25.915103425086496,0.23704999445028033,2866.5810294720536,7.130076792781189,7.726664773785446
0.27212143650499815,0.18139632571670888,27.918805740251212,1.683094909975828,656.8313422884713,29.364959671434086,7.810457234411131
0.2724916697519437,0.7534317662118292,45.41420331020463,0.11992074495269944,161.01410416744187,17.23275113570513,109.4123718314751
0.2728619029988893,0.8780937633149704,7.365602801586522,0.9121461761296283,793.8758976408952,0.17140102459475418,2.073236379636428
0.27323213624583487,3.7793470228195156,23.090794087538068,0.9567167981797609,3891.294463952204,64.60669789796873,31.419808744536002
0.27360236949278044,1.2878542054355004,58.20599865518512,1.510887534101027,145.31653566111945,71.5232633778059,43.328322372108445
0.273972602739726,0.6508152230667622,70.61089538281844,0.04007607917654996,512.7377397244429,74.83359356362804,20.63014611622661
0.27434283598667164,0.5345321141256815,38.19918208699436,0.2897564448776223,663.3499904886457,13.183621534568145,52.372651025317275
0.2747130692336172,0.14446881760514727,2.079090748000544,0.5760412199988527,335.64327699489115,91.67048643367657,94.0330357471407
0.2750833024805628,1.4151343410801511,41.05956431076371,0.23212661641444393,263.10872455022246,82.89688062986193,86.17518532739463
0.27545353572750836,0.6890858450737851,45.88765815969325,0.38065511905243476,44.649947564630025,22.095450467653574,27.973960048697567
0.27582376897445393,0.5390677354671739,3.274965732349404,4.497766491715337,327.12195399143866,61.26969738478371,62.331874637806735
0.2761940022213995,0.541679425302817,11.164040010408005,0.2513601993793452,2150.5038173220387,5.996083813311293,26.334815315909992
0.2765642354683451,0.30369897506926297,12.16903290293657,1.7478750956505897,1294.0267040932822,26.834364528804716,14.270253085947822
0.27693446871529065,0.13290536019624868,1.0211896813941046,0.18340153776261472,2126.8659322842304,73.18193232479925,56.47691239064738
0.2773047019622362,0.43359374715460325,10.82262412449741,1.117277824011299,363.9821863894904,4.494628416802767,13.681864440619833
0.2776749352091818,0.9861305343765395,62.17452281299554,1.4592836550412038,2972.9811951986458,45.35306642491136,22.36358080807316
0.27804516845612737,0.6065802715359327,24.248058654364364,1.890021074392561,1918.6531681224565,45.42170495780308,44.461439929172116
0.27841540170307294,0.2780327938864494,36.15636306033864,1.3028928132145008,1373.2045601720217,33.264031258434855,31.55481232239458
0.2787856349500185,0.09240639224327069,7.239014270148963,0.0787571214726861,1215.1593875327274,14.581112410359545,33.97372356512324
0.2791558681969641,0.6399749038539719,45.59833846072253,0.5308709466394143,2525.908793388883,94.43330662299557,31.644093125974806
0.27952610144390966,1.2741666168485863,25.20712154079595,3.9711119644199937,3218.8548637661947,144.70131502774188,169.61887587303482
0.27989633469085523,0.5185654387143588,11.175438636726225,2.537848103949921,411.43081265928515,102.32957129485031,145.18331308244237
0.2802665679378008,0.011555675567871952,4.995457101183882,1.3052271452834714,1102.0835799397155,58.32453032735914,21.356325949291886
0.2806368011847464,0.004520448931496804,31.956708544950494,0.5203621434917967,2081.106568831773,18.463106863256087,16.6514244130527
0.281007034431692,0.316862485477153,8.917410993304651,8.747536835662885,391.73019999294945,5.822159106626613,4.285852449454274
0.2813772676786376,0.7119085021491866,39.486524929016504,2.4713731109468164,1677.800352116525,6.289676177014909,2.5496882925912856
0.28174750092558315,1.0088707075463461,93.97735946212019,2.288984652715686,2699.9204014986335,90.84959599831247,60.60926473991747
0.2821177341725287,0.25604784875460773,2.4207114185174494,0.9543549279135086,259.1670895541351,5.875882555163148,6.048088632450977
0.2824879674194743,0.9687348481443219,60.8085126635793,0.5055265752452088,1241.2231434849296,1.3440480238350458,14.79214317238236
0.28285820066641987,0.19962069354470927,9.825022399970743,0.8161773710958724,371.81643001871555,101.5142422206055,56.42434870601513
0.28322843391336544,0.204558514046355,47.29364664641475,2.2474285485478314,6815.813261457983,26.163329188131204,41.524737298746665
0.283598667160311,0.3810417151897283,5.959108937020779,1.655384904368614,1963.426264316035,10.506086255642014,59.38208661737963
0.2839689004072566,0.49024542223142076,11.972875985864352,2.432844931583755,2824.3946165440684,21.784720606260407,15.955506448333965
0.28433913365420216,0.5903794630357105,25.17991830983277,0.49428705686959207,1402.0636912480195,15.382556786176636,3.6221522404859905
0.28470936690114773,0.5905120392078951,87.93214966749632,0.09763335349525407,778.8378349860878,0.6848663997486722,22.838721536301126
0.2850796001480933,0.3148581041630236,24.269927347564135,1.2324080160422903,7885.513098020428,15.259189064166089,104.32094998099298
0.2854498333950389,0.5792831704435916,25.640421902219387,2.080311270301068,480.1609215840838,35.176921964906384,56.74494929783763
0.28582006664198445,0.47313542526041047,17.850575562989018,0.11812657876299465,2531.919368901817,57.27170980695061,107.86718314610005
0.28619029988893,0.652381239733723,62.980574684127745,0.41855645532142066,595.9335992644895,37.61606059124319,59.55468508253739
0.2865605331358756,0.036595625975967036,9.889789317202839,2.3035170187059673,622.0524094670766,80.29298540086111,98.46029066520948
0.28693076638282117,0.255843017456433,9.480799645270306,0.3583788503877939,2046.9784564890988,94.01190714541114,80.03598880013449
0.28730099962976674,1.2888697437997076,0.44214079044519156,2.361080071675475,1019.2247443664522,35.52348625326052,33.0702917450219
0.2876712328767123,0.501003376559426,2.525110536106144,2.5131695005813492,639.3778009702506,12.16435511675418,22.40725510669678
0.28804146612365794,0.8456286535588863,9.951018460483802,0.5363394376698016,1702.578591158018,59.88070046515719,30.192781665057012
0.2884116993706035,0.36616873730698896,11.972502030025513,1.0715595720988613,218.81608005979373,22.713089871073716,44.51595923142634
0.2887819326175491,0.13547071311326225,6.671049725329269,3.5805925100669875,1593.9902888417512,28.913578737125775,45.97429154821981
0.28915216586449466,0.6562372823864419,5.389290031014703,0.1968782109138932,2204.0546116138125,38.59136873120981,54.03043619404727
0.28952239911144023,0.09429041238169722,8.349762793675714,1.5899012266878456,1521.3938634541325,5.858932725160041,21.65778810236801
0.2898926323583858,0.13838880136325946,37.94372892590965,0.9076945214348984,1686.0525321080304,18.328169329207597,34.50105620724516
0.2902628656053314,0.452971729681232,5.0700789930078,2.4569835754871243,2417.263454496257,50.81995517946695,71.82046179585267
0.29063309885227695,0.07082992947728924,77.26636349439805,0.03893594776708092,213.52229263278156,2.298709264680004,4.68442973077266
0.2910033320992225,0.14185213151517923,2.4643014388951063,5.599357742747043,867.9220695221912,44.49460984234544,80.7207482998134
0.2913735653461681,0.6000165406104275,2.3920189258806834,1.189243216549014,45.665774395968,10.861997623093739,2.5803046727899233
0.29174379859311367,1.5199671902241043,14.991479404841227,0.5040490789231366,248.8220099351455,2.9633495798688116,33.278507671878394
0.29211403184005924,0.417934051021522,18.425908904235193,1.0084832197035554,1248.0468303081493,86.53160997423014,66.37513899287512
0.2924842650870048,0.29592241395864677,25.59412883893855,2.301329579559344,2062.2070659539127,112.17684786705226,107.90006704193031
0.2928544983339504,1.4497559627719185,33.29832246557382,0.356436697963168,1400.0517400411397,24.686775074601726,59.59092405883898
0.29322473158089596,0.20311423990170638,63.43868260415048,0.8982400591085901,192.35023334583119,29.059863821566008,6.536383913278467
0.29359496482784153,0.8089588003193208,2.0658397776069335,3.3785766521472027,1026.802836679282,10.107113712380178,46.08491671850862
0.2939651980747871,0.43233991432059904,34.47083159428689,2.7589106069465994,2292.722085392738,31.233883400000025,78.80795395430687
0.2943354313217327,0.8861951992791764,22.423496341079804,1.0559190079206506,372.4665322344645,19.24107205707098,32.35596395706552
0.2947056645686783,0.4659491672449504,13.971045165433567,4.098965311835,2305.5751021004144,90.16837967585114,99.84814832741458
0.2950758978156239,0.8995659273049528,39.99661714075561,1.3266260428424534,177.693800468541,7.6403061785906665,23.706149612870792
0.29544613106256945,0.2224573742570555,41.15449973382312,0.03720321819558124,187.50622102366856,59.58696092239613,28.718950477047017
0.295816364309515,0.10468905552715911,10.77556609553058,0.3570261204915465,173.70843773735476,48.67740056946552,48.79200097552774
0.2961865975564606,0.12710477697689776,32.565388401109566,2.1072237133904044,1787.5274314899773,4.33841444105385,12.006825601015064
0.29655683080340617,0.6121958731936297,12.025035147325578,2.1692307424482444,1030.2464987793528,24.162880253747222,38.108360239939564
0.29692706405035174,1.5123267472121478,10.230106313871765,0.06823264386641394,1250.8691941866107,10.698941534114002,2.675438383045437
0.2972972972972973,0.09596214937762743,48.83298659065836,1.0166285573722145,1806.1048408533393,138.8985914361749,173.13458029226317
0.2976675305442429,0.7769670603266076,31.490701083822177,0.9859507865194388,1274.2553143495961,27.214301621595283,36.67311008057724
0.29803776379118846,0.35823902552818604,10.288433512225113,2.3699389356501075,3031.7807246310144,27.81817735832445,63.135210795787636
0.29840799703813403,0.07096997248800978,13.205740546669247,0.3338257593346573,682.0483083474136,127.87010985727454,217.1263728426091
0.2987782302850796,0.5622960385179303,22.06303051718182,5.601040763913614,531.925276962621,136.43818196911943,279.05709639900005
0.2991484635320252,1.01008105023593,4.77562525915751,4.778869587022339,2276.4495308810897,33.57467058591266,41.96717915401269
0.29951869677897075,0.4892265780826959,48.711490103900076,1.7547605016029206,879.4351579714348,3.754423302678465,12.99777543439806
0.2998889300259163,0.2694615974095869,39.4558739370038,2.3960452104830456,602.6045387751767,21.309091548734024,4.235416278410392
0.3002591632728619,0.41305394346093927,7.696767061967938,1.87891046592381,2698.9700336606447,89.35997983452333,116.62236258379394
0.30062939651980747,0.12471503124725357,18.808150576718575,1.3936305018459012,562.2649881272478,95.16951828405901,55.43605921594621
0.30099962976675304,0.6680413884217122,12.526003706091592,3.7241466913826518,286.28977326020026,23.60468438325558,44.27517655199433
0.30136986301369867,0.8211413287014601,138.4081915560914,0.3539738791468966,1725.5908129833524,24.732108822668085,34.00898749617801
0.30174009626064424,0.9871141885358743,93.25514996713748,0.8855573775731844,2.28695060217618,48.527864710801865,19.690618982030642
0.3021103295075898,0.16241427658903268,36.05118798597802,0.5392955721720009,126.31276265982598,14.942743471206043,17.7065021022327
0.3024805627545354,0.3041354558677073,15.951709736910082,0.8508550589623027,5998.636568849794,79.9300818640021,79.57743821814526
0.30285079600148096,0.9284026036064053,3.8872994601061133,1.7426055275640644,971.2484278289155,134.31613172915053,183.36238256993977
0.30322102924842653,0.17845336575896523,28.79178723954559,2.8215653806349215,244.34757804826904,30.65319180886856,66.03590146878186
0.3035912624953721,0.07970367506489338,28.624475266365213,3.9183658512385,372.78587640267335,35.83496605066963,51.46227695997414
0.3039614957423177,1.3307838066460664,3.2496173453207686,1.7595477847718426,2363.1387123467066,5.47888970542345,5.622672808020959
0.30433172898926325,0.2591402165466105,15.779815711634711,0.9142751747135147,3519.2190899918683,42.4924024033758,42.42902126733636
0.3047019622362088,0.04674488370877832,1.764137057776622,0.9233522170897791,882.0248219912619,63.769412792948394,42.872036362049066
0.3050721954831544,1.4442522477091968,1.033189397953182,1.9997737490992313,16.114930635760846,146.2422770781561,153.72798282986273
0.30544242873009997,0.0760255331974735,5.402804927422333,0.2517960433044804,173.1411794083517,157.1549213413917,96.52290482886677
0.30581266197704554,0.8398284335770168,12.206399997488328,0.5103325454515895,3905.1644067658995,73.54257321374395,72.64919404738835
0.3061828952239911,0.30983490764138794,3.554789324358087,0.09109311146580733,5592.050288929501,68.04230540509815,76.68908631836764
0.3065531284709367,0.07646921602176063,0.3369095261203,0.08450684678119556,259.5436775306251,15.40504851703114,57.30680113672149
0.30692336171788226,1.4019167930880818,69.9120672600178,0.9547043726371285,593.3722944916808,47.92692376223522,41.734702996194365
0.30729359496482783,0.8600468491089599,5.516360255283816,0.0615388927382592,328.5923954723106,203.68701104795937,88.09824159268611
0.3076638282117734,0.7305347170766628,4.476257368506297,0.6605475357145699,1344.2836243593322,24.947132793464533,23.58235703981638
0.30803406145871903,0.01577209962449794,60.84459518114153,0.24404009204394778,1796.42721515776,46.87576614011947,16.466890097681084
0.3084042947056646,0.139824979994973,0.22902677282852374,1.3305651857073857,207.70872490237724,28.755904926714077,30.05907976016398
0.3087745279526102,0.8220666179554226,9.099488091149418,1.7698233158153958,116.14286146981698,19.830069146348833,48.921052125395825
0.30914476119955575,0.07566909513717979,28.984010134467034,5.583414432441395,2868.5731453710264,101.03972474882919,63.35286825526054
0.3095149944465013,0.0578062565914156,3.720945936958394,2.152114059276968,2761.808933551462,58.46965027277077,43.95526311846469
0.3098852276934469,0.06854700020214483,17.403200451762046,2.917149153640712,5226.823893348767,10.295917937588206,42.58901548994554
0.31025546094039247,0.3406247956108819,12.612993371808464,3.8800918695336377,3035.98292074745,112.98328911116204,128.0622697344927
0.31062569418733804,0.09362823429232975,37.25729434743546,0.275451902467631,2184.0671227511234,34.71504842409116,22.719241167119964
0.3109959274342836,0.7348093439686929,42.83870633672961,0.5548003018390609,866.974802064592,43.53615105676182,35.32039973710507
0.3113661606812292,0.0756256306651173,40.26171910533733,2.4242821297734274,2396.955851850671,10.12888251379215,38.080063224336065
0.31173639392817476,0.13498922897324517,62.3595089365326,1.9670132930006048,1473.7222422075076,99.89414101318043,153.13159472344373
0.31210662717512033,0.21853587617431805,3.1378261530828264,0.5870296773156686,703.8355187795386,1.0398486423202775,3.2949352245599584
0.3124768604220659,0.0792286148867209,25.548894343098073,3.806943917118334,548.163980761025,51.901020229790255,60.93040254166363
0.3128470936690115,0.4752913787591541,45.188155264239334,0.4512479699885623,4576.745216811354,70.54591671356167,106.48316725326525
0.31321732691595705,0.48058697758751046,2.204444947147128,0.89774115468712,1513.56569487907,17.109691054325424,25.216649542214608
0.3135875601629026,0.12739583118584225,12.4003695210333,0.0813514848101887,5141.467266795636,55.88971661750653,88.57425198555899
0.3139577934098482,0.6970299574423959,39.70087025357388,0.3654232430248759,40.31613405384579,19.115033564147296,34.89683266990275
0.31432802665679377,0.14089950663735845,8.934841614427736,1.434557975685809,582.4181481888172,13.175841274330187,13.09745786200185
0.31469825990373934,0.7993082138928478,6.642447863656367,0.37100894164816395,1022.4196776250024,69.0644230959334,22.66421455547829
0.31506849315068497,0.03946598180700961,35.36576344804977,0.4321368415447304,911.6664132821621,17.02793651733454,38.327800964714115
0.31543872639763054,0.18909401729800324,4.345611264886271,0.7887449261616453,510.2196681542024,5.108732609387906,2.0364639915474942
0.3158089596445761,0.11859711390305087,70.7334280737405,3.2089392620653046,955.7662565668392,60.10779563047194,16.90463641640696
0.3161791928915217,0.8759314790266227,42.98547723924283,0.9503895097834395,548.6651347127903,108.58194824866332,38.9776911056834
0.31654942613846726,0.005272547142856652,20.52769905614995,0.538497631815499,593.1267724387194,29.46707420412782,23.193780789395394
0.31691965938541283,0.48282947856286207,74.68228677055548,2.5742609243213037,666.1790743710882,8.862638552812689,16.171840066585947
0.3172898926323584,0.2238579145298988,73.84602225463873,1.1116549601798495,87.60698195101038,1.9489391417134898,0.3566157214094257
0.317660125879304,0.24488976522174294,44.01213654026348,0.2531467631189685,239.74303745381422,56.09703731130804,13.561698855940065
0.31803035912624955,0.39541196345953294,27.41416432888673,1.4693555584978455,468.71018672335003,57.871851425143326,17.556440963355378
0.3184005923731951,0.5996237923060572,9.506817333045602,4.062688437502976,2873.8800933455664,0.5459585084535953,5.922973403226806
0.3187708256201407,0.6354987486215112,28.08452957924448,2.235619586796843,417.4023985503969,7.491161165442024,46.47936013588693
0.31914105886708627,0.6572107081477481,19.032717708271136,1.361461593432731,1001.1569354440225,6.892856429225384,53.514740333766575
0.31951129211403184,1.0490722525384462,18.853584723965497,3.1882158405496006,83.64931658060024,89.56435670249824,76.29817150147873
0.3198815253609774,0.16563810794156164,13.002199812651535,1.8508276618626307,4351.033334885688,146.67314060616619,231.67769098574976
0.320251758607923,0.45948611686117025,23.11523009280339,1.1791154465938045,1043.6680527360638,15.266445902319903,10.795148918938315
0.32062199185486856,0.20570417300299865,52.15824003710741,1.905667397593571,724.6295025721532,1.319557795763996,19.394841423538228
0.32099222510181413,0.17790855334489938,6.786969274278236,1.4096891988858142,788.790332399267,2.79329990751326,2.072399465259331
0.3213624583487597,0.09308838098516227,35.32993110449398,1.2549920311567562,155.72572968929103,20.327196521400918,37.585231504069945
0.32173269159570533,0.9145931401505699,1.7188467307782485,0.3347213828071503,1058.2067247693383,105.03118293428842,79.49215725488551
0.3221029248426509,0.0894476338968009,22.460088317669776,0.49033392508753826,481.85477338836233,73.00747929233384,28.031745708643278
0.3224731580895965,0.16756978648968374,24.286548731015262,1.2967785878274953,246.6576338597175,49.26191714929269,34.38681187822861
0.32284339133654205,0.1644704877139004,34.14619253707448,0.33930271637996634,967.3867774833632,28.301672147549134,68.64055237766769
0.3232136245834876,0.05585433020487667,18.269512757080737,0.04686869184746151,883.4321280354989,10.4752110374949,17.316853986766635
0.3235838578304332,0.01741869970109757,11.269859654165773,1.7318206558465281,1926.8434769412681,26.53544891675607,12.491075622323796
0.32395409107737877,0.29316948938958953,1.5165729489216655,0.08528353892254889,150.50472491878196,31.171755123523635,42.125477983841904
0.32432432432432434,0.0026694888398480733,2.9789553308875965,0.09685027639801962,1023.096089074848,49.51780281592089,72.19121645240062
0.3246945575712699,0.19309230015629994,57.9726607832732,0.5625240153059411,1347.195798948006,138.20479906700015,245.80262890981933
0.3250647908182155,0.216918485111345,7.29701605441427,0.8673845857225393,2819.8520501297867,70.0965721367934,75.00553771932893
0.32543502406516106,0.5548828231213433,51.32857188731297,0.6046283475491331,1170.593174225159,29.204488844005212,52.74470312992597
0.32580525731210663,0.4273390518654406,26.307697971361225,1.3609166379098134,291.9359479846172,13.026000609662411,3.0118764352431824
0.3261754905590522,0.5547142537460618,39.28356745404923,0.7579701167285059,47.839796464861216,50.83065900859166,22.07554503433186
0.3265457238059978,1.511942984750716,8.462240927251518,4.303739976445427,1514.9979449819439,23.661832614777346,3.0443550035152542
0.32691595705294335,0.021124996605070136,4.109712904903283,2.658252772204865,1655.3192672429,57.238759180174334,35.308785307759315
0.3272861902998889,0.11167509839485573,1.7399650257222066,0.9152949077442282,1853.3293663823888,2.092989576537136,3.2285877265279703
0.3276564235468345,0.528609583101679,33.54773609650165,1.2080905765891787,627.2577353071235,8.544524568907415,17.687373566324997
0.32802665679378007,0.3565836007389065,1.1110529154008968,0.2171039193020961,0.02645421144572289,49.63533720063659,6.89235740962486
0.3283968900407257,0.2083940899942412,11.961722864720416,2.896841361998952,12780.815758125149,45.59401238385475,106.87616267954324
0.32876712328767127,0.04995305228267013,4.205713451260428,0.5680138999759968,2839.199180559138,5.758783176625527,28.909901644410812
0.32913735653461684,0.1633341001658891,13.192039243986928,1.7515328606889402,803.0412070538899,159.97501779653462,99.09868527083039
0.3295075897815624,2.0331428450401297,27.224295892242345,0.6486480763799385,831.7510408246164,162.17514334013563,195.16784928468067
0.329877823028508,0.022989593673498437,13.622413926695968,4.069079859394455,1262.9646807220793,61.58004880222583,48.157252305840274
0.33024805627545356,0.10450213726498148,8.45400001026207,1.5468320028001292,1645.7744198599805,64.09963344905448,36.50963447278536
0.33061828952239913,0.9625013121662742,76.79667096779328,1.535434350824723,1072.2804485948013,11.02486476554753,8.740554603805343
0.3309885227693447,0.6043526933312078,4.844534947526973,4.5031343511481,4421.494695414903,20.76853792697564,22.345529350270585
0.3313587560162903,0.928297420756734,0.7221432015383635,3.7005366998803804,748.4852202982028,45.48055012328461,13.481880819490094
0.33172898926323585,0.1007876332362538,16.282904140856026,1.4972219853614088,861.5655723700601,35.48155041111369,26.228071192735676
0.3320992225101814,0.04325797827853866,13.74891675012794,1.4484994661745934,447.1486581176983,16.668527573382633,30.65479734326982
0.332469455757127,0.008799829145495845,12.32207850044113,1.1051082107802839,1495.6348320029572,9.910395742260441,44.9698413665863
0.33283968900407257,0.13589676541308954,53.47334256469906,1.4708264059164005,901.7953225257611,65.36883649038394,52.166539997830306
0.33320992225101814,0.3069530013350079,88.787147658705,0.04861300007054237,2012.6572908996486,74.30598910160109,75.69464510572486
0.3335801554979637,0.31935839872560506,5.770910866738541,2.8486460074402093,385.4762105642836,28.21528170097804,63.28448432282623
0.3339503887449093,0.3584635934976707,28.53949409439599,7.497314437544152,815.9654256197342,21.33776653906093,0.048240491807746484
0.33432062199185486,0.09845656880764465,21.803505517298294,0.8112588373671695,152.16295953525298,46.67338802440146,55.7026939912649
0.33469085523880043,0.13965504387042937,28.94848416851294,1.724241421850377,498.07484830982094,29.54675223900016,60.944748367889574
0.335061088485746,0.037632161083724955,24.310933765547233,0.766242239604988,538.596934406888,15.555213805412295,8.65649602879373
0.33543132173269163,0.03966925111378548,50.485235051734364,5.359780464146419,45.56312149653686,4.416840850192526,9.894333620186956
0.3358015549796372,0.6903620634124509,32.286684976004366,1.8414185466828492,1104.950913308629,58.419168420855364,32.99813715165397
0.3361717882265828,0.2452681320801207,3.1030119475250157,0.05663053459380452,542.9999057324047,38.2179553079877,49.992424856901245
0.33654202147352835,0.9269560031380587,88.96961965905241,0.9804022052565352,1807.8361405323747,36.33192909714952,57.5248028266591
0.3369122547204739,0.5976435012552035,82.65092871486321,2.2582311565001327,267.6728157904959,15.120350895603604,18.14400441636818
0.3372824879674195,0.06491631604746533,17.11067990886657,0.43486719011466896,357.73973063397455,0.6567943290694099,80.65950166753724
0.33765272121436507,0.010344377503366838,39.71814513923359,3.5087713775461706,1768.5534730483264,23.966919584059973,49.361856337951735
0.33802295446131064,0.29814981334402796,26.271281600486912,0.9390329803098071,725.1546086985892,69.91008311336796,118.59923959248586
0.3383931877082562,0.7969342939569813,2.071076694162278,4.8406368026747995,1705.9845591801134,48.7246180660662,46.753098554082506
0.3387634209552018,0.659989997742612,34.96267082488389,3.031979461197506,199.6926692650672,22.720003277315925,58.168833791281514
0.33913365420214736,0.4699895639019725,39.43165502774204,1.6551192290558119,2007.0312940885105,20.53828369423078,83.31646890497261
0.33950388744909293,0.20433453256184508,33.207172727411724,0.5773556329582966,112.77980821208313,10.981267768532675,26.450142949623274
0.3398741206960385,1.0168037090655113,3.4214039457451144,1.852966563382541,2188.5637329557835,13.4368194668277,15.868026414615372
0.3402443539429841,0.6274444190683348,22.762886532477633,1.1830313744142085,947.7411232752245,87.48374118624773,72.53753518492928
0.34061458718992965,0.9798054183139568,28.592976713017862,6.396872454839147,1273.2745077371765,84.55320242644684,46.438418573211145
0.3409848204368752,0.02613276114792527,32.03753075763815,4.284987403886565,2127.2884283488875,35.00168430660786,74.24160360530968
0.3413550536838208,0.338561970301358,65.17218607074281,5.1567393120490985,2233.9742585232575,25.550310899278838,79.34890565276291
0.34172528693076637,0.013815374705700064,31.85167961609934,3.2709492944021368,257.7783393344485,71.71263187058386,44.27457004719339
0.342095520177712,0.9509657746980061,11.535006411681426,3.2654296224966686,2234.171181552693,15.97221318756635,4.818530237715261
0.34246575342465757,0.1402599099572022,17.90726546987238,1.8494473667197517,742.8607079038293,7.560958457515445,9.53858700785337
0.34283598667160314,0.10239857310149743,5.9113484314712545,1.430222841223799,1748.6125164461448,52.16964734230091,92.01063946820517
0.3432062199185487,0.611420860995603,37.55897580859101,0.03584576717177947,2647.4781820924322,138.9936187227596,134.77854413223494
0.3435764531654943,0.19545766912770493,48.628795474956085,0.21936133901192426,290.5150633510776,6.309465262766409,22.05205572539105
0.34394668641243986,0.11705332242171344,22.165586021450117,3.7556724532915466,147.63077564154327,44.55223226916989,51.4293262352888
0.34431691965938543,1.285198910529228,18.568009064667255,0.7278519180924787,2029.535881133261,18.684949530077755,22.590572909501294
0.344687152906331,2.111600499744217,33.529046307553436,1.7090167370076392,600.994260836878,35.112592210157096,44.1842506127192
0.3450573861532766,0.34716948476340925,11.888853740453706,3.84039921398425,4597.9621064608455,43.92156115315565,77.28157131337069
0.34542761940022215,0.07472279617321367,18.08588592460321,0.2799229450411058,670.8469659020292,10.784960308588076,5.742889369510446
0.3457978526471677,0.18365245304096348,98.48354603574126,2.2032859684650736,339.4952073383135,34.44603125097919,73.33816272420698
0.3461680858941133,0.4697088169553801,28.787293349666626,0.5510264840897962,170.4713389668054,31.359769669190356,38.87783268063391
0.34653831914105887,0.18345022819109147,32.03221285438368,6.687789675059595,80.7184303188052,6.775048514513071,38.3080126758452
0.34690855238800444,0.049786223632410066,23.105069577701958,0.1427024844086684,492.94307958908536,41.29025917972335,99.20646318743782
0.34727878563495,0.09373849207713139,31.9906561150891,0.6202367046639837,449.0933863325043,18.574017104042525,4.512956493046399
0.3476490188818956,0.5464233364981214,27.345960688253793,0.375790594094281,2112.0052904523905,30.706557423309174,45.715727941582834
0.34801925212884116,1.1971149721920473,53.370159417338556,0.20008174172442417,114.1196484693839,21.701276866367557,58.676314576017894
0.34838948537578673,0.45877126771151483,10.923061351298127,1.4334565115312878,391.4627403248963,50.352747000151105,30.162858808118376
0.34875971862273236,0.26203005571709387,44.35510717845093,0.4831803900681824,465.93903032923384,0.16015481142095403,11.747109536240487
