frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.38649624895804385,0.001105915913097335,11.907426513728469,1.9189318137412625,804.2865318394321,75.73315465652756,61.99702076241314
0.3867741039177549,0.2319753496928886,42.809829741957444,1.273732214023788,390.4325144892564,170.86836861227786,139.22324546762175
0.3870519588774659,0.11017253072218064,17.90716143205273,1.4276261081692228,244.76101320731536,59.14712562394981,105.41875834421734
0.38732981383717696,0.02756485087224231,24.860720475660354,0.5740676356035844,60.841507996599255,6.992587922324983,26.86777030605153
0.387607668796888,0.31864156318562614,27.94670593817418,1.2816768827452396,609.528697805525,24.571691646130557,7.4472578234838425
0.387885523756599,0.11423829765242613,23.507327843615343,5.3195606006602585,294.54875904330345,118.57395532607971,182.57943905816964
0.38816337871631007,0.24288022369981965,31.591879896514772,4.64423990457746,128.48160423925006,46.17424421660528,16.98736959694473
0.38844123367602107,0.3125420274204874,39.55220976698403,4.251439686527048,203.338637131346,19.0766722591861,23.275447875477333
0.3887190886357321,0.31452128091840337,29.195844465343235,9.094955753148374,263.94111857419233,9.639449226307313,3.0221018010073095
0.3889969435954431,0.07190126605447217,5.664931789600912,2.074802291534452,99.39633305646865,162.7343220248943,147.09969677591326
0.3892747985551542,0.7671957634964564,35.44164482541213,2.5250807034533898,20.31626126550957,260.1649225154611,311.6989086695919
0.38955265351486523,0.4469158819731333,9.43873962789845,0.2587070943776148,44.844000986084495,61.21418888291531,80.6265250851556
0.38983050847457623,0.6834750013101702,4.918578730514775,0.08620531522922333,420.006375939019,248.57007921995108,217.46377355815815
0.3901083634342873,0.05183421952918819,22.73572340451422,0.5315145796134253,694.0937452887972,135.3314006146803,200.56748179548651
0.3903862183939983,0.17931677734444523,9.216752396308298,5.567642487169235,354.3324176805492,208.44621543926934,333.3905579663636
0.39066407335370934,0.32213582950983244,15.660819782854002,0.2044719936634706,96.74274163222042,97.14039372836511,140.62223917601207
0.39094192831342034,0.07182299929497403,246.70568225410025,3.8381746253591937,189.94463108593305,84.88027025351981,64.9609084086238
0.3912197832731314,0.011654550419161783,46.44415415269401,0.570747565453892,154.64455591492666,20.838005087737063,20.862627918577285
0.39149763823284245,0.025116257791628346,6.4778080610030475,2.9264949616780265,235.27195262564754,23.302027197239067,42.450525249736636
0.39177549319255345,0.4464096311817406,6.452758090365069,21.8995250554317,42.98106153559304,32.0154724037527,72.6386331410268
0.3920533481522645,0.23051803063622012,11.091694534896394,0.23171432782456364,105.57469670395795,20.564808201204176,30.755892524502254
0.3923312031119755,0.06466347045305827,19.315539741683565,1.3730988920063842,274.31789785648937,6.749086963232463,5.363638584314264
0.39260905807168656,0.21852135527766886,4.535655900307819,0.044600422793427096,591.0979519745848,234.55741651843485,355.6603616895427
0.39288691303139756,0.10922883283626948,19.1183008192413,3.8541531480892046,221.7886335128029,118.66257986538996,206.21938890100762
0.3931647679911086,0.04766622450284702,33.63159992690071,0.8455625968029208,319.3121164874012,18.888112747370187,7.792600224621187
0.39344262295081966,0.10963321196239294,0.6802212136060481,9.891237887388508,151.36142673449712,34.67166503921652,42.585835064936745
0.39372047791053066,0.06342784431604097,8.39688254164892,6.030374911836879,137.70961407606706,492.0054932319738,511.69142904078996
0.3939983328702417,0.341349360683724,6.123546296728644,6.612426081000756,69.197927065089,367.2663660041362,422.9479807732427
0.3942761878299527,0.06847060444051085,10.123692942975527,0.5151877504569158,7.041297602294806,98.99544692578034,136.26688896069655
0.3945540427896638,0.25701380810600266,18.449827057416297,3.6421979564316853,4.698192403870266,89.89208077118099,74.60990446218864
0.39483189774937477,0.08784680316564278,14.81493448031512,0.22291968941461648,82.94972309158,27.195681080930065,21.668891510437522
0.3951097527090858,0.09296999062184243,2.732431177079237,8.874807932406164,41.49746136061158,226.6814430008467,186.7364363543391
0.3953876076687969,0.12633407116692336,33.36327702248507,1.627001363639038,258.07156238283045,41.46058162756664,100.96485834278836
0.3956654626285079,0.09560126832988028,18.403128334080996,3.032151616373111,182.71995856758522,228.06978841586366,210.7179068607896
0.39594331758821893,0.18925721625404793,8.21564660545731,2.513564230929241,596.4228915485569,43.15660066112326,76.36149370464999
0.39622117254792993,0.07169867230818033,9.984945481085875,2.480501990588904,92.55377673173564,243.24610694483627,263.24691338467136
0.396499027507641,0.004976371767256363,70.45907333281419,3.4895865191218625,2.251377404222773,85.35926903603382,139.7263909217956
0.396776882467352,0.17472718295309514,5.2005115924080885,0.09719976406064458,235.26253669822563,55.64949980283271,85.55903384726591
0.39705473742706304,0.0651126823591507,6.8654232691513695,14.145207260269094,89.53469952321797,8.468113308895738,10.348121523136346
0.3973325923867741,0.3505438241629829,76.40797857103861,0.06863847438533832,309.77933908594156,80.86249538957817,117.96212602206897
0.3976104473464851,0.02308666249455779,16.391905504611945,6.519200044286498,237.01001811386374,156.4336906302823,244.50511115218254
0.39788830230619615,0.1819883616829043,1.1751406802910267,1.9798875510107508,118.70651414819261,147.8191475247813,145.61622997448615
0.39816615726590715,0.18476286736399544,3.2666896711819575,9.151858468953373,63.006104980885745,44.351178442708246,52.59137382847933
0.3984440122256182,0.07851814420564068,55.00590912489438,3.270987417474434,71.11510419097954,140.65978537681346,140.20897759536354
0.3987218671853292,0.04316366577006818,73.40439893682702,3.809486316178917,116.80949504951987,11.028356668826648,27.26093805659635
0.39899972214504026,0.0002732574176372965,0.4668525807515889,1.3769394207131072,617.3547490269406,93.80977951094161,188.36697618515737
0.3992775771047513,0.012539329811527663,28.22434685389423,0.1556216144169225,229.25944251818598,89.05774763179797,60.72895401516238
0.3995554320644623,0.007233476371077442,271.9773491523632,2.098261751848068,71.05088825570752,218.36849547806258,107.07670958675624
0.39983328702417337,0.05914199477984348,8.29877973386375,2.9115430299317806,15.488213597106455,239.83493318039902,228.86576393852388
0.40011114198388437,0.569185047369628,93.58828968820616,5.666515087582052,79.70738030730229,119.83624714540902,161.03709051141837
0.4003889969435954,0.05544216513647926,32.41018421955742,2.687072390522429,37.29233065034516,189.2715805086546,206.55888115076866
0.4006668519033064,0.15250743835538466,20.006736469412157,0.09376753696637785,266.520765803903,48.56317701259402,101.14788069863951
0.4009447068630175,0.22684333544079044,47.38646342114839,0.8822968391103356,466.4604582288259,94.9725583722828,145.77427080521446
0.40122256182272853,0.047969162456857485,11.240413850577248,3.1814553829520653,47.172715244365946,53.860627348964634,27.26958185092506
0.40150041678243953,0.23368846256651266,72.47487708181372,1.9091586871708621,509.22262257959784,36.438634311490055,42.44025241928779
0.4017782717421506,0.16777316525895378,3.7796252651300963,3.7882053732061642,6.634660602661014,61.825277336342694,109.73231320723228
0.4020561267018616,0.24437895927671477,34.50338542794911,0.6917640238783388,475.04319081911694,12.022796890296796,12.803469935389831
0.40233398166157264,0.00628770086592578,85.66320525659351,1.1617449738805974,34.531224271990396,140.10582486712752,241.00995886591951
0.40261183662128364,0.007503782631510135,55.52532676358937,2.6015553014522657,252.75745012656785,39.08378598749222,85.52473568003919
0.4028896915809947,0.17199620826747655,4.431464219125929,0.6566764573239838,211.078000376705,36.391201899423415,36.07890482377116
0.40316754654070575,0.015599981468261869,20.79500677966323,5.778429739091575,284.39783023411667,157.51444581193215,104.82502963477336
0.40344540150041674,0.11510198865017826,64.5444464555689,1.5860981219855035,131.72933268172883,164.78496553688058,130.81337714355723
0.4037232564601278,0.3027621936907292,12.044202091167577,2.3763790661293696,17.61012569902086,159.39023029880863,153.22446077344824
0.4040011114198388,0.08290477728141442,2.971341051094833,0.20575692268060422,452.8762706363315,25.05896950939298,22.820253185675377
0.40427896637954985,0.29787483148421157,69.2474221077434,1.2504507305583732,85.35818094654896,11.598188938731795,9.849162075517098
0.40455682133926085,0.022531189357104478,27.32890507539466,4.106715023010092,473.52681820305907,21.468122266481785,7.9765797091758825
0.4048346762989719,0.11871868890876128,64.16541668793258,1.8018580355778433,78.71190433060539,230.8955023746548,175.5210604924964
0.40511253125868296,0.049504077279739364,14.624172885374357,1.0722647398968261,56.97465003171979,78.83022092117265,78.07989315763349
0.40539038621839396,0.0008760725286110059,74.01731462491671,1.4186040034583038,588.583440770761,130.35246173495074,95.25569334967133
0.405668241178105,0.024789613023788334,45.564837974241186,0.5217901605461599,25.371702120236577,16.60965008199341,29.27909078136428
0.405946096137816,0.08794257275608662,34.951088845702834,3.518435136879292,570.5650552500998,8.123900074248228,7.815900438791482
0.40622395109752707,0.09335971854014102,2.406726029623497,4.413750025425843,385.5401960535153,84.64239686848258,78.85256128632757
0.40650180605723807,0.10309454355415064,89.13858458241548,0.16383205065590406,10.321920157801529,13.372616896994073,20.105107085306532
0.4067796610169491,0.20830561822360955,48.50565953670571,0.7327069375119271,150.67933137463214,15.011322619562321,20.3485749406779
0.4070575159766602,0.0037923574568440145,13.046475433301675,4.403010888185434,268.1771824076152,21.641789861424144,10.80580913457474
0.4073353709363712,0.022634475466341803,64.5502416058467,0.7400572868361835,63.075620759152805,73.46473503588876,101.9447879865676
0.40761322589608223,0.03820454555913896,139.58630011294588,2.815231369067291,201.78954289717257,147.81234584307893,105.82452601941243
0.40789108085579323,0.05325409846178624,60.30145018202297,2.7350483832379977,440.371096161411,19.394118337980974,16.068136277608414
0.4081689358155043,0.3957624371279395,29.05116605002723,0.050338944405282776,324.0451544839638,124.09867346973354,61.55795992427386
0.4084467907752153,0.06605426611559564,138.39470038208634,0.9274005517867668,173.5529696621921,284.6142189945461,275.8300400690604
0.40872464573492634,0.09036555382309365,145.1730287538908,0.21593378751476403,262.95284409424875,9.894383993629734,33.62421040787794
0.4090025006946374,0.14104737992731126,26.60440315785722,0.6948384929135354,178.75299430152194,406.4206752129503,262.7174045010123
0.4092803556543484,0.02326737631533881,3.069732858142018,4.53523026129124,240.87067203175292,24.427698927647956,39.0445439861597
0.40955821061405945,0.07213926317534278,45.172411738183484,0.438498522123765,8.820579345431264,49.47780146339961,102.04442651130576
0.40983606557377045,0.44126926211674555,112.16500300251622,2.8005742354004854,79.90735698445295,22.181499145577313,49.56410946103223
0.4101139205334815,0.04674065024005817,88.84708484982912,3.9368166719352837,10.95545187697647,208.10525101686142,229.1733758371511
0.4103917754931925,0.04144807080465913,58.511290269853504,2.7509083082485657,1125.7379765511248,119.2371146963061,173.52101283435547
0.41066963045290356,0.33036257658844187,156.7787289871258,2.3701368009541146,22.099384299977753,80.94167464192927,114.62289363962766
0.41094748541261455,0.02615970418976552,188.18134358449237,1.2169160647448758,264.9368618735295,131.91884914471945,142.2032293019814
0.4112253403723256,0.06654287971172403,125.63061393281357,0.42687588686529954,137.746874304194,56.48012752072546,49.70964715124908
0.41150319533203666,0.004902875474034448,283.95069846939407,0.26400052365968657,6.291377482937602,24.516723392896566,41.55320866996272
0.41178105029174766,0.04648285447473524,78.86458822572854,0.8729384815509728,59.74828914522519,45.15249933750766,92.16198883223177
0.4120589052514587,0.010176873330459548,28.486633677599322,0.7150915944960279,234.7399086584243,14.959042273548533,54.476827608912735
0.4123367602111697,0.019202322020478287,21.293142950891504,0.7674098164076335,37.203613467968935,38.3055935716236,30.374944574984923
0.41261461517088077,0.016976766148011867,9.745603969104451,10.31550984499673,440.4480949157114,98.69165909183648,68.88712392364943
0.41289247013059177,0.2684006225837042,0.02721504109057763,7.060162233933527,47.85720727848223,5.281772589613316,4.307922799298418
0.4131703250903028,0.02581625727850501,4.26334195820566,0.2767763632720393,12.343341106860272,105.53547594628762,104.45949647288109
0.4134481800500139,0.08004507280271757,160.59097640508045,4.221301917202696,176.03399648393986,390.32049279837577,541.311261827394
0.4137260350097249,0.2312522699059111,35.15643304429964,0.06049785645414631,318.83590686338806,459.54967781033224,690.4323557753072
0.41400388996943593,0.021380145024727938,76.31280433054006,0.024689624634989443,56.26524444355297,0.7658346672174895,2.1033895812901537
0.41428174492914693,0.04773245538251871,8.187822581116627,2.518630625869593,253.21200614724864,59.219787845367755,31.174180096599677
0.414559599888858,0.013823755920572897,15.267910806039236,0.4960579338197839,873.1287786580123,107.43884094081497,137.43027802080294
0.414837454848569,0.06871531083257751,137.14352180546257,2.748016554762604,164.61406718795692,218.57281412897532,320.02402090276536
0.41511530980828004,0.14035903485564374,183.46868509014033,7.625068519151122,54.85929426764964,148.19187874283128,249.0164793212512
0.4153931647679911,0.049811202734522206,17.811988738368253,1.5285060236113737,146.65613076598396,82.29729960621091,71.48384458266779
0.4156710197277021,0.125270331041994,10.913079350523606,3.6019576654110677,68.33470104960297,167.29368428643156,94.21955569230423
0.41594887468741315,0.1171298906957002,52.530473672475054,3.834222746636553,1598.8422063879752,327.14209199879775,258.8979336127901
0.41622672964712415,0.047502621614052144,134.9656946336705,1.181025854938218,63.50121085813297,29.638128435667344,31.938000392440895
0.4165045846068352,0.13432359852093148,5.2360451684722955,5.281029434315195,535.8156777631013,208.87023475954197,230.67164877080398
0.4167824395665462,0.18221609316197449,34.04669539837256,0.4356491751699858,128.16083127869737,4.178427004968584,0.7801250563838742
0.41706029452625726,0.0579790153351598,131.01732579229642,0.23694541606222583,24.155036277162274,8.086293876762289,27.453760495037947
0.4173381494859683,0.0024031204986235772,25.237241645773597,1.005195052546398,313.7056067520499,26.940730867650274,9.52362351415391
0.4176160044456793,0.24224245325267954,30.224884496613456,4.1310571362838635,431.9558785173595,117.85372922811067,173.3908433412121
0.41789385940539037,0.08832556653410124,49.925993379262124,1.5328107551112125,296.77903656333274,29.05498423565369,2.999818698503793
0.41817171436510137,0.09389839315763898,13.323372778705837,2.2438092268525356,213.7887870725208,49.769974156572935,85.36212487374797
0.4184495693248124,0.20172102270416167,84.4138403778717,0.5283539149367878,350.2914776330792,42.334271736790775,55.47688551475337
0.4187274242845234,0.1769412435891336,42.55763511874151,0.2065925634741266,293.4142091020396,9.867111483895997,36.43696415447933
0.4190052792442345,0.04039998391869462,34.52036509501486,4.137243133922037,16.518663403965363,105.80918966408422,69.27691085959391
0.41928313420394553,0.04637611706660816,22.27827563482872,3.6771390587654,36.63690254309032,129.11623930769883,186.82528105504102
0.41956098916365653,0.09924477699693278,36.74860864027012,8.596885236304036,108.87275301191781,58.34464063230308,43.14035909108396
0.4198388441233676,0.016639584193540318,200.32997402636798,1.0091207548786423,57.42830203404929,98.38560165945972,160.066370516146
0.4201166990830786,0.025929049275945124,4.422208827374045,0.5769611948354187,109.44353797241583,167.73652213247266,147.1665352311981
0.42039455404278964,0.08176173481841661,31.73433749960805,3.9537450025249607,364.9942975426598,2.632422285480747,12.827225001483157
0.42067240900250064,0.13601937618310703,35.54162040363704,0.13493697940212784,612.9586085776954,64.77634013798621,47.09933963088986
0.4209502639622117,0.037765388264984746,4.958155483342755,2.2826760148779326,156.96447537644607,96.81338789035006,20.478656421700002
0.42122811892192275,0.2030207328868605,34.528718367540876,0.37701339820632834,175.01748388175824,121.34222092620499,131.77273315172795
0.42150597388163374,0.09314606650755668,4.573431733117968,21.10391348035731,97.36148997826547,72.01519223476619,60.66752149406808
0.4217838288413448,0.022361260385693853,17.47055848762041,0.8779790539078102,21.499858934100352,56.59808405474243,22.678165493906718
0.4220616838010558,0.09369469146323824,157.50607125669467,1.3591199800903366,225.5169037813504,112.09340193597599,172.76580889877485
0.42233953876076685,0.06027594341223557,4.605717306250721,2.2760124199229788,45.332926283983596,226.61994133389933,251.0890236385756
0.42261739372047785,0.011934234522002912,190.05129277485335,6.08497756818414,85.70941393821873,26.73319978535231,31.304905330881876
0.4228952486801889,0.12206268643442905,64.10254728255507,4.278764649240043,138.37168181355185,10.607657376786097,5.8942819414184875
0.42317310363989996,0.26549235729821974,33.777565589260504,2.0447895674282734,307.69108419612496,33.13854973469957,24.492670546221703
0.42345095859961096,0.193075318780996,13.907263377300046,3.037845763687196,318.20976577119706,11.5395821625656,9.563441884785151
0.423728813559322,0.07209435779322726,33.825860007980786,1.5513118997404096,92.0201716922731,93.11831828123596,63.111263813027676
0.424006668519033,0.12853715286673328,110.40261284536898,1.4801637618399808,161.64209025921667,174.80492951859125,186.37591641930905
0.42428452347874407,0.23359337070453948,7.282515830914244,0.050683750975424345,39.35696937497113,105.86600731881059,112.55607208608124
0.42456237843845507,0.250355899569404,30.022023182088144,1.958418233639771,486.6464414866409,135.6657795539927,180.2356556855064
0.4248402333981661,0.2511929674074621,3.7646369101395187,0.008298293063777207,231.59150565697487,132.81333996275862,52.52482997555634
0.4251180883578772,0.09200262957379099,19.759244093167013,4.365958971627404,64.10331615270611,67.68498441102633,61.42201816354559
0.4253959433175882,0.048095632899756005,14.200296182760638,4.457175941008221,166.80611500401358,84.01287698332226,162.62282490626825
0.42567379827729923,0.09526762250098818,16.442254047595096,0.8500340748931753,384.43945462187344,11.992535234302327,8.485332957616885
0.42595165323701023,0.027490949248498875,8.452274527377892,4.826437932439327,20.88687749339445,9.45546384538218,12.95645869952485
0.4262295081967213,0.02807740705393367,44.3585526374794,7.937517470144259,356.2645336741312,425.4847896375229,394.0289118581596
0.4265073631564323,0.07880298725291543,29.283528767408765,5.93614251019852,310.6453351319443,232.4820617298616,235.14566914023612
0.42678521811614334,0.026743248374902648,19.061138805524884,1.6582172087046256,476.26599261760487,161.02205403211897,136.99423564664446
0.4270630730758544,0.1666239070007094,116.69007745143546,2.65960611644069,152.37072549723794,146.48617133051062,220.54850562593248
0.4273409280355654,0.042723258921413716,55.807053452223954,3.792298899619809,93.99664713635438,54.11846372384299,52.84774761198355
0.42761878299527645,0.3296151307430236,3.5126953265439025,10.626563921345271,205.24743984302356,52.482414738585184,130.28711944403574
0.42789663795498745,0.032427256198225986,102.79443590465883,0.22319792173754308,867.7849150542673,333.54933248897373,354.13226987731196
0.4281744929146985,0.008197384813142064,46.1115020487297,1.5969492291551552,275.8253336164384,63.27693281586738,82.42648541906033
0.4284523478744095,0.14775573197741945,94.76308110102461,0.27899117931601314,119.36625317082762,1.331164645017735,0.5393621729168581
0.42873020283412056,0.02291075880549399,50.6895959473315,11.999447946444407,36.80916692732269,34.31276251236312,68.35115459734293
0.4290080577938316,0.013775127086059921,115.17833030074107,8.285766533955979,374.8782916667811,17.449068610762957,79.17686520815879
0.4292859127535426,0.006545965492278063,11.818854592490341,1.52151401328595,381.3336798324878,78.8309212139886,65.42376914384765
0.42956376771325366,0.04135242260213761,130.27894596023302,0.6956739436458609,325.5526657937472,231.79975989641275,242.1372053314469
0.42984162267296466,0.019010557578759815,6.213812210358796,0.1050657180383497,256.2138965596352,79.94566718946663,33.48483778565934
0.4301194776326757,0.128931174231309,187.1213106907409,1.2488932691628807,106.86304552402368,243.9756032571483,198.63269502580675
0.4303973325923867,0.05464114803268456,5.033327685837298,2.0308324216279297,29.65426848744843,1.1349893840285457,1.5931980160602295
0.43067518755209777,0.031949790578035285,47.69165467546346,1.849988898360773,316.9176069549147,125.49182624802961,156.41029790726014
0.4309530425118088,0.009192997340458694,92.26617958565728,0.01715375891694137,137.73849269072815,107.31427826516655,105.54788272688079
0.4312308974715198,0.005800131244703015,20.44571746507248,0.5716475614746735,64.3751147970691,136.63509603123478,168.04066103043138
0.4315087524312309,0.011271228998633821,17.788745775840464,4.491368019734582,220.3526888138964,10.823849431440502,0.7226148636601992
0.4317866073909419,0.02383914726607225,44.92043657539693,3.268363078538217,78.47356888336542,25.76175959682315,53.77328868927478
0.43206446235065293,0.0566856380448868,6.371725514730355,2.721814183463306,762.3158856549302,66.39766645121115,91.49748372667185
0.43234231731036393,0.019176526365071576,77.29225466403423,3.420219690667925,226.5197191961222,74.51400364866828,155.75995451758448
0.432620172270075,0.05050918094512591,52.08925409318002,0.2508840161094878,476.24050213530353,23.202058064400962,47.93970005587741
0.43289802722978604,0.07155110787570045,116.73107743016219,1.2485635942476179,85.71326727251352,27.008115796536245,59.36472319513421
0.43317588218949704,0.027977677775999424,4.081693724718782,5.928629824503349,388.2050644947041,79.23987726388341,44.335852377908665
0.4334537371492081,0.007931579979207572,5.6771935867924945,1.539780409923031,133.07948846409678,4.048062991112118,14.24409133124311
0.4337315921089191,0.12698330197027366,34.61363228280492,4.357762657673464,87.37886441665013,24.305270761678834,24.277512225826406
0.43400944706863015,0.1270484787138619,26.01770689551541,1.5129700603329914,412.23790948637986,40.35474456408677,132.56223905590454
0.43428730202834115,0.004487740666601424,86.86864245216246,5.671686609288595,213.5968221946672,28.208995168841515,48.49556133357244
0.4345651569880522,0.07032316002013003,17.720378347879915,0.23574859443584312,8.476025841099762,223.10664317667008,233.19305067798174
0.43484301194776326,0.0018407346809290698,176.84856221660306,8.438454238395149,293.28659000735206,19.732573034915003,33.869559082262995
0.43512086690747426,0.05983658728864898,305.02867943120015,0.9292500767084481,19.590854811821366,91.91960308121435,85.16167798241811
0.4353987218671853,0.03983172318926408,96.79188057568491,0.1255400424614607,16.055178326213515,114.10735022868901,131.66126103328284
0.4356765768268963,0.09708012079886946,41.024601142577076,1.9287671507036535,203.46561890236003,32.53787998119295,41.706275221738046
0.43595443178660737,0.04559635085724183,0.2412335081153216,2.7836028513547153,1.7716244980721223,176.52199219548768,179.26936330589842
0.43623228674631837,0.04201467816318785,60.117039099315804,0.4739760486060793,238.3127174246828,91.36111954058798,73.97629713888445
0.4365101417060294,0.06614197289021843,106.36990309027952,6.779246389498856,54.232759209112054,38.60977551841326,76.91940822540904
0.4367879966657405,0.05319750713434269,16.71573244541625,6.768115044258175,12.883031889232095,130.5540575791752,143.49631024004108
0.4370658516254515,0.03670324570923993,3.34559794335522,2.369635361800743,8.271016553437875,5.1091769486328715,0.9797849428978886
0.43734370658516253,0.16427919157673818,5.273295530567947,0.823340001338154,593.5907336058859,121.86545823423683,106.09564217196683
0.4376215615448735,0.041654660320087626,62.91799038901063,5.062842958627191,274.2828893437764,148.30173906304046,106.59655415001342
0.4378994165045846,0.018626169091835978,4.732476832932347,4.564294715165903,733.7806552246392,149.49465866388738,209.88439993083213
0.4381772714642956,0.7718218545970055,44.16472101686835,2.2788077822807136,300.45757165042477,17.228837553218906,56.49707944134001
0.43845512642400664,0.11192655905615317,41.61092293183506,2.442927268323883,31.78358216804918,53.20366283166419,10.081223946330566
0.4387329813837177,0.2482321844694364,159.13248050835384,0.35195945316061567,146.5516502852853,19.8359746036349,9.617675302229783
0.4390108363434287,0.005145154295847027,3.0327591274019157,0.24611826608242188,142.39642933474803,69.54111000259068,57.71446364051198
0.43928869130313974,0.21724363285469311,59.96112178861358,1.5507987278803341,436.67286898755026,371.63966884655594,354.60724042692107
0.43956654626285074,0.2112658189175183,80.29938381287114,0.2532778633097216,265.3075500758965,25.849755079615818,42.97007451356774
0.4398444012225618,0.1328240108937884,37.105321120008085,0.7643637497265743,528.8704405080728,20.939099585190196,2.2164741828463512
0.4401222561822728,0.0493956902398024,17.89251402686979,2.2659500162278516,295.5358638912339,20.7301308978687,43.725167002186026
0.44040011114198385,0.17785867821369847,5.402305348628889,3.1457929436811103,264.15791115336157,58.67359219340843,50.09637574757548
0.4406779661016949,0.09171686655795129,25.781385727079513,0.5057704033790618,126.72665730776093,10.91043402361747,2.2722251840103618
0.4409558210614059,0.12016200027449035,44.397266702971855,3.367519893532261,86.40488886593069,35.911885190511605,73.25497841868028
0.44123367602111696,0.11945478423957494,36.596684567191986,1.1262344878721375,7.605783539228045,20.577250526349488,31.68617141630714
0.44151153098082796,0.0421712297188886,6.065010055753667,3.0793468568194458,181.34272641052289,8.393668961662069,2.751273256321721
0.441789385940539,0.013234858576382649,125.80058189177363,1.354064235565105,277.07378392440114,0.007648072516973687,5.681123983899728
0.44206724090025,0.0022057622665636848,2.6129143948135787,0.23694576001067313,237.74943350235415,86.20574373534,110.43396672641667
0.44234509585996107,0.07694855139248476,1.1227481096251533,1.1088335118985515,464.59763835780944,16.559481510411103,23.724435572245554
0.4426229508196721,0.008439402209037442,3.950646344267186,1.2442674907368432,57.47221289314918,41.89369071545855,55.82585454334
0.4429008057793831,0.046142770764159104,31.199158224969768,3.66543505734219,381.13090164659275,82.48206641084474,19.61526784851918
0.4431786607390942,0.54607261658582,39.49827110024146,0.24079284097717255,191.96273762436937,47.656970464777444,22.901612227901996
0.4434565156988052,0.020696366372139136,18.736157836165034,0.3995908698593532,346.84350158134475,85.18535949800592,43.19165215935866
0.44373437065851623,0.007154951831086805,36.32185430164668,0.333196280213652,46.819391006102435,51.95619289970728,46.25117598156269
0.44401222561822723,0.04438123757665179,121.80893008457788,2.875329367351101,81.01499377466966,150.25036401935273,116.17159010116431
0.4442900805779383,0.07807067830120364,62.46947704311127,1.7437462617184882,31.539250367545012,27.534908606446827,53.24971281520962
0.4445679355376493,0.07207193675937021,79.0728566418938,6.966883261964856,68.54974639405879,65.45833969655129,70.68792709570654
0.44484579049736034,0.0713567879565543,7.324895181263135,11.249839006983786,104.53215900700275,14.561637639751353,4.344796043148074
0.4451236454570714,0.13841696884366836,10.783338583317956,0.49624581381552185,101.06004178405189,207.7883583466973,129.42960018513747
0.4454015004167824,0.17532234183469844,80.99061141019111,0.2054546751809456,25.77289609437497,196.03436714895062,249.72934020808776
0.44567935537649345,0.08273165001599313,124.75216337398723,0.7091188307560368,11.79642197534783,128.8595030317412,102.21590219826267
0.44595721033620445,0.17035571967601051,87.64967213187022,9.933509640640874,805.4106158031811,185.17616336802868,250.970647609148
0.4462350652959155,0.0017399327253912573,178.67391231450955,1.2354153401011758,384.1985061258481,34.302163999828274,58.49992963267222
0.4465129202556265,0.45181192360551636,269.41924160794304,0.08798950234197929,295.8504866579712,31.092753626663374,26.42968722108747
0.44679077521533755,0.040423349362952866,105.9297639281838,3.105462943042368,269.892803912082,111.48562952000407,58.40495452359759
0.4470686301750486,0.05932456834445967,20.854948151165047,2.1884453626924056,87.06521614453287,104.22518165339979,140.02013710758072
0.4473464851347596,0.02770104959879041,20.170023456422637,0.018495733870236716,138.05953693178452,26.19035788276267,12.946961525570401
0.44762434009447066,0.09247602773101617,13.647141583497524,3.4261870498790876,104.30563669856284,45.27001333680754,88.5464695066408
0.44790219505418166,0.07508213550551822,15.086095261752755,3.676143709523819,7.552687545987522,112.66132510416261,136.54307541405137
0.4481800500138927,0.17129782935755708,83.06968037310958,2.2770885100693925,186.86553411687697,183.2258488792683,230.35165063325346
0.4484579049736037,0.03748563415843083,4.284737245264952,1.5594484523339107,391.197229391782,29.287697928431545,11.17647356339793
0.44873575993331477,0.06396747482589336,1.6170370938543197,6.775496604821495,268.1301319779763,7.082594628864689,13.407489186116809
0.4490136148930258,0.05423252045298879,106.66657673221269,1.5642856861364443,359.64406658286623,13.827989347824213,12.729243295111528
0.4492914698527368,0.2032731007951191,161.01798735260965,2.4597207680105533,272.2758996071065,124.76508301179275,172.8751332746094
0.4495693248124479,0.33033673744309106,19.7883474313272,5.370960373899638,128.51952442447023,1.1467351416936844,0.9740488446190184
0.4498471797721589,0.016477893061362322,35.44578082020361,3.122547911383813,652.5048960245108,274.6159267983346,222.58584646398086
0.45012503473186993,0.007351849547520179,32.517433144792804,3.9934098155219977,57.138664190170886,265.2135517098407,248.9582212700853
0.45040288969158093,0.2427507774649429,24.772823781889286,1.6385310545420255,4.7583740547114655,15.918058920822077,42.06948052154667
0.450680744651292,0.15569298704109977,134.53955567406086,0.4464575122757039,216.7610461305162,131.77734629272433,182.99817673797907
0.45095859961100304,0.11329141306645266,30.587091747380754,0.4516416732214172,39.66748684532845,6.009221935927489,11.530442659156957
0.45123645457071404,0.22771529150783354,51.12080151564347,1.040499791781209,32.59704366104299,104.308354233502,60.19610504013676
0.4515143095304251,0.17752065239555012,120.9648754332242,8.818997131958136,294.16709295672024,54.573594736671446,19.845577265952713
0.4517921644901361,0.09255280342778154,23.940409261927435,0.33620244231211505,166.60798542448987,42.07897896721924,16.88961244422938
0.45207001944984715,0.11080232225854036,19.186944703195095,6.62523856456395,287.49784416751635,22.542523287148256,76.96751756342206
