frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.0888724310312905,436.12118386661075,1367.9427409516854,58.85862526232665,30.150114164850113,4.775711133984435,47.03749843278605
0.08924273282725421,1648.2716215805415,1342.9082749857148,40.61683301726522,28.589531353469948,30.811352771282113,48.56829530401346
0.08961303462321793,3483.677994219696,1135.0685247707493,9.843527792786144,29.16576527649635,39.653569135668214,49.91951549649958
0.08998333641918163,242.35740448254901,2128.7766774103266,1.4839021839120048,24.922357798716106,20.689630881721197,92.752138609738
0.09035363821514535,1792.3826788477008,2167.187383110195,56.10025371462387,26.044825620150796,129.11335047671145,90.77129850162596
0.09072394001110906,276.30448750878423,2743.828797561536,2.2116539399250703,43.669729601578375,37.27475032216744,90.36165060359261
0.09109424180707276,493.22000306191063,2808.946542237702,51.385167556849005,45.02553309901073,15.308866403952836,90.9238925519833
0.09146454360303648,12300.752630400335,3571.4403341276848,2.2037217150086663,41.55276866623736,488.7180929158312,100.05827074010809
0.09183484539900019,539.1789320551081,3709.1056289874746,19.12744744574574,57.143590238401224,104.0477949770542,96.97925740052742
0.0922051471949639,6226.021039592105,3703.161951039291,194.86616338734163,57.28205650878709,33.22338701755329,97.79449262328949
0.09257544899092761,1087.2986306282687,3803.0202194680596,72.41666023665017,52.20723741386212,10.398130617891407,86.47388439998026
0.09294575078689132,9273.20954048037,4090.2003393148943,5.889188689531601,56.12964641973822,122.15513465253004,86.80208209915041
0.09331605258285502,4860.330942817595,4516.164125699058,165.7517435144248,54.975679286296426,8.863435739861444,91.94419449186312
0.09368635437881874,182.92062500071975,3601.3559997395305,2.8685648877707344,56.27262012192578,28.84198310934202,45.60584943957343
0.09405665617478245,2790.9653631353885,3550.553538694499,5.352062765374119,54.50024177467658,15.907268243619164,39.31573664893256
0.09442695797074616,3148.105685977128,3366.1623491507394,41.43574399868606,35.82491949858901,40.55672731386899,39.95902628432
0.09479725976670987,4752.857866903548,3490.8990035689967,39.84549622243115,32.77346098240854,66.72999033107985,44.824047748495374
0.09516756156267359,3152.671370805064,2571.167742994197,15.173130071302278,36.793419663722865,25.334642392934395,34.713746289670645
0.09553786335863729,31.154321604789224,2636.104750063995,1.4036639732536713,32.26664002512614,41.14666707064546,39.25852224390907
0.095908165154601,4382.109144154508,2813.6078663671296,8.112940626465992,36.70650837066268,39.65628337142773,47.858971142639646
0.09627846695056472,2334.6651748108407,2608.0717751652946,41.90207507484541,40.3822402795566,59.04834525964518,55.79074629573679
0.09664876874652842,75.89693473237298,3300.514426940893,46.08877550267487,36.71869696797363,21.052120064282718,83.4261808146758
0.09701907054249213,5509.701013515578,3035.17180468038,120.4839471284575,33.56914615709307,54.311195282245734,95.00374316407729
0.09738937233845585,1957.951788032064,2821.4524213578543,47.26724834313619,34.52623619817778,114.8464720966478,104.75611072296886
0.09775967413441955,735.6044511170404,2868.2365674601965,42.109381854313284,35.164644592671564,95.2250197745905,105.85625679410107
0.09812997593038326,10072.532203733104,2501.4406794786264,4.800310882856384,35.97087701732649,316.9110725032592,108.73420178153074
0.09850027772634698,2099.4316442984177,2389.7077887009054,8.349988113625589,32.30825000702837,182.50561382509474,111.8527581826094
0.09887057952231068,1015.4775375798113,2679.1788096315117,24.744030482149295,33.24578594694573,122.85831798184996,131.45780442509906
0.0992408813182744,498.99578262821217,2412.9880416652936,7.7877479181915685,22.664151736045703,52.1481277819676,127.53943337684738
0.09961118311423811,714.1502643388043,2342.8619768300928,16.17526487301516,24.26685098804712,68.4357332457244,119.97500270528057
0.09998148491020181,1217.3362670336326,2382.209369199619,5.275804971864234,20.738937370495336,90.23390927043185,112.58652307867769
0.10035178670616553,2970.607144038436,1637.2890664383453,55.46413490184847,20.67343329942431,217.1025824891792,82.84930878242548
0.10072208850212924,2847.7933338533962,1535.391731883726,14.667605019457234,20.505839780542388,15.127484799729034,68.84472160788309
0.10109239029809294,1256.691139680053,1597.4058188485312,63.2942408631504,18.239377845015404,39.202165380979665,67.85059595782842
0.10146269209405666,1129.0783748123047,2675.8075503012324,6.830245678795415,28.002581329358623,21.340223508561603,94.93688553205955
0.10183299389002037,2623.3291761203673,2850.224773492817,4.145270172146144,29.83989281627752,19.538929540737236,92.43290213823025
0.10220329568598407,1080.4582987522247,3220.317533746894,6.674052924806337,53.5432917659874,42.459742079670654,97.65634061321485
0.10257359748194779,1635.6184072278659,2989.0065370649113,2.079411126879467,61.08021083417193,112.91706148130335,134.6367215407456
0.1029438992779115,11283.013097155226,2804.3579828413813,105.41978276162372,60.029243520264444,323.01102352427887,155.8352104237839
0.1033142010738752,2458.3224962546465,2980.7858204470776,34.548379742204105,57.74333628903594,43.39589930743141,165.0559862725093
0.10368450286983892,4918.263869574401,2984.1614557816315,242.30979446896302,60.304733319905964,142.46829402027797,165.0043363175402
0.10405480466580264,657.4971772186132,2934.2044827152763,130.8333255836938,65.3420799185567,586.9063917644867,176.52365779002878
0.10442510646176634,1001.3077916180947,2892.9519049665323,4.157931880382411,75.40013791756141,227.11237363011202,183.86783210767402
0.10479540825773005,3020.96951573702,3970.524524733696,40.43516855086534,80.03332336332993,131.4099238682337,184.24953362573257
0.10516571005369377,1162.8347281578426,3127.626160573264,32.44421598749563,77.31045889211484,20.82372395887072,159.1149397772798
0.10553601184965747,2123.759445456815,2887.0396533113044,54.518736158653574,79.5464090708015,134.73214426562276,155.09518831723557
0.10590631364562118,667.9325212647831,2567.1906897662034,107.2546329148535,55.72067684622941,115.9014852561231,154.18239259326506
0.1062766154415849,12411.344604899505,2517.464408863073,48.41126558456462,44.854768789580035,116.73407666188882,111.33832596409798
0.1066469172375486,2854.029455550903,2429.639945265736,78.1911380494729,45.38481270172369,71.66508503975116,89.03309411495502
0.10701721903351231,52.457423635051676,2181.6993513610373,56.907881529070785,53.296472935637496,3.1983847069890974,86.63723505390608
0.10738752082947603,1719.774234123393,2126.459181332685,4.052472223242072,53.303915067517224,133.34033678057264,100.52089557990652
0.10775782262543973,160.23436818730784,2533.0818004268176,22.17424501720004,56.51096895441348,158.46572547281573,98.63315050325038
0.10812812442140345,123.06315564472533,2915.5877753121317,9.458371001819005,51.088807436350116,4.0600551386824675,87.57617553807623
0.10849842621736716,541.5635766900356,1827.716077253377,119.55177089000338,51.01008614448809,107.45133325774432,77.31379578342265
0.10886872801333086,610.4330278743209,2055.0091419276255,32.51863730629284,68.44631629587073,159.6603292188751,84.33945991837125
0.10923902980929458,6189.985636398136,2251.5081424217624,86.5892750276161,72.99529236529177,115.8546934990613,86.71349330981234
0.10960933160525829,4492.992270117926,2283.885065172937,53.033017734219925,73.03833421641255,5.3317356043816355,75.56047153741548
0.109979633401222,1532.62762431196,2373.2810318835745,47.624052665944404,74.74489898059895,14.110279115353071,61.323975736378905
0.11034993519718571,5126.960102293387,2872.7351674451397,252.55343956329935,74.05138425146848,141.92172638923716,64.28379062761711
0.11072023699314942,2017.4474285764222,2861.6765008145685,102.39764222328117,65.59022442354694,26.938718621399982,64.0994810493376
0.11109053878911312,2043.5434616351401,2849.95074492615,4.482890734449755,64.4024260388576,21.810119056604034,51.77384469967973
0.11146084058507684,1054.1940352936824,2520.3480021749892,39.239892659064,73.00698803760933,16.10076746245001,40.9788819737126
0.11183114238104055,5117.60451126038,2225.0621905420994,2.523223710514342,69.33917508547074,33.65820405106446,57.88039311758187
0.11220144417700426,430.9769103843228,2084.552419406298,34.94017261078805,66.46774905822969,105.60823747494925,59.070177111114944
0.11257174597296797,493.17546899013774,1791.8074685320594,20.640653459399406,45.63423398081799,36.40396572229633,47.556954887584325
0.11294204776893169,2893.958208886528,1832.620008643392,172.63489501513348,39.50037304288509,7.905066239390047,49.64758954597403
0.11331234956489539,1540.1341537890257,1754.134110615741,16.35488821283401,40.21264345117784,174.34684704307435,54.87832094650171
0.1136826513608591,127.52991295394817,1691.6676667611584,18.90979239353384,39.48112755187411,26.008119050683902,58.9959645436418
0.11405295315682282,2199.510593550999,1485.8760152101863,44.218288789182395,52.57930031813065,26.789504153930903,58.5405315253239
0.11442325495278652,2425.5728296897487,1592.5973617745008,41.059032843952146,54.282202762392025,47.84506520529705,54.58730831127963
0.11479355674875023,1258.6844813586306,1610.7054419890858,11.60559481737725,54.07788053299502,74.11743306188077,52.42663082738527
0.11516385854471395,429.52959674785467,1342.4782512199247,31.9247336660267,39.64300577699302,57.277203433850886,56.552004142928084
0.11553416034067765,3059.687995750658,1453.5524653212913,133.50495137307976,45.052952717973895,29.10387386788551,46.175263557687614
0.11590446213664136,1498.1903760274697,1528.8257161675804,51.969197053401786,43.5022079976549,66.07600533450655,53.19156412499738
0.11627476393260508,674.2562711359869,1852.0732649475462,18.59743116542928,52.138503449546775,14.797190883352707,53.93101882165951
0.11664506572856878,211.68630119491613,1672.9664902416632,28.286147455113525,56.579423205453665,49.158799394818125,52.27383908466008
0.1170153675245325,2650.8762948026924,1659.5271742336652,70.45435762264279,59.44514296710999,70.57944119066971,54.49314670404323
0.11738566932049621,880.2624214168391,1753.0597422379492,3.4023451903438664,60.13871261048014,96.17112472378145,54.66679933500073
0.11775597111645991,5431.986081350659,1750.1843671607319,130.5812433081011,48.33525318119715,34.184051120552155,59.915656268996294
0.11812627291242363,634.5050826309177,1652.6350517844471,85.46823040302111,44.67954751036923,31.273267835302807,54.104350405162414
0.11849657470838734,1124.2913212786505,1593.4850529816435,40.26279243394038,43.322086087681896,96.31050925571223,53.99736626957481
0.11886687650435104,1364.8552767906929,2301.471679890847,38.86043009972824,43.57877466699726,59.013729743425976,53.611657433679056
0.11923717830031476,3030.9342449784876,2259.6087557744613,15.470357080249912,38.57013733944486,81.59244320784106,61.38349776258709
0.11960748009627847,522.6972222646212,2193.3746414540246,15.412140345122555,40.84512542870017,7.962946696167724,53.046648050979705
0.11997778189224217,82.75628310795067,1739.573469717796,5.02281693855597,37.63142875350026,13.72734952747663,53.17937668864947
0.12034808368820589,7291.55257028695,1757.7831552083887,30.85303324826719,35.020807073367806,45.30171103586064,51.51017703604333
0.1207183854841696,2232.247053638836,2797.7021692212,20.367984347118774,38.52635447540918,148.29784447975004,43.066214422448034
0.1210886872801333,217.92127821246982,2674.021962124489,26.152226082896977,42.764126203305175,12.802627607707535,40.89213272441391
0.12145898907609702,893.9743639883727,2645.287629563823,98.4442765561019,44.37984466377152,35.5113374972498,41.23877243712532
0.12182929087206074,816.6019375368471,2640.3099092525986,59.36201360169659,52.66826690731385,14.581271309241423,44.194070185840246
0.12219959266802444,11523.481461406764,2830.9725811986186,75.31826645435416,58.72470600859346,11.87088311975928,52.902282296901134
0.12256989446398815,128.05320582358172,2143.301566989011,81.23814737868817,66.59924188020418,37.27291276308469,52.197174173933455
0.12294019625995187,2743.5909193718267,2633.8300615590388,31.627541684913393,65.37414642404475,85.05884033495512,47.55245866181063
0.12331049805591557,472.9200191523788,2624.5363176301576,98.29636278054586,66.74932670950292,37.51592418331701,63.57154905829027
0.12368079985187928,1989.383002568153,2631.3068578209413,65.587207951352,57.89829381705393,100.80947063808559,103.0817360751862
0.124051101647843,414.84242819087,3016.5903508062474,109.59839196437431,61.591917476602475,38.25062980618388,115.49964023438375
0.1244214034438067,7137.531999339114,2162.624578157544,8.117029785524569,69.17511726925957,101.8506893585218,115.77123130802727
0.12479170523977041,124.98383892365882,2483.960642234054,39.90402893747877,72.3159830721594,172.99353157250394,113.38446615993546
0.12516200703573413,961.6797658962062,2221.5600015592127,9.933947631611913,73.92305265053011,430.6132076662092,108.24277296216728
0.12553230883169783,4669.436867389909,2457.0589743546575,96.29825019718194,66.26991110527801,138.76031290121688,106.03189605986901
0.12590261062766156,2983.8237349197298,2464.433854617924,151.1502643809251,61.24948737242623,14.586793856194568,105.76682104628928
0.12627291242362526,3341.413846588686,2848.811414855143,112.6468054076864,59.0877079025927,13.405261282166501,103.4132538052346
0.12664321421958896,119.5845126234159,2192.2139265921605,47.698237468620505,59.975212212250675,33.641908357273415,96.16340911784746
0.1270135160155527,2827.909747106825,2568.4157766267026,21.764947328024896,57.16779211371545,15.407155160334343,86.40506960711102
0.1273838178115164,2063.1318052008205,3009.0711893129396,15.382970622834225,64.40313674286685,98.15872050228829,67.20960236155426
