frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.36767740911255753,2.5947357566763256,4490.796256229005,1784.6012258755832,1534.5684171025566
0.3678361644705509,11.060326632070582,2150.4538248494114,533.4669917258703,1568.6379717561229
0.3679949198285442,2.827390460221866,2005.904034851007,1494.7761905538619,860.4514598547189
0.3681536751865376,4.5589685815903955,3024.419444088285,857.1748183406401,61.59110947405778
0.3683124305445309,7.833374495317349,4122.771357538103,96.54280079062228,183.97282191693816
0.3684711859025242,0.43090353834098777,1959.1367005049815,172.1775238216162,488.04788004247195
0.36862994126051757,2.4088598435688935,1574.8865561079008,1184.238631116164,345.1068658415551
0.3687886966185109,4.50843438569517,410.5442001563982,829.3434116779817,562.0991355793907
0.3689474519765042,2.85642177942847,17216.519532703747,354.65347328886384,1595.001276937714
0.36910620733449756,2.7030901316836347,12481.683539590511,1384.256436476559,794.445099845705
0.3692649626924909,4.055781290550664,1072.5555621013577,11.942771985156158,753.1960678437628
0.3694237180504842,1.6739373627522276,9525.20575339424,35.06120834378667,795.5049946127609
0.36958247340847755,0.2968422575281196,6661.655471632008,1041.8423105651532,1051.417303882118
0.36974122876647086,5.628086195002686,4022.3103190166357,621.1248135550184,2688.4074220024363
0.36989998412446423,0.28665668680662204,5661.968970530366,262.05508307348634,756.4626969928817
0.37005873948245754,2.1152176497577226,1310.6966103764094,13.213690368228608,160.93206185527953
0.37021749484045086,0.6805114101479396,590.3753971981536,460.30501433456453,28.994065704993652
0.3703762501984442,1.6268306405314654,7588.755466089486,1587.4566924576689,270.31831677358764
0.37053500555643754,1.152137070102166,3302.456285985487,1641.856585106413,224.53000302489247
0.37069376091443085,2.2461962705748713,2560.2976956160305,1239.3734585977227,339.4765451293369
0.3708525162724242,0.7918103880711259,6581.781806175678,408.973186194629,1487.2713802648589
0.3710112716304175,0.9383730910201565,10424.504074159939,469.1585882421652,1269.232292141247
0.37117002698841084,0.6062463784871953,3978.2531161133093,990.0484957488313,1026.6073137601047
0.3713287823464042,1.8136410318316512,7769.173524757614,37.550145856629946,302.7278935794378
0.3714875377043975,0.8451258884319478,771.57257071439,124.00476221782203,228.80013055726994
0.3716462930623909,1.3751122839234629,3839.5872247060292,880.6465278032574,630.4384170328843
0.3718050484203842,0.8052005368357442,41.06907239693254,359.2280002643331,31.699262663537418
0.3719638037783775,1.4162942602007174,2042.9497759301353,13.010319343951336,451.0671935680151
0.3721225591363709,0.4447625030268415,2854.082395795425,178.8947186704775,483.63921849587985
0.3722813144943642,2.6417069687847556,799.9824285009453,298.2487173547031,761.8805836977862
0.3724400698523575,9.844422134457607,2513.147046397975,662.4420467347967,768.8936279703212
0.37259882521035087,4.874478807716814,5751.012885049479,278.7854276163709,1809.657243542786
0.3727575805683442,3.091051490065777,8784.575276110596,292.46046061387045,1196.1144634829102
0.3729163359263375,3.59208406742047,225.52116319970708,389.12374776683845,457.54560287921066
0.37307509128433086,4.834203417516693,816.5209766622294,714.3315536865257,122.15334444689435
0.3732338466423242,7.526651859030363,3127.131987857567,183.14957355742675,1291.3360110294705
0.37339260200031754,0.7069677685869942,3593.469875172751,111.29093760507567,347.3270100322594
0.37355135735831085,4.41189968328295,3628.9521969307366,815.899909650651,1714.8671006666457
0.37371011271630417,10.395161292997921,2439.305628237597,1260.299998830614,372.12054289706805
0.37386886807429753,2.359094891412068,1645.0717000896125,631.6123125037275,1121.90752560291
0.37402762343229085,12.151416833758901,681.7244948654048,473.87157398789196,1260.141544517946
0.37418637879028416,1.9999437028337401,11443.970962729178,111.34167753186607,967.652476477663
0.3743451341482775,1.365103846501951,2253.839119884594,133.02550250042387,657.7387413535093
0.37450388950627084,1.649479998837413,10676.451993050987,1069.6455300207926,1539.5208118905036
0.37466264486426415,5.519061279128463,350.68107611809364,460.614961503697,1064.9325403188077
0.3748214002222575,8.294102625414494,2655.288200727107,170.06764121214474,133.54116321440463
0.37498015558025083,9.563323732193675,2488.6549011761426,1355.7557318832867,985.2915373805944
0.3751389109382442,6.62125414781472,2123.415020453793,112.55348538611901,472.30015323701787
0.3752976662962375,4.507193841285566,10474.334979578654,119.83040559451615,99.7722043541388
0.3754564216542308,0.9360389462699952,193.21581781858788,498.8677810314971,1409.5092568457344
0.3756151770122242,1.2306391610792895,11411.405395458618,233.91231450360635,520.3589698511021
0.3757739323702175,2.4803096828735716,5729.6214979014685,759.8873404367239,491.68171739696913
0.3759326877282108,3.7141686387140895,1164.5497928693615,480.6434239468093,40.41574635935163
0.3760914430862042,2.2254488244211497,854.5668576072322,363.1753995230823,205.14984374996564
0.3762501984441975,3.6786914642736503,1142.5422815536904,173.92179860831044,410.89203111174083
0.3764089538021908,0.8268534415889366,1528.4450002887381,3.7586696224615506,1101.7964720178675
0.37656770916018417,0.907370714853378,2212.372248944289,366.1772910618123,246.1849466526135
0.3767264645181775,5.480402697104898,9200.243142747884,784.0941989993698,2392.9763503203944
0.37688521987617085,10.886627601530819,9675.662154375781,894.9686583536184,288.7522270875355
0.37704397523416416,2.797693597872989,2147.4123319553837,593.8385228130659,706.4778063473342
0.3772027305921575,5.07911953378778,8108.61969221081,1369.284513653218,698.9526840536311
0.37736148595015084,0.18732096844854196,1501.5675793588548,586.7742969332195,146.6041746705551
0.37752024130814416,14.3296775591592,10117.648377942725,330.40443615496383,1417.8585012052679
0.37767899666613747,0.9643686538722563,3177.3798719158403,1501.8972636888468,558.1680542558782
0.37783775202413084,7.248050252858995,1028.3013839488651,210.24128630393486,72.59080151293428
0.37799650738212415,5.328181893558169,1287.5455840474924,1403.4572911733026,130.39288155038057
0.37815526274011746,1.4718973468246246,1187.3109715278388,118.94221344624232,8.389001006766255
0.3783140180981108,3.516842134644728,3968.5617293782916,533.5752940877913,310.78013616843407
0.37847277345610414,4.520534081228362,5638.493404091283,2773.8521162167476,1770.1044513647548
0.3786315288140975,1.3839875192915874,1161.7971483227943,1446.4550484536067,781.0028667986153
0.3787902841720908,2.5832037588689296,9598.709961796685,1209.2190149933556,908.6263844231204
0.37894903953008413,5.264439521472163,1965.7092064409076,898.5604353259137,2368.6440891907296
0.3791077948880775,10.59752627735133,8623.950921284886,325.2927065178236,1541.7285953775493
0.3792665502460708,2.38328777093386,189.32574283199367,473.2946841155819,236.6224734902094
0.3794253056040641,2.009565243499024,18884.097932907614,164.14288218226702,2367.2147120277614
0.3795840609620575,9.418568223454516,29.08435300223887,304.4600139849761,545.5674463398594
0.3797428163200508,8.983496721262293,6634.387123561414,516.3839183865233,1358.4976301840388
0.37990157167804417,0.5871108171201417,2399.506140792356,185.98788286469593,148.78310997399643
0.3800603270360375,0.14505943726438442,2405.9335945348216,808.1515855847832,1032.1281203232074
0.3802190823940308,5.665750581778788,2219.0846877735444,100.13800928953485,159.49679764606927
0.38037783775202416,12.278284569522766,1741.7334697431813,1668.7403259783614,191.2039003426577
0.3805365931100175,6.429172538000381,3983.0093402687453,105.91948724315431,2439.5400389477777
0.3806953484680108,4.544493698541508,1737.8128512308283,1027.1883452877278,774.2014284413607
0.38085410382600415,5.316957484947379,518.220861835451,1629.1747083803618,140.12857582279227
0.38101285918399747,2.787095349565514,5788.836907434986,229.84426810337152,1866.843459260004
0.3811716145419908,13.536431435186058,3537.836134930958,423.1413044682268,824.8892704622845
0.38133036989998415,14.980777165120681,3087.0310192618226,618.011350212577,1707.8063113584474
0.38148912525797746,5.285733539831634,2266.7522838262444,171.2031428948962,288.639413861641
0.3816478806159708,4.379666946876937,7489.36768679164,338.1067759696351,550.0325927843699
0.38180663597396414,0.8950634969299957,3897.7319537308417,23.553727270318337,3881.5129573486456
0.38196539133195745,0.8902869285108512,2633.593279451219,493.7548933821548,1200.6427026896
0.3821241466899508,2.7488617586089905,1724.8085740491817,198.60072270710955,2342.4045939945236
0.38228290204794413,9.395989791149896,11.147519750097056,635.8323997964458,111.93413134888466
0.38244165740593744,5.131777413157477,5114.9809066025155,640.5725349043479,697.4876740952557
0.3826004127639308,7.800671576871752,7601.9676886292145,232.76841566638333,2786.2981874992047
0.3827591681219241,13.814006280280685,6834.816732568771,670.074102544705,294.12532699825914
0.38291792347991743,15.138324666403333,13788.391340049498,1657.11033751969,780.0653146145418
0.3830766788379108,10.965102683719195,3887.44611885824,554.5583070040024,444.99681984883244
0.3832354341959041,12.64620291942113,8283.952009271166,120.60822363208436,1136.4700444715063
0.3833941895538975,6.314899067318605,12788.681818649942,1376.2265506555093,1269.1717070370532
0.3835529449118908,4.932080913411456,898.0585988190347,267.9719738936953,503.6779977847377
0.3837117002698841,3.1898853885569443,163.38170057313508,55.52500043283151,2189.376467338842
0.38387045562787747,12.989367685196683,2148.984516114928,498.3275024778126,41.81779724527435
0.3840292109858708,0.9286716337765012,2123.668797837542,738.5965639952906,82.71150168876473
0.3841879663438641,1.1774848647676952,293.63798151055863,138.45169228486648,1204.5493683209495
0.38434672170185746,0.4465335941592831,3542.252017944707,25.069605777247762,418.9715082775891
0.3845054770598508,6.0886663828762035,1100.6224363725532,55.946636078519575,675.511142082086
0.3846642324178441,3.968144510639254,48.4730460722583,670.317014308521,109.06769101833414
0.38482298777583746,1.6570562530825377,6673.433631146663,1597.7344721724744,1541.8745184790175
0.38498174313383077,13.47529663853464,257.18028735560824,137.11333947182624,354.21170994643523
0.38514049849182413,6.112425066663774,10893.923262749242,673.4163122170402,242.97548667134907
0.38529925384981745,0.7934784793087512,3916.6467632459457,202.89243701539036,1313.9521600417627
0.38545800920781076,1.270167263135839,126.10813146298825,296.6604882657637,1019.5936531731674
0.3856167645658041,1.4353037973333338,4849.35069746874,1092.8182990955445,252.18697753787563
0.38577551992379744,3.70016939919926,5999.898753657321,32.60819570156737,71.13373556351014
0.38593427528179075,0.828073936474637,4813.327016268695,364.4039934200335,1114.3874198699248
0.3860930306397841,0.5890935998926875,146.838038338201,263.1841375467396,149.645867348752
0.38625178599777743,2.894606832209355,6345.703593512226,136.3685263346761,382.0554998753763
0.38641054135577074,5.01885377076713,11877.69738851667,52.40461952532,44.075280105990664
0.3865692967137641,0.03362198329211699,9051.64602611742,63.28203718168027,675.4321261748125
0.3867280520717574,6.733456626712157,5914.156154240848,406.26213347464625,889.1744935782873
0.3868868074297508,3.0299274424361293,523.6054101834641,1297.4575802677625,576.7404905029753
0.3870455627877441,4.198288105754174,635.3742776891797,468.8247431063356,744.4128673503174
0.3872043181457374,2.577867776490789,1898.4204022622916,300.12200356206137,851.0152345891914
0.3873630735037308,13.047439559441878,780.6968178986813,52.87540997017862,426.69888480997525
0.3875218288617241,2.1429921832666725,3006.910066633793,323.1301389482118,258.70239463434575
0.3876805842197174,0.8765519250624146,7999.049242953006,782.2648964944663,509.0478989698906
0.3878393395777108,1.405859608039915,2611.8620790969408,117.26072111275413,169.06796422652167
0.3879980949357041,3.50983762205541,4253.149664512809,50.00392290201757,409.4825070416032
0.3881568502936974,1.641418697562768,2055.326456313296,24.809674629499323,295.60083283865833
0.38831560565169077,6.432733236759455,3571.859631611761,1059.0936053687076,219.24978434032892
0.3884743610096841,0.27256036539724665,928.7236984922848,1002.4601248727594,613.0364811074147
0.38863311636767744,5.244893470583627,18594.08970329471,1238.6139456959,1958.741173852404
0.38879187172567076,2.089843142977257,9363.54852553648,1282.7110121654218,646.1631287252302
0.38895062708366407,1.418793844701541,2790.5845964510095,86.4045763245117,110.29492738553006
0.38910938244165744,2.401159418771553,3734.5561169229322,244.00771865576309,1316.8088519062173
0.38926813779965075,3.2658757621335703,6338.322243316247,646.9194183158576,179.53768575208994
0.38942689315764406,3.3246168712062354,1247.6038017344536,22.25958088594208,126.93256722808741
0.38958564851563743,10.065005371948518,12754.529157948758,722.2923050283616,162.88101389778427
0.38974440387363074,5.951346982333585,8122.331907366128,1441.3199512824053,237.38539637057988
0.38990315923162405,2.9743287686881446,6346.233840827675,297.66028264219676,173.59681834286377
0.3900619145896174,0.6320520397049839,1323.6526155227464,879.6394325398908,921.2727257736022
0.39022066994761073,1.0078083588851536,5761.449782272839,285.8078262770081,348.33857309927555
0.3903794253056041,8.829414827817713,8092.068264486979,200.19089618950812,1918.9067898277867
0.3905381806635974,1.5275311503559408,1683.235374649708,571.2374886275013,622.39669214615
0.3906969360215907,0.8507066996867785,3328.1000748741258,416.02858331717067,1954.5583031295118
0.3908556913795841,3.375664650601987,2173.1233666859453,881.5456085952093,589.906252775028
0.3910144467375774,2.7917016965341785,6832.689785742979,521.4327678858139,299.7806881631851
0.3911732020955707,8.740606701019336,6996.363915929553,1446.2307422037638,778.106850439816
0.3913319574535641,6.757951222342837,2232.9151751330573,280.83473803945816,241.4777869177951
0.3914907128115574,2.4319630065763196,5168.237742442533,319.5941756287101,174.57747084037166
0.3916494681695507,1.1267285905648587,7322.034425367192,1454.2177006952995,665.4676610562547
0.3918082235275441,3.4624508372844187,805.8427328557307,33.87180440014963,129.3185303080807
0.3919669788855374,11.383044584780281,648.5266462850485,1388.9427432054204,54.13276684511976
0.39212573424353075,4.875364391169542,16075.116587587325,116.76386687507402,695.74943789279
0.39228448960152407,3.1385442252939906,1510.1131536179855,772.6178962399539,337.81358152534887
0.3924432449595174,0.8776281671501888,2669.6969334139094,1513.7286211683004,1320.223546965714
0.39260200031751075,6.476923119212453,5977.82804585105,159.98852167694298,875.5890219311078
0.39276075567550406,0.7729395064406529,1789.5380984690853,124.33863350552559,45.527822072029
0.39291951103349737,0.1983870184096807,4119.9961455370985,383.56269799184946,1002.1791744863656
0.39307826639149074,0.7867235053687633,1383.5234384235416,272.0073186918394,83.69846907775911
0.39323702174948405,8.514085397838087,2097.2713525732756,667.56634052564,155.76848468664232
0.39339577710747736,2.889187745940127,1098.7864970551261,287.57681561478404,1636.1284281609996
0.39355453246547073,1.349375294377789,4783.566143851149,35.89418892528022,533.3958255557656
0.39371328782346404,2.7983118826831785,3893.4251470622503,339.6055297272763,604.0390924875993
0.3938720431814574,7.375407708074239,2210.1311891198698,627.5644646019391,732.9577979474723
0.3940307985394507,0.9063591874905489,1366.9015989142222,730.3898522996523,1767.5860378580037
0.39418955389744403,0.12231043047357049,980.4654624977393,1727.6022729260812,2288.4593263540187
0.3943483092554374,0.13559779187164087,8940.744859126491,293.46230552858987,3349.9191226209223
0.3945070646134307,8.103102318006579,547.1681414950806,733.1869564591066,1260.9210583545046
0.394665819971424,0.2310166725271783,4203.496800400694,441.8347940403547,976.1939406664688
0.3948245753294174,1.4737372897955388,2361.216096910193,1675.2455181426276,552.7468419413142
0.3949833306874107,3.52542009866946,18038.963854533085,79.31866626375174,199.4408249078584
0.395142086045404,0.6713124387436077,2713.548220367768,160.26604127047733,3473.1684153244764
0.3953008414033974,1.556699101042344,2784.874989784559,317.7745837415864,36.167434760509394
0.3954595967613907,2.80392500596075,6717.1418793540615,1347.1405859272663,2819.1533622038182
0.39561835211938406,1.0667279395152476,1939.021161017626,662.0166648387197,2545.2280432313314
0.3957771074773774,0.09148254583616641,3794.383521316158,906.0716227254245,101.90482562241364
0.3959358628353707,1.6504595413900403,20585.636308971814,782.388400282886,1264.7175917589902
0.39609461819336406,2.159832013507893,3603.4454055232104,35.25851556312702,295.9247297355334
0.39625337355135737,0.3864268643693361,1227.484897288399,70.68918574235246,2057.3415228774998
0.3964121289093507,4.749047377035557,1362.5517902087402,2094.885103286637,10.502374163351629
0.39657088426734405,1.1868341412294305,10270.148145543862,244.3774080229159,1530.5978209141938
0.39672963962533736,1.2945624086259029,5997.041744499976,1171.4257460009026,711.2199023682256
0.3968883949833307,1.3908818484975192,7402.707422129902,89.27213909858526,513.5162668952307
0.39704715034132404,0.13944331016483308,3508.3436537046905,976.488122318382,435.6299213757639
0.39720590569931735,0.06956262322854993,147.3440328700585,415.2976815221525,337.190277587903
0.3973646610573107,1.0166844109377102,4093.648383406001,538.2281287455314,336.6115255724983
0.39752341641530403,2.7137928449073434,1893.9306500401967,475.604452728535,935.0005070809226
0.39768217177329734,1.8437559734881914,4346.82665855536,122.64029937579411,592.1802927124508
0.3978409271312907,2.7653736395097885,5824.971449260004,943.8634753474921,79.42357964590805
0.397999682489284,5.487717097371357,3631.0804722433572,163.83387070590874,86.99170266511851
0.39815843784727734,17.219801669277338,1997.1977593255942,47.90973533341721,303.1443573130449
0.3983171932052707,1.1933576459736999,25374.08161436419,1084.6487783174123,2443.515958705078
0.398475948563264,3.156278818941639,609.4537087005829,1771.2715017896408,678.1517722428042
0.3986347039212573,6.550891776015778,9314.584609118669,657.8159915435822,1278.3996019088422
0.3987934592792507,1.8188524566821658,3464.534970258196,93.68756447144848,1927.5588960875336
0.398952214637244,6.075183659271483,4561.6138225483755,312.4310324757631,479.39068136221584
0.3991109699952374,3.3894650325957967,238.18585918138126,278.3003549364472,1330.5211745299403
0.3992697253532307,1.735570036267459,9403.395231020626,1683.9613660667828,1144.3950086886618
0.399428480711224,6.742665870979385,14782.877385629452,353.9880087655697,1839.5835386874046
0.39958723606921737,0.8935430526322566,311.96563044688475,23.240879728015457,146.0765548024936
0.3997459914272107,2.2665347615485087,669.7376778220786,587.7776434278786,863.4325275283838
0.399904746785204,2.2534233257134493,77.69919550022108,689.0131439005492,995.3200600796575
0.40006350214319736,3.1682372214614256,8169.930850562436,653.9930219283327,2513.9697635314305
0.40022225750119067,0.20369113510091458,764.8795436975217,1182.3107696885384,1506.261701346467
0.400381012859184,19.6786176783757,1576.964159706046,491.70563640760895,13.92832182647942
0.40053976821717735,3.7570224633618654,249.83950620601323,124.69641042495601,534.2305963088662
0.40069852357517066,7.960512206710572,4108.6320968794835,1239.8138448315,1680.468316160976
0.40085727893316403,3.017997546210583,12916.26938962241,1413.4156998495723,1559.2216042371779
0.40101603429115734,4.5444629285592875,731.1047674695726,175.14821801995697,527.3019854625505
0.40117478964915065,1.0409481786246997,2296.4511287887594,513.3695156811182,1237.520318832325
0.401333545007144,2.6254821408535802,12569.343978707468,275.61737331758246,1751.5880803489988
0.40149230036513733,3.371279604746459,1478.872376288028,602.5784665410915,296.24669151551376
0.40165105572313065,2.558402514709553,3517.9668268428773,507.1874097084348,1300.1998100141711
0.401809811081124,10.535219658385405,1807.433478439904,8.098310444563019,3392.675361432843
0.4019685664391173,11.677131207925017,2609.2921212932383,1515.3489371460319,1012.6190622618304
0.40212732179711064,0.570910943496486,85.63388108126479,309.6515668368637,951.9728252089413
0.402286077155104,1.6294083908258816,4018.1012832756783,940.9416855799893,278.9748666191065
0.4024448325130973,0.29116375348403484,7977.142671645395,134.0131287787316,575.2098951649053
0.4026035878710907,2.608928173567479,4973.66141342331,344.86233386803724,1759.590728943061
0.402762343229084,0.16745763253154977,1411.7609894198952,338.0310045232096,544.1035680266764
0.4029210985870773,10.168862144738775,2874.9303279597443,592.430648186654,342.0556579242276
0.4030798539450707,7.8398755247520135,1126.7468475242858,974.2584980982998,212.0532912310105
0.403238609303064,0.8267267057117623,679.6995515294701,635.8022461705311,250.3937031106777
0.4033973646610573,0.4303056251148449,6618.825805886541,335.7393242960862,282.3212462395671
0.40355612001905067,12.290405187175374,1771.5055219109443,149.8910159414642,500.93091380338166
0.403714875377044,1.2966300773113133,3499.547690124969,2975.669549547896,553.4905101118584
0.4038736307350373,0.06478892299342881,1490.087040097359,201.92154176692333,193.5302142266244
0.40403238609303066,8.020487556563012,2627.8788632487617,51.72375859950997,197.97123919398248
0.40419114145102397,1.6406172582906462,891.4642312473683,542.906342347121,312.7292698238321
0.40434989680901734,1.8681711653659092,0.30182114519307823,1022.5335713558644,1698.784299490382
0.40450865216701065,0.6420851775289265,1753.8233177143147,247.0227969471595,527.6624100876649
0.40466740752500396,0.5937588574458066,9568.553483428082,507.68529762777985,473.09996150264425
0.40482616288299733,2.802117372543073,30.985683155278064,1429.7955454421085,1887.105104482231
0.40498491824099064,1.5282511112264963,4596.945062056964,210.57346744223858,583.8047782780036
0.40514367359898396,8.264421746351292,8454.856063878953,167.68431505283874,14.360759852964044
0.4053024289569773,2.6724957137202368,3452.3533770899,44.49755634321548,507.03119169205684
0.40546118431497064,5.023698737517588,3185.489882854789,153.5270369912184,627.4502011646199
0.40561993967296395,1.4081378702558442,2286.156673506057,305.0749959714146,975.0722678387795
0.4057786950309573,1.778237179392344,4579.577881392516,440.99395813418744,1245.7394279562704
0.4059374503889506,2.4991809201521793,5809.8628602191075,520.0038009197978,1433.5178919510731
0.406096205746944,3.5382550184939268,9129.662395645466,1359.3404025782943,693.3053222323099
0.4062549611049373,0.18955248817403947,5297.489988249597,75.30318274361763,1715.5415457070833
0.4064137164629306,2.3487284413074754,1452.053848332889,497.4816905408494,839.9053771505525
0.406572471820924,6.777658294839826,3050.9012899927357,0.6706716480576456,164.98838812230906
0.4067312271789173,8.090933612773487,6956.955294522728,1214.1094247890132,2795.098564257105
0.4068899825369106,0.8246816216828382,2877.4785187734146,59.76317906103734,185.30452254733876
0.407048737894904,4.85776887273724,1021.3746246393605,367.76120335834,307.94734836593653
0.4072074932528973,1.746346161847769,324.4669855853219,1031.077391244386,838.178372337632
0.4073662486108906,2.0629537359609,12537.66400619967,710.7598699668025,75.97591209819525
0.40752500396888397,0.6578882689602238,5222.020493599985,620.2406085008256,31.895082591073116
0.4076837593268773,3.239781856428876,120.24407622321776,436.09877646806257,159.85123935302926
0.40784251468487065,22.66318778287836,24062.80431838225,133.67473891668993,2603.3586022034224
0.40800127004286396,2.5528963125152595,11837.904679001496,43.451189629939186,50.26548100212103
0.4081600254008573,6.399068326819297,797.1529647613281,783.2561495339805,881.7775628416127
0.40831878075885064,10.902547119019335,12566.097963422551,1279.8901475272717,1854.6115021176427
0.40847753611684395,1.1446936415102136,318.0171144233158,1046.9127243156038,473.63157781195946
0.40863629147483727,2.641597182450257,10767.079848640738,145.9517710225465,4396.248370090197
0.40879504683283063,0.9399808112175408,3581.8769727716817,2352.3988460822084,453.0878024373776
0.40895380219082395,4.994489960223551,4075.8973268477293,224.66031767782906,1774.1425776025244
0.40911255754881726,0.9508798423156842,1873.856657763399,428.70036601827456,1545.1621469805457
0.4092713129068106,10.15901595787624,1913.3980578847886,853.5300155614249,591.6637843812395
0.40943006826480394,4.169375352716586,11290.048138475991,1788.8408463793287,442.8301983794675
0.4095888236227973,0.30192900527282784,661.595887400669,1138.077642169444,181.2630779016309
0.4097475789807906,6.084407678238299,9605.060890846025,364.2059202562515,29.821185634425333
0.40990633433878393,3.534349615150188,159.605387272964,60.441160336691155,443.8094196328767
0.4100650896967773,4.2084923585603216,3233.768775479605,204.22049184536462,146.19426849891636
0.4102238450547706,5.1846415162320305,1389.430502984817,504.9848856342874,935.5579647467539
0.4103826004127639,0.35209823320630024,9235.513755200216,1059.4323262340263,495.3564921493668
0.4105413557707573,11.997237975896043,5546.020540992296,1779.6906798993293,467.64700966577055
0.4107001111287506,0.08238756246221011,876.7765593745132,1131.86845570144,710.6700967207018
0.4108588664867439,6.416439099297583,1600.766293571524,181.54142440805526,909.2037326778644
0.4110176218447373,0.47237770760612463,3953.120335424921,1569.2651309096311,393.6922046765124
0.4111763772027306,0.4580483709288518,5045.544750692903,79.45476689439242,2159.5745879405595
0.41133513256072396,1.6070964232896705,3364.7353058778035,1408.2893198877296,329.35081186924305
0.41149388791871727,0.006822169538183335,5136.455135162696,432.2612416144281,33.39021426001476
0.4116526432767106,11.484216789504604,4650.208851614203,153.76605672487295,1217.2029964564706
0.41181139863470395,0.1749490167011103,5609.324635533061,425.17101024780015,564.3507885145085
0.41197015399269726,0.06399556029096493,1206.2372276651313,628.7600330523477,401.0521545137301
0.4121289093506906,3.2778261535141007,1381.1686397021128,785.2901666761834,1201.6699993273912
0.41228766470868394,5.993828920590238,4003.5217619637224,646.6550018221097,402.7111914969693
0.41244642006667726,5.497010434104759,2514.83829325463,50.92023005787642,139.66421611226272
0.41260517542467057,0.5045279101719821,3510.5412854396045,108.1968639331795,94.94740451460348
0.41276393078266393,1.3312524012420595,1106.9839317634248,392.46170862863187,1216.7141056084158
0.41292268614065725,1.2511803906738768,5644.229994949901,224.26628437597992,1828.22669606122
0.4130814414986506,0.16111471429333812,12776.403895646128,275.3017583735545,1582.5859588407397
0.4132401968566439,0.22209318170798736,5201.444576592743,243.7002935442374,671.5033116119189
0.41339895221463724,0.9638435462125072,6722.92517447879,1063.9611513271466,308.3545274265293
0.4135577075726306,0.1992881247497393,8791.73716922053,1902.674293858503,2204.6589754096412
0.4137164629306239,5.194105458741493,10292.41097833938,532.4488304419722,1005.1828952621424
0.41387521828861723,1.2350798127629319,6433.485133282816,660.1614569110538,523.9546363980566
0.4140339736466106,4.611307876977939,4124.96841745013,1953.703798656011,90.14798435063834
0.4141927290046039,3.8022425824032036,11302.314105809162,122.68016591007157,2459.652636801831
0.4143514843625972,5.511983164431262,1199.3842124258124,242.95179341193892,115.94531522404921
0.4145102397205906,2.0825752103964494,196.5847658159251,266.17165207685895,336.4603551577485
0.4146689950785839,4.115226540745458,1977.2597271604575,406.30359920764096,422.9885211010516
0.41482775043657727,1.1802860329420473,10715.947902313035,278.41819320125336,769.2714560489069
0.4149865057945706,5.283247724099052,8001.155020510008,319.56186051151093,240.80084197316603
0.4151452611525639,8.521065591718008,3358.0728378006993,976.0569688852329,838.2231417930373
0.41530401651055726,5.313946368835868,6540.308877366133,57.76550177353278,398.2852575896358
0.4154627718685506,3.060104178417553,3260.62739925718,543.8623885217787,698.8324409273631
0.4156215272265439,0.8866495040028617,5543.750338810249,230.72039417212912,204.1011940115346
0.41578028258453725,1.4887323877125704,5884.8384965357045,1026.0010196611422,134.71477624509177
0.41593903794253057,6.43318252025545,513.4850946522121,55.82362741621374,455.20540098432133
0.4160977933005239,9.453806766136696,2927.104296453586,56.765906800985015,71.03497903158261
0.41625654865851724,0.44280810846544694,23557.796599874484,53.560095106093584,1478.8722269239918
0.41641530401651056,2.526757140211937,4293.937855337984,252.8704906725433,67.15861785317672
0.4165740593745039,3.7669526531190196,555.8077451393956,92.0110197244808,1672.8006691200485
0.41673281473249724,2.53519739911252,698.8492144465795,264.6766257460836,853.5742679043817
0.41689157009049055,4.786396618123828,11116.61403147574,212.8987989692581,1984.7848537218474
0.4170503254484839,0.09140557352098379,224.4292626395732,99.5927681822949,1473.0451144840679
0.41720908080647723,2.875563022789158,9811.160650749925,194.46217054810256,353.11175846693595
0.41736783616447054,1.6535554242830455,641.7430270874404,756.2707343735125,247.81445880203927
0.4175265915224639,1.112642744941449,1178.092605001121,513.5039898809354,150.07615679592246
0.4176853468804572,3.9999573048148176,3335.376375505387,75.52511421750073,646.083536649203
0.41784410223845053,4.935264591342714,5414.131009785956,716.569873965926,176.14142879759368
0.4180028575964439,2.937135966049196,4174.592704868258,46.86389172658534,3650.67643955951
0.4181616129544372,3.4675570935718816,3539.1471437937953,916.3279266069349,2884.913915593409
0.4183203683124306,1.791550299507881,1190.2661989684195,455.9237650528437,153.5828768260436
0.4184791236704239,5.491144532127837,4465.735639220115,41.41495374372853,899.4096571695686
0.4186378790284172,1.267724877415669,8807.783695314594,860.1226348677604,867.8669300993598
0.41879663438641057,1.3099152095690185,9435.049300083594,1600.0090225770375,63.46613202190612
0.4189553897444039,4.121950111389414,4440.417995421945,118.45476666819705,378.86125084291496
0.4191141451023972,3.2387358562880437,3097.5104578445794,349.7339454857213,619.4943217571185
0.41927290046039056,3.619210383606449,768.4478015753641,547.9681433011733,1893.2123871934502
0.4194316558183839,2.6239192614127096,2951.7007996367297,62.529746763858924,1071.6091461418048
0.4195904111763772,9.60343835176109,295.24832753196125,708.6423812205418,1169.1066270389504
0.41974916653437055,2.2548271664307955,3145.1876835039216,3244.356990390225,1699.926245279754
0.41990792189236387,5.200912328945944,8164.792168013812,2950.358260705419,117.82109789373176
0.42006667725035723,6.2284578182238315,1082.1091167000816,68.1435476076462,879.6309843241132
0.42022543260835055,2.146099757908345,2075.402705883981,28.497550631540697,119.77798412615327
