frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.04409040385327899,15.007149198692431,30.43002107746055,0.9136114301114844,122.84689663198783,1142.1114267604253,1097.2699571680116
0.04427565765098185,27.45974767559178,20.32469378268426,0.6068209291980314,11672.722350943071,142.00857813816748,235.11493087616103
0.0444609114486847,21.722781331377565,18.63314462483561,0.03691937585104248,4676.867839425067,176.0371846998187,97.49478643328317
0.04464616524638755,83.48687116044783,126.10892529455583,0.3961232660625311,4190.7122805377185,749.2733330931922,761.9148375678936
0.0448314190440904,36.47955688810622,170.22457022680402,0.2593528200899994,5214.047329892122,76.21405684876902,104.41577333189818
0.045016672841793254,43.162094474259106,39.548766686571845,0.10901070221846614,5345.738447688218,777.6888070309806,730.168278122649
0.04520192663949611,25.345686778682992,15.993928073727016,2.3390357812959643,10894.02857973083,466.75543676571357,589.1012035420121
0.045387180437198964,25.85417699190745,144.6211755502401,0.15451941764355626,6885.561109047036,58.169663797662096,166.95661302874714
0.045572434234901815,63.955240951774115,86.86238942792134,0.59834817333977,964.4927620593556,297.8936170459373,282.739964487972
0.04575768803260467,188.48067192437094,299.06165396966287,2.119805995047193,719.5056669128103,482.5926137931428,258.7972415778278
0.04594294183030752,12.334499659961132,22.007069637075634,1.6195256144877368,8548.896112048365,3625.906687025297,3851.325324308112
0.04612819562801038,46.16459021293593,62.21259554123179,1.514654792676,2913.16729490018,332.593465368811,218.2056682827065
0.04631344942571323,67.19971202461839,103.94654943322006,0.29319596638422996,18972.678436741953,586.0961863958358,603.6691811559692
0.04649870322341608,26.05662437926245,11.797980369634326,0.08072489484686694,1980.706590432542,150.39457019358366,179.92178248626078
0.04668395702111893,44.14244146254658,16.826345987692495,0.21270351904644288,1751.422451323454,364.4962479043571,434.0373279746751
0.04686921081882178,44.24740242945134,130.59440028770294,0.2388340882439086,4069.9609073094093,422.4202562893051,443.385851675001
0.04705446461652464,3.8052297351008875,5.569045302842434,0.24394792440197624,3730.715487833579,272.0686041095067,380.83684707267474
0.04723971841422749,9.13856348001521,0.23859936082336833,1.3377281175431313,5945.965927437264,254.40051102433682,288.7037041241012
0.047424972211930344,31.790478523635393,2.3423069322461147,0.5196707273839136,1538.09149729813,285.12029671478405,438.28853631108694
0.047610226009633196,95.83157848401413,252.93006907272192,0.08275211449573457,5705.392843734272,1537.1078910186163,1400.9298818729067
0.04779547980733605,146.60865115558917,273.24553612019184,1.5660905389947786,83.22556306786538,399.0353501047471,575.4028722830426
0.047980733605038905,13.520476824229942,11.816692652541036,0.24632110095661972,2302.661849675487,651.8156736232107,617.5022934505122
0.04816598740274176,14.810105102698515,32.05180331671989,3.8544951009744843,1090.3096412927548,776.941426734289,576.3623985556609
0.04835124120044461,51.920732007249335,81.08674684192098,0.14805349452835778,749.2275655016148,393.4756948574665,267.79649975667706
0.04853649499814746,21.137562259654015,56.31672991281667,4.015441413066762,10062.149154118151,692.4412818061442,666.0688150163843
0.04872174879585031,162.7024555670422,99.35486031474565,0.0209845087075439,2872.0755258128715,309.365329181023,330.78500257035864
0.04890700259355317,9.375187435570856,15.47677641189297,0.0069943906124426405,4579.527116748848,348.0514106000206,331.16303417429583
0.04909225639125602,65.9441716640917,149.79277382239383,0.3925446060282994,17762.655364697126,1606.9375790358501,1926.0520770064
0.04927751018895887,2.640927548352299,5.77320738456214,0.6266244962725821,10376.016790223892,695.7287136796908,706.3523095516555
0.049462763986661724,3.300270514591119,20.268369611151876,0.6099472481622882,8023.334525807303,192.95749271396468,203.82619042465436
0.049648017784364576,24.846650224892578,43.284379077440576,1.2904273493740663,3425.382845274034,503.70319941520455,415.06164205001505
0.049833271582067434,24.86921377965526,47.12021434713871,0.31409808013358315,6482.083387934937,608.9818701375308,564.0569838353982
0.050018525379770286,144.9446963609934,208.0678091837389,0.3387203411476572,1402.2657724698163,252.84099908142798,221.90042646256398
0.05020377917747314,53.187210652768684,41.65553758630475,1.0699726453431937,3931.572970462075,519.6847553162535,364.35204749592333
0.05038903297517599,47.926887073707576,81.37412324698943,0.4800308439189308,5126.508870673433,293.63661664236696,297.9739724420408
0.05057428677287884,119.62709789614202,203.8019065351033,3.766851528511024,6062.557409305333,685.9388946606442,825.5822190056372
0.0507595405705817,28.54279233931422,4.399548929209206,2.156664151440338,3813.1046096935693,732.2138714926913,738.4995629995202
0.05094479436828455,6.427750839150317,24.033368987714464,2.2656425726160796,435.01061108234074,314.7101474339166,282.5827084071504
0.0511300481659874,1.738934381540571,0.8198692173123101,0.2053877004141623,649.43004668327,140.57123750810615,94.54257365921394
0.05131530196369025,91.54792291487414,27.55295853860777,1.3631257454141332,3959.125629552564,607.0835619665503,611.6320529299269
0.051500555761393105,18.28528374879833,23.1917656367067,0.05094056958480874,17828.3253156983,908.0178852853047,1255.2803641108287
0.05168580955909596,22.59498885423653,18.100388535155265,0.028589501393095126,10158.653631745618,526.131967923676,409.52445663625406
0.051871063356798815,18.464499637915633,10.31985739160535,0.3075905748986656,3602.0460382329616,352.07512298818625,305.948950174273
0.052056317154501666,8.287115794372719,34.251672675015605,0.4272986760163525,3927.3241121593173,682.0280659643614,687.6380726434471
0.05224157095220452,11.70075768961767,0.04218822984654269,2.7862279047046394,12451.76751562866,234.62406211159936,266.6147598792819
0.05242682474990737,8.832637774252346,19.93894306400031,3.4833220142239996,9752.120149999766,479.8866242080758,601.781017237995
0.05261207854761023,8.79864524091174,17.922733092309763,1.4092489872046126,9127.575080919221,397.1508015477132,390.0038916384344
0.05279733234531308,47.79116229846413,71.06224498664993,0.8774593223550433,9823.575398206529,68.25919078029955,57.34460820916378
0.05298258614301593,63.84617588320431,16.735441416234234,0.29551238339775276,1145.7553041871859,70.62566235420094,80.32460156167222
0.05316783994071878,78.07941250590031,188.4333104568981,0.6497901779555574,322.4377234602155,2.077459809303729,17.54934649681408
0.053353093738421634,6.3820643182009125,2.073789205542087,0.7976329393342949,2618.25289557921,412.2977891058365,472.2246119212197
0.05353834753612449,12.221976207823742,31.9053363155411,1.887495281060777,4779.914546231224,281.6565117909877,312.25829207701423
0.053723601333827344,51.19365447136329,24.50724842222473,0.28942867488909346,718.0470843119525,502.3090847904624,622.6769459591832
0.053908855131530195,40.65161352647031,83.49435707269092,0.9199777758205844,9726.079725317002,583.7827022764641,484.11930068300046
0.05409410892923305,32.70326313496757,83.27103159418928,1.8831295466597011,5426.604670941444,4.793768820884731,7.629615786101257
0.054279362726935905,22.030313495710622,34.79250612433036,2.527064472896294,4795.618573523667,357.7000784992008,435.21985225393485
0.054464616524638756,19.64310019100568,17.300754974845514,0.49797444006284713,4948.119712920065,164.97674421974605,274.1295164382859
0.05464987032234161,1.7638212901175288,5.402311583329171,0.4291909411571022,3939.0114797914557,1153.2094359798546,846.8465481434137
0.05483512412004446,47.983636950266266,53.689164195486974,1.7914660373194449,302.0666331084575,940.7264045168973,736.4048130491535
0.05502037791774731,9.725949557948136,4.462428309901019,0.22963749252146087,88.21825963442654,141.17445154452855,138.58381894804316
0.05520563171545017,35.51449445822862,51.56561670421119,0.5254310753428615,1531.5188897606274,2501.3782293548343,2535.5407559586693
0.05539088551315302,2.2756105959383595,1.6854051040672993,0.01313940633365507,665.4007627405574,1254.6053055621703,1149.6785642311681
0.05557613931085587,0.07446033023670386,5.928434082114373,0.0817927350150542,595.2115756740848,252.58976783098,250.81036067973548
0.055761393108558724,22.787264725564196,48.686512125160846,0.6327396491208892,38.54975401551391,539.1123324475975,392.2079634421526
0.055946646906261575,55.009266358364954,46.140941985868984,0.14045487839119764,1012.6290687316125,247.70553489956635,477.85360727125266
0.056131900703964434,8.398229272202832,1.6601236609456478,1.7294631561128484,6049.242097051081,1369.1650125092488,1234.9926472124214
0.056317154501667285,192.61366420548313,192.92590639354336,2.7400995931470384,2484.5313753742835,928.904259687973,913.9400667691517
0.05650240829937014,15.72875623096559,37.838890238446055,1.0148597832887623,1468.4789670643024,1030.764980338268,1018.9928798321379
0.05668766209707299,14.277771607847544,50.84282026493198,1.1220972891740564,7858.084429205584,2242.3022770557177,1800.3081795629278
0.05687291589477584,66.59141989948293,110.0195894964763,0.6764511796776705,773.654917268855,791.4894692589555,817.461545553381
0.0570581696924787,22.741388153929005,12.365551854746295,1.1424388044330156,16323.77601308714,98.05617317410089,174.71942993996092
0.05724342349018155,33.982722186472614,111.39456152172684,1.6737423694366353,1542.5961982494937,1276.86811183318,1290.6449997313862
0.0574286772878844,9.828481702457005,0.30773965502636064,0.5890355765528865,5952.824656174221,368.08494997266024,382.965577700371
0.05761393108558725,8.250719487695234,0.6335739945657712,0.8841841105044195,274.37027961557806,149.14406415787923,65.1210495437165
0.057799184883290104,13.178978260364312,16.307315425803555,0.11044094522852006,5156.325329955954,1630.0731808862633,1554.4292249729037
0.05798443868099296,3.8382257471858723,9.388228291049142,1.9288489971347058,11782.603708004608,738.5724132125603,752.7030864794942
0.058169692478695814,39.16944649926452,48.783323286166,1.2882462502075405,3269.996132617216,565.7738549800533,507.2627177645465
0.058354946276398666,16.35316593517849,67.25050437730224,0.07823129088072697,2058.64975965107,2280.6278722501584,2106.1545160632795
0.05854020007410152,73.7998499168189,85.53214659797378,2.5108934809900996,1527.8321193154084,403.0200320053428,313.38575740725133
0.05872545387180437,68.9353481814669,19.28015637744847,1.9965347438257153,1842.6088420517917,92.97821152304603,143.39129961422154
0.05891070766950723,33.34795224233655,46.04883354081189,0.9027157357530352,7606.1010674549525,283.15204258959517,231.7407140540958
0.05909596146721008,52.3840452567139,35.74446537351828,2.434498108502173,5329.522407905907,1097.8379369424874,1023.698247042144
0.05928121526491293,2.1952758265207484,2.027956202300991,3.446398617110877,3385.104428460121,293.60672938817186,240.4368540305251
0.05946646906261578,60.77623503521799,38.536378415280424,0.9564992342720611,1457.4016345549753,0.5101472287248474,15.479820838931957
0.05965172286031863,21.07907454106555,50.36988195875258,0.09724565156138026,1462.7118464634498,73.325389174368,140.75436099495428
0.05983697665802149,71.06260432659093,238.3704611176485,1.9588710412495074,4574.651373626695,821.7687219035928,722.2172314954524
0.06002223045572434,72.90902203850693,94.18647683669596,0.15065230356131756,3247.835157508674,253.48726937117218,216.18240774373365
0.060207484253427195,177.54601959437068,270.9169958653011,0.7237021029002642,6786.287269819991,380.93874322272575,360.68577041655686
0.060392738051130046,89.80616590833662,46.88903024381921,3.0546739590182392,3178.670649898819,49.78195537587245,7.301729650066909
0.0605779918488329,20.67516216846938,20.208327363107486,0.9141205281203357,3259.5924724203383,589.0983273723402,811.7414495069792
0.060763245646535756,8.70939203419679,14.151325627728184,0.04108429978684866,11800.101683213537,360.9592704728308,435.65119754081104
0.06094849944423861,40.43767817821801,13.46478991127001,0.8703507423006425,715.1657330037375,74.12043479578222,64.36252183436939
0.06113375324194146,64.72669537065168,77.02858529345353,0.2008604862140794,2100.7679094850414,1171.3478368146134,1073.1278591718626
0.06131900703964431,34.23950698972112,63.98519775308788,2.2242361312632326,19182.872111901226,569.9898832652892,742.6505981991501
0.06150426083734716,6.991355614862307,22.70094603819727,0.1993404730087892,2655.1995503582266,477.8101403477689,342.2273506221288
0.06168951463505002,7.12510947328345,1.532702440413159,0.3403812527873686,1897.3658008250593,806.5891843766905,774.8773312476382
0.06187476843275287,14.511848751600223,31.604004015213015,2.3134464889043205,804.2434516900614,296.4412682262369,212.22017850240036
0.06206002223045572,1.0004948585421585,0.04224690219594675,0.13081496027232187,3436.8431459926546,1404.2268309646602,1257.5903594835827
0.062245276028158575,18.8061184160992,44.60949988818202,0.41834348912434055,2147.406186916641,20.475151173852073,8.52313740926679
0.062430529825861426,33.7139895612472,52.625236694463254,0.32373382972900033,2844.9728868189404,253.05509870594477,353.8559620940225
0.06261578362356428,19.795903687709927,1.667408525075957,1.4359616010839644,11340.983716004424,379.116415622682,413.31171712687956
0.06280103742126714,11.420801578345788,69.3451388938225,2.404983852804879,6511.803999435946,2199.024198274443,1909.9009474964544
0.06298629121897,40.20472899861521,47.1534829918453,0.4054151597527487,6278.865364746715,770.2568931446482,961.7613770321556
0.06317154501667284,5.256109308096658,13.972370521492707,0.23079615486139543,2875.7431925475057,124.04523048898388,171.98716609832445
0.0633567988143757,15.934630992173854,0.6362296729722317,1.0947055519893865,3419.952039393391,871.0571142703538,877.1099862186785
