frequencies,t_spec,t_spec_smooth
0.35100809652325765,8.198425134225955,8.604171652335836
0.351166851881251,2.9322288701392436,7.647006113485295
0.35132560723924433,2.262377509651588,6.975724260312312
0.35148436259723764,17.531186992462082,7.699799128769716
0.351643117955231,11.246699578103721,6.911116229564536
0.3518018733132243,0.3448988832164812,5.594736005084018
0.35196062867121763,1.18409413366017,5.189279568563483
0.352119384029211,8.365526792291057,4.921498843014281
0.3522781393872043,3.302793670883421,4.978595537734882
0.3524368947451977,0.5791284862161273,3.3061440714056176
0.352595650103191,4.143860769020611,2.7047430720783474
0.3527544054611843,0.25442161464721436,2.8347798758520333
0.3529131608191777,2.833344456857597,2.7370982975433895
0.353071916177171,0.8066723291694403,2.725499452565701
0.3532306715351643,5.232689584831019,3.6856327955483854
0.35338942689315767,1.6452669209533413,4.148473197691233
0.353548182251151,0.20727835057373034,3.8939541751730156
0.3537069376091443,8.249538342514176,4.09026080658318
0.35386569296713766,12.904127100710268,3.879944896097405
0.35402444832513097,5.207532507644605,4.203175870809395
0.35418320368312434,1.5986705438384259,6.1052319265765105
0.35434195904111765,2.2174879287488523,6.204934559062188
0.35450071439911096,0.7301853519998478,6.340533136472827
0.35465946975710433,4.038982076289347,6.345525732945489
0.35481822511509764,24.253250142502168,5.258703043752098
0.35497698047309095,2.642293245810116,5.4931180936166175
0.3551357358310843,1.5632641246801098,5.74550733041749
0.35529449118907763,8.299464307240802,6.337621115567711
0.35545324654707094,2.035900208776361,6.773044275300288
0.3556120019050643,7.551683006289799,8.181376256066802
0.3557707572630576,4.122562911847152,6.1940263117530305
0.355929512621051,8.13862578025107,7.290626496282405
0.3560882679790443,5.084416949325617,9.771013544090444
0.3562470233370376,18.12230188395449,9.374548398705873
0.356405778695031,4.379750699364464,10.551473435731037
0.3565645340530243,13.60829509110387,9.871998405558951
0.3567232894110176,26.367134602760494,9.544435626434709
0.356882044769011,4.334812853395094,9.855095348304545
0.3570408001270043,13.805150579028,9.795377822273718
0.3571995554849976,0.7569327045689458,8.113950967178612
0.35735831084299097,0.846935120604707,7.985656886300139
0.3575170662009843,11.24522299894944,7.230306807327189
0.35767582155897765,4.4872416890173366,5.133408017781866
0.35783457691697096,1.3080333330034308,5.010292070110515
0.35799333227496427,3.096809890579738,3.6973270978039556
0.35815208763295764,6.054794301374374,3.9518407300455385
0.35831084299095095,5.398146707307268,4.077545394326693
0.35846959834894426,3.103653376681585,3.5895619966224315
0.35862835370693763,0.6755008559624026,3.814679197349009
0.35878710906493094,3.3020690269847734,4.722592106379421
0.35894586442292425,2.1039817634162454,4.598118315304092
0.3591046197809176,6.365389021906832,4.198407375639985
0.35926337513891093,6.738413696283111,3.7952146496010726
0.3594221304969043,10.387162423307553,6.882480540986828
0.3595808858548976,1.8520719798264462,7.192394037508987
0.3597396412128909,2.0576849047333052,7.949491844979285
0.3598983965708843,1.3662194469181412,8.283475312734767
0.3600571519288776,33.97631229053913,8.444540606667776
0.3602159072868709,3.774635821183995,7.951568238945036
0.3603746626448643,10.873047101687757,7.08932287152752
0.3605334180028576,5.44381644097107,7.270251965462217
0.3606921733608509,7.976041961236932,8.367250472199729
0.3608509287188443,1.8086900190557065,8.368866451567499
0.3610096840768376,1.7647087491323832,5.016409745637073
0.36116843943483096,3.6613629191734076,5.117592901439712
0.36132719479282427,13.02766997210842,4.744105582127062
0.3614859501508176,1.3823792405958406,4.642981362974498
0.36164470550881095,0.4517452312348745,4.083252627677562
0.36180346086680426,4.786467379210392,3.9758742412311365
0.3619622162247976,7.138173908561252,3.8514861156853377
0.36212097158279094,4.432574249445434,4.860261652309605
0.36227972694078425,2.3787546082675686,4.29047491097751
0.36243848229877756,0.7349061545914469,4.244533556246077
0.36259723765677093,0.5208274936743982,4.5242798694658735
0.36275599301476424,13.749118285416074,4.655555980953823
0.3629147483727576,7.329802558787473,4.394704663512866
0.3630735037307509,0.9229656932815151,4.166873291749271
0.36323225908874424,3.249208363432844,4.128820058031824
0.3633910144467376,6.099228494089879,4.202237071687729
0.3635497698047309,4.5296607341516895,4.694264906050796
0.3637085251627242,2.154260531809491,4.484073576281979
0.3638672805207176,1.9982222710930957,4.2236433822753865
0.3640260358787109,1.4690762911505,4.255999203428229
0.3641847912367042,5.4411058373050665,4.016665931829263
0.3643435465946976,11.647204987727902,3.6838626376990953
0.3645023019526909,4.725500618721553,3.9856895640868517
0.36466105731068427,1.2465239048099335,4.482944646461067
0.3648198126686776,0.8558756474431876,4.296019209239574
0.3649785680266709,2.771195552788201,4.706729792865245
0.36513732338466426,7.547929998029256,4.240106995984756
0.36529607874265757,7.126811355551645,3.5703820453935626
0.3654548341006509,0.1289678988781702,3.6845049834329844
0.36561358945864425,5.576182127407207,3.90054128122924
0.36577234481663756,0.7748778685001795,3.889297292546434
0.3659311001746309,4.9499554818159694,4.009938522847912
0.36608985553262424,5.866729999115772,3.3296527114485075
0.36624861089061755,3.4068868827724925,2.8575023095506253
0.3664073662486109,0.7434357606151278,2.9339543296981585
0.36656612160660423,3.9776078558029755,3.05529339503516
0.36672487696459755,0.7450718840352158,3.480376354298002
0.3668836323225909,2.4053073365728257,3.52379690402487
0.3670423876805842,0.8934881003535028,3.1965974797809253
0.36720114303857754,6.7895727807772195,3.961941454710734
0.3673598983965709,5.0257074611286034,4.170336924671408
0.3675186537545642,5.384160979084649,4.228472997250149
0.36767740911255753,2.5947357566763256,4.937303258378362
0.3678361644705509,11.060326632070582,4.739862878555178
0.3679949198285442,2.827390460221866,4.891400052876717
0.3681536751865376,4.5589685815903955,4.6632862133685125
0.3683124305445309,7.833374495317349,4.446357645198499
0.3684711859025242,0.43090353834098777,4.178250560458397
0.36862994126051757,2.4088598435688935,4.324355113845831
0.3687886966185109,4.50843438569517,3.385716186913996
0.3689474519765042,2.85642177942847,3.132661366644621
0.36910620733449756,2.7030901316836347,3.2395731279858504
0.3692649626924909,4.055781290550664,2.4849013471347776
0.3694237180504842,1.6739373627522276,2.653332758276451
0.36958247340847755,0.2968422575281196,2.4804979149343556
0.36974122876647086,5.628086195002686,2.1923375404179852
0.36989998412446423,0.28665668680662204,2.0219090694853548
0.37005873948245754,2.1152176497577226,1.9762196833744785
0.37021749484045086,0.6805114101479396,1.6498225931265247
0.3703762501984442,1.6268306405314654,1.5762661659533175
0.37053500555643754,1.152137070102166,1.6072065780492248
0.37069376091443085,2.2461962705748713,1.2257620617321214
0.3708525162724242,0.7918103880711259,1.2816089818946539
0.3710112716304175,0.9383730910201565,1.2075984453112278
0.37117002698841084,0.6062463784871953,1.2200673579800083
0.3713287823464042,1.8136410318316512,1.1990137199469335
0.3714875377043975,0.8451258884319478,1.128276263239401
0.3716462930623909,1.3751122839234629,1.1678273330603894
0.3718050484203842,0.8052005368357442,2.0730885076990377
0.3719638037783775,1.4162942602007174,2.4666990793687034
0.3721225591363709,0.4447625030268415,2.7151795905265614
0.3722813144943642,2.6417069687847556,2.8930238940854434
0.3724400698523575,9.844422134457607,3.2919316469939175
0.37259882521035087,4.874478807716814,3.9070856045046076
0.3727575805683442,3.091051490065777,3.8972623276797327
0.3729163359263375,3.59208406742047,4.196822869987956
0.37307509128433086,4.834203417516693,5.191862748985064
0.3732338466423242,7.526651859030363,5.163601541247795
0.37339260200031754,0.7069677685869942,5.394301011177924
0.37355135735831085,4.41189968328295,5.106847500689616
0.37371011271630417,10.395161292997921,4.934252736333233
0.37386886807429753,2.359094891412068,4.739992329474928
0.37402762343229085,12.151416833758901,4.808478115636104
0.37418637879028416,1.9999437028337401,4.885223192274518
0.3743451341482775,1.365103846501951,5.770858788635186
0.37450388950627084,1.649479998837413,5.991794235088363
0.37466264486426415,5.519061279128463,5.402997489917127
0.3748214002222575,8.294102625414494,5.260691895402919
0.37498015558025083,9.563323732193675,4.1686141281349585
0.3751389109382442,6.62125414781472,4.216650726138941
0.3752976662962375,4.507193841285566,4.451557205360155
0.3754564216542308,0.9360389462699952,4.509154087918529
0.3756151770122242,1.2306391610792895,4.325117106433048
0.3757739323702175,2.4803096828735716,3.578392188050492
0.3759326877282108,3.7141686387140895,2.7127968863164624
0.3760914430862042,2.2254488244211497,2.5987117412454803
0.3762501984441975,3.6786914642736503,3.2366551172700055
0.3764089538021908,0.8268534415889366,3.4228205824303055
0.37656770916018417,0.907370714853378,3.807668619701154
0.3767264645181775,5.480402697104898,3.578369748258651
0.37688521987617085,10.886627601530819,4.639920640303162
0.37704397523416416,2.797693597872989,4.513812623248272
0.3772027305921575,5.07911953378778,4.8707485021068075
0.37736148595015084,0.18732096844854196,5.320881347303731
0.37752024130814416,14.3296775591592,5.377334010500855
0.37767899666613747,0.9643686538722563,5.180977954254838
0.37783775202413084,7.248050252858995,4.544368602224592
0.37799650738212415,5.328181893558169,4.402997994366453
0.37815526274011746,1.4718973468246246,4.153406416874568
0.3783140180981108,3.516842134644728,4.66111827217693
0.37847277345610414,4.520534081228362,4.287903143996142
0.3786315288140975,1.3839875192915874,4.429795055702303
0.3787902841720908,2.5832037588689296,3.905946554766306
0.37894903953008413,5.264439521472163,4.314985187755941
0.3791077948880775,10.59752627735133,5.066145125199708
0.3792665502460708,2.38328777093386,4.773171993447249
0.3794253056040641,2.009565243499024,4.335624529050852
0.3795840609620575,9.418568223454516,4.7638008352995715
0.3797428163200508,8.983496721262293,5.7333089163649555
0.37990157167804417,0.5871108171201417,5.849782218017777
0.3800603270360375,0.14505943726438442,5.244478960136795
0.3802190823940308,5.665750581778788,5.537845931538147
0.38037783775202416,12.278284569522766,5.615598942144796
0.3805365931100175,6.429172538000381,6.02738526331795
0.3806953484680108,4.544493698541508,6.627113307703789
0.38085410382600415,5.316957484947379,7.096975579974938
0.38101285918399747,2.787095349565514,7.520436330936194
0.3811716145419908,13.536431435186058,7.043367622451315
0.38133036989998415,14.980777165120681,5.9045678583501235
0.38148912525797746,5.285733539831634,5.536536780410985
0.3816478806159708,4.379666946876937,6.021686389671823
0.38180663597396414,0.8950634969299957,6.003168382492833
0.38196539133195745,0.8902869285108512,6.504526005223457
0.3821241466899508,2.7488617586089905,6.532283489732919
0.38228290204794413,9.395989791149896,6.548038239861183
0.38244165740593744,5.131777413157477,7.11597515424994
0.3826004127639308,7.800671576871752,7.942628751504358
0.3827591681219241,13.814006280280685,8.48461230854322
0.38291792347991743,15.138324666403333,8.888791707033281
0.3830766788379108,10.965102683719195,8.932894070028075
0.3832354341959041,12.64620291942113,9.292231859432754
0.3833941895538975,6.314899067318605,8.871921281494656
0.3835529449118908,4.932080913411456,8.20960261028425
0.3837117002698841,3.1898853885569443,6.87285534167211
0.38387045562787747,12.989367685196683,5.967889513319397
0.3840292109858708,0.9286716337765012,5.268193696011403
0.3841879663438641,1.1774848647676952,4.1692790293775435
0.38434672170185746,0.4465335941592831,4.885318786499147
0.3845054770598508,6.0886663828762035,5.00335320182438
0.3846642324178441,3.968144510639254,4.763712510899561
0.38482298777583746,1.6570562530825377,3.591792468693476
0.38498174313383077,13.47529663853464,3.642455685049159
0.38514049849182413,6.112425066663774,3.8947241384923155
0.38529925384981745,0.7934784793087512,3.932878172723851
0.38545800920781076,1.270167263135839,3.3829208944254994
0.3856167645658041,1.4353037973333338,3.2755671265825095
0.38577551992379744,3.70016939919926,3.6117468783509685
0.38593427528179075,0.828073936474637,2.2675794128267164
0.3860930306397841,0.5890935998926875,2.329682568831555
0.38625178599777743,2.894606832209355,2.5533274651442923
0.38641054135577074,5.01885377076713,2.846139549406126
0.3865692967137641,0.03362198329211699,2.9603959473218713
0.3867280520717574,6.733456626712157,3.8951229633461333
0.3868868074297508,3.0299274424361293,4.026614788025336
0.3870455627877441,4.198288105754174,4.055360620542309
0.3872043181457374,2.577867776490789,3.9064858981253656
0.3873630735037308,13.047439559441878,3.7555842832541932
0.3875218288617241,2.1429921832666725,3.916363954681258
0.3876805842197174,0.8765519250624146,3.8862916156859884
0.3878393395777108,1.405859608039915,3.6105549079820998
0.3879980949357041,3.50983762205541,3.715215444465045
0.3881568502936974,1.641418697562768,3.666412981113692
0.38831560565169077,6.432733236759455,2.503548409639658
0.3884743610096841,0.27256036539724665,2.5293651331901463
0.38863311636767744,5.244893470583627,2.768297516897262
0.38879187172567076,2.089843142977257,2.9601732432138936
0.38895062708366407,1.418793844701541,3.6156900182032046
0.38910938244165744,2.401159418771553,4.046682846680286
0.38926813779965075,3.2658757621335703,3.7008423998731557
0.38942689315764406,3.3246168712062354,3.73679156730393
0.38958564851563743,10.065005371948518,3.313083056134082
0.38974440387363074,5.951346982333585,3.987040224618128
0.38990315923162405,2.9743287686881446,3.997913955183568
0.3900619145896174,0.6320520397049839,3.8428686832750905
0.39022066994761073,1.0078083588851536,3.853847572121932
0.3903794253056041,8.829414827817713,3.8005560546547263
0.3905381806635974,1.5275311503559408,3.6681161875618087
0.3906969360215907,0.8507066996867785,3.7487766115627337
0.3908556913795841,3.375664650601987,3.694540035351551
0.3910144467375774,2.7917016965341785,3.744007690437538
0.3911732020955707,8.740606701019336,3.9894719382774646
0.3913319574535641,6.757951222342837,4.244834913973722
0.3914907128115574,2.4319630065763196,4.579618238055081
0.3916494681695507,1.1267285905648587,4.808401990615803
0.3918082235275441,3.4624508372844187,4.558598342270622
0.3919669788855374,11.383044584780281,4.927120484538451
0.39212573424353075,4.875364391169542,4.130353765080582
0.39228448960152407,3.1385442252939906,3.4743973446872665
0.3924432449595174,0.8776281671501888,3.309873394566511
0.39260200031751075,6.476923119212453,4.048609075293834
0.39276075567550406,0.7729395064406529,3.9912827661594044
0.39291951103349737,0.1983870184096807,2.987915837119155
0.39307826639149074,0.7867235053687633,2.7802105862705186
0.39323702174948405,8.514085397838087,3.2038969345485433
0.39339577710747736,2.889187745940127,3.2067700365825793
0.39355453246547073,1.349375294377789,2.571308767708691
0.39371328782346404,2.7983118826831785,2.50757459625179
0.3938720431814574,7.375407708074239,3.29804612621148
0.3940307985394507,0.9063591874905489,3.2424754429273213
0.39418955389744403,0.12231043047357049,2.5384406321230664
0.3943483092554374,0.13559779187164087,2.6020638673959997
0.3945070646134307,8.103102318006579,2.5342575818325814
0.394665819971424,0.2310166725271783,2.410096303668498
0.3948245753294174,1.4737372897955388,1.9529480334571492
0.3949833306874107,3.52542009866946,1.968984908659619
0.395142086045404,0.6713124387436077,1.9659021201958786
0.3953008414033974,1.556699101042344,2.1173882951477188
0.3954595967613907,2.80392500596075,1.52306126469785
0.39561835211938406,1.0667279395152476,1.5386022838820659
0.3957771074773774,0.09148254583616641,1.8661332926060676
0.3959358628353707,1.6504595413900403,1.632274696862065
0.39609461819336406,2.159832013507893,1.6945996938502943
0.39625337355135737,0.3864268643693361,1.6780179685958116
0.3964121289093507,4.749047377035557,1.41156979901622
0.39657088426734405,1.1868341412294305,1.3118532673875503
0.39672963962533736,1.2945624086259029,1.4043734538977046
0.3968883949833307,1.3908818484975192,1.510706784249435
0.39704715034132404,0.13944331016483308,1.479099180247465
0.39720590569931735,0.06956262322854993,1.7169938577615098
0.3973646610573107,1.0166844109377102,1.7908608297950899
0.39752341641530403,2.7137928449073434,3.394157582599881
0.39768217177329734,1.8437559734881914,3.384037106334661
0.3978409271312907,2.7653736395097885,3.5605768033790732
0.397999682489284,5.487717097371357,4.201721649964168
0.39815843784727734,17.219801669277338,4.376650633309529
0.3983171932052707,1.1933576459736999,4.882500558142906
0.398475948563264,3.156278818941639,4.9500677769117525
0.3986347039212573,6.550891776015778,4.939249183189679
0.3987934592792507,1.8188524566821658,5.336978406336639
0.398952214637244,6.075183659271483,4.877561001862729
0.3991109699952374,3.3894650325957967,3.382234311089846
0.3992697253532307,1.735570036267459,3.488240879063821
0.399428480711224,6.742665870979385,3.4894367193158
0.39958723606921737,0.8935430526322566,2.8547166552243133
0.3997459914272107,2.2665347615485087,4.640693177393667
0.399904746785204,2.2534233257134493,4.408877057802705
0.40006350214319736,3.1682372214614256,4.865981775214182
0.40022225750119067,0.20369113510091458,4.994224526208495
0.400381012859184,19.6786176783757,4.774404231966486
0.40053976821717735,3.7570224633618654,4.78914474456573
0.40069852357517066,7.960512206710572,4.825039482496237
0.40085727893316403,3.017997546210583,4.936825110399537
0.40101603429115734,4.5444629285592875,4.87584163972435
0.40117478964915065,1.0409481786246997,5.908994492052799
0.401333545007144,2.6254821408535802,5.10884584500773
0.40149230036513733,3.371279604746459,4.790234693021192
0.40165105572313065,2.558402514709553,4.157124311432724
0.401809811081124,10.535219658385405,3.8844409321600692
0.4019685664391173,11.677131207925017,3.6908874566608887
0.40212732179711064,0.570910943496486,3.6035384020515737
0.402286077155104,1.6294083908258816,4.357876402440093
0.4024448325130973,0.29116375348403484,4.804735994440649
0.4026035878710907,2.608928173567479,4.63156841354087
0.402762343229084,0.16745763253154977,3.6210770102138135
0.4029210985870773,10.168862144738775,3.6824044081388494
0.4030798539450707,7.8398755247520135,3.7549763215203322
0.403238609303064,0.8267267057117623,3.598514374737087
0.4033973646610573,0.4303056251148449,4.3714467550449845
0.40355612001905067,12.290405187175374,4.274615663517301
0.403714875377044,1.2966300773113133,4.444687016800737
0.4038736307350373,0.06478892299342881,3.4920093200797524
0.40403238609303066,8.020487556563012,2.7673976533491316
0.40419114145102397,1.6406172582906462,2.9649367200322625
0.40434989680901734,1.8681711653659092,3.074731268643428
0.40450865216701065,0.6420851775289265,2.6721329245610197
0.40466740752500396,0.5937588574458066,2.809719488201912
0.40482616288299733,2.802117372543073,3.305610469654328
0.40498491824099064,1.5282511112264963,2.644375501023611
0.40514367359898396,8.264421746351292,2.658137493133781
0.4053024289569773,2.6724957137202368,2.721238468612408
0.40546118431497064,5.023698737517588,3.010855452708908
0.40561993967296395,1.4081378702558442,2.9704348157817315
0.4057786950309573,1.778237179392344,2.925095922658172
0.4059374503889506,2.4991809201521793,3.450036641019505
0.406096205746944,3.5382550184939268,3.4326878276617245
0.4062549611049373,0.18955248817403947,3.2479064184579847
0.4064137164629306,2.3487284413074754,3.23131343197995
0.406572471820924,6.777658294839826,3.265134261139143
0.4067312271789173,8.090933612773487,3.293605916795998
0.4068899825369106,0.8246816216828382,3.1094766516768026
0.407048737894904,4.85776887273724,3.0796293354702975
0.4072074932528973,1.746346161847769,5.326992864940729
0.4073662486108906,2.0629537359609,5.347409652061508
0.40752500396888397,0.6578882689602238,5.309550655259455
0.4076837593268773,3.239781856428876,5.59071200588404
0.40784251468487065,22.66318778287836,5.622713207866777
0.40800127004286396,2.5528963125152595,5.401096038838078
0.4081600254008573,6.399068326819297,5.320459503775056
0.40831878075885064,10.902547119019335,5.6136131262013205
0.40847753611684395,1.1446936415102136,5.642912283536867
0.40863629147483727,2.641597182450257,6.334835693681603
0.40879504683283063,0.9399808112175408,4.485454450665426
0.40895380219082395,4.994489960223551,4.260357719941182
0.40911255754881726,0.9508798423156842,4.228891655083083
0.4092713129068106,10.15901595787624,3.492071904696168
0.40943006826480394,4.169375352716586,3.7984517764011785
0.4095888236227973,0.30192900527282784,4.052756209779355
0.4097475789807906,6.084407678238299,3.993967951978232
0.40990633433878393,3.534349615150188,4.694242753545481
0.4100650896967773,4.2084923585603216,4.607393525560133
0.4102238450547706,5.1846415162320305,4.233135839702268
0.4103826004127639,0.35209823320630024,3.8634360751912213
0.4105413557707573,11.997237975896043,3.8790480117568236
0.4107001111287506,0.08238756246221011,3.4313168862619605
0.4108588664867439,6.416439099297583,3.07856414170076
0.4110176218447373,0.47237770760612463,3.8061365847951882
0.4111763772027306,0.4580483709288518,3.3051673348420962
0.41133513256072396,1.6070964232896705,3.2763570675505624
0.41149388791871727,0.006822169538183335,2.4044158853123685
0.4116526432767106,11.484216789504604,2.995560021125171
0.41181139863470395,0.1749490167011103,2.9036171546058887
0.41197015399269726,0.06399556029096493,2.906832174862475
0.4121289093506906,3.2778261535141007,2.9941525778937956
0.41228766470868394,5.993828920590238,2.958560974632216
0.41244642006667726,5.497010434104759,2.9739902291077316
0.41260517542467057,0.5045279101719821,1.8477778683280697
0.41276393078266393,1.3312524012420595,1.9266673212792091
0.41292268614065725,1.2511803906738768,1.9401965777250865
0.4130814414986506,0.16111471429333812,2.1318245082478255
0.4132401968566439,0.22209318170798736,1.655949597465095
0.41339895221463724,0.9638435462125072,1.5673793417524131
0.4135577075726306,0.1992881247497393,1.8971508089755353
0.4137164629306239,5.194105458741493,2.3152238852944556
0.41387521828861723,1.2350798127629319,2.398363367266713
0.4140339736466106,4.611307876977939,2.793774549911925
0.4141927290046039,3.8022425824032036,2.8895938350353307
0.4143514843625972,5.511983164431262,3.321534252823985
0.4145102397205906,2.0825752103964494,4.153711999520812
0.4146689950785839,4.115226540745458,4.16569609053025
0.41482775043657727,1.1802860329420473,4.348198527095712
0.4149865057945706,5.283247724099052,3.975732689798204
0.4151452611525639,8.521065591718008,3.7443816703291404
0.41530401651055726,5.313946368835868,3.836501605911559
0.4154627718685506,3.060104178417553,4.573624761485584
0.4156215272265439,0.8866495040028617,4.2063829182575825
0.41578028258453725,1.4887323877125704,4.341030028984571
0.41593903794253057,6.43318252025545,4.189400521886568
0.4160977933005239,9.453806766136696,3.5908137026260194
0.41625654865851724,0.44280810846544694,3.538058727554815
0.41641530401651056,2.526757140211937,3.2411888670651585
0.4165740593745039,3.7669526531190196,3.4400802189437885
0.41673281473249724,2.53519739911252,3.456562522600836
0.41689157009049055,4.786396618123828,2.9245085450694357
0.4170503254484839,0.09140557352098379,2.379123598937248
0.41720908080647723,2.875563022789158,2.8283692472249746
0.41736783616447054,1.6535554242830455,2.8694071298087005
0.4175265915224639,1.112642744941449,2.8394675738539865
0.4176853468804572,3.9999573048148176,2.7651028638935227
0.41784410223845053,4.935264591342714,2.835577655293924
0.4180028575964439,2.937135966049196,2.953209585683392
0.4181616129544372,3.4675570935718816,2.7966448043613785
0.4183203683124306,1.791550299507881,3.043484273072015
0.4184791236704239,5.491144532127837,3.256093584206675
0.4186378790284172,1.267724877415669,3.218018892085838
0.41879663438641057,1.3099152095690185,2.9868843590928376
0.4189553897444039,4.121950111389414,3.6535145976640266
0.4191141451023972,3.2387358562880437,3.532241604949918
0.41927290046039056,3.619210383606449,3.8731778078937245
0.4194316558183839,2.6239192614127096,3.9469091365033244
0.4195904111763772,9.60343835176109,4.034746624552592
0.41974916653437055,2.2548271664307955,4.334940038496245
0.41990792189236387,5.200912328945944,4.018588167236421
0.42006667725035723,6.2284578182238315,3.723383824711076
0.42022543260835055,2.146099757908345,3.4413710988540958
0.42038418796634386,4.311849349005545,3.6363331456964794
0.4205429433243372,0.9584313987911742,2.7047754604482326
0.42070169868233054,0.2866924310345943,2.895963654745714
0.42086045404032385,0.7990831250366458,2.4552038472224806
0.4210192093983172,4.573539729836546,2.7467052027420245
0.42117796475631053,0.2878614992786207,2.633043274507746
0.42133672011430384,4.16670910940561,2.3312877153280085
0.4214954754722972,0.7933142537136068,2.638872991204379
0.4216542308302905,9.14347137341927,2.739112255776064
0.4218129861882839,1.0094804755655629,3.1144259208222227
0.4219717415462772,1.2942937572081645,2.7952330882422443
0.4221304969042705,4.034284157554884,3.2505311383715756
0.4222892522622639,1.289085076751439,3.4817321729118667
0.4224480076202572,4.552219775498234,4.137289668755314
0.4226067629782505,1.3816114040367597,3.2919843023470543
0.4227655183362439,4.8408420005719375,3.540991324955703
0.4229242736942372,6.478719454808522,3.681721086877404
0.4230830290522305,7.348889212148085,4.149464244152836
0.42324178441022386,0.690417709336668,4.473732480868319
0.4234005397682172,3.499550701652053,4.051366545434922
0.42355929512621054,2.7015913764251795,5.544067563484631
0.42371805048420386,8.711715730309203,6.162392862886594
0.42387680584219717,4.531767443906284,5.869786069014473
0.42403556120019054,0.328560421164252,5.609559207691623
0.42419431655818385,16.308621584533853,5.773536701230948
0.42435307191617716,11.024094994591572,5.616031788430013
0.42451182727417053,3.5526515160873133,5.369783942031381
0.42467058263216384,4.746620598919581,4.814800101251388
0.42482933799015715,2.3301926447299253,4.362426498996485
0.4249880933481505,1.9245015736427071,4.421556736661514
0.42514684870614383,0.2391129124388474,2.8408915530908545
0.4253056040641372,3.1618773225092696,1.8801737513447023
0.4254643594221305,0.008031421357262,2.127216140599183
0.4256231147801238,0.9198627978145401,2.2836708528912455
0.4257818701381172,0.5019697488272588,3.0759745659993967
0.4259406254961105,1.4169169771300525,3.1110321443251387
0.4260993808541038,6.023075408632122,3.3158691582926814
0.4262581362120972,6.311167721840201,3.0507415207102953
0.4264168915700905,10.253229775811441,3.2481560567805703
0.4265756469280838,2.2750773569001246,3.533380255391157
0.4267344022860772,2.287483052114273,3.606847208317061
0.4268931576440705,0.5106009466854082,3.5510596512626456
0.42705191300206385,1.9821767820600107,3.2585455274877275
0.42721066836005717,3.7721047839204056,3.2084743666357007
0.4273694237180505,1.2366392780863045,2.7976929928445005
0.42752817907604385,0.8590414065859003,2.6214501125324645
0.42768693443403716,3.0979341708829455,2.662765873402676
0.42784568979203047,5.810456113319934,2.6334045498214596
0.42800444515002384,6.145416037899436,2.491409424728211
0.42816320050801715,0.5126485537797658,2.1482207925784254
0.42832195586601046,2.700640660816387,2.3705147373400868
0.42848071122400383,0.21698771087324661,2.431968559450648
0.42863946658199714,0.5622255311275234,2.134183864660152
0.4287982219399905,0.3402184624225486,2.0640986501554908
0.4289569772979838,3.459578725702921,1.9087339270386934
0.42911573265597713,1.4735796276915083,2.2621528054298086
0.4292744880139705,0.12008722297798709,2.351917153489523
0.4294332433719638,5.109603968273324,3.3399635306156683
0.4295919987299571,4.5917688067314595,3.8599552269316297
0.4297507540879505,4.046837337690917,3.9626917250491807
0.4299095094459438,3.5982841414135325,3.678989005550126
0.4300682648039371,10.097451482134698,3.5755170486148677
0.4302270201619305,5.762142494287136,3.8484323487778047
0.4303857755199238,1.3675834435980605,3.418707002940647
0.43054453087791716,0.6225515307123765,3.284244131977888
0.4307032862359105,0.43886005833892483,3.1013718103394607
0.4308620415939038,2.849240224607356,4.0361992210240185
0.43102079695189716,0.8123505099017435,3.064387447240507
0.43117955230989047,3.247140097103866,2.681079392287464
0.4313383076678838,2.218114121306649,2.8219637427444546
0.43149706302587715,12.946558248259105,3.0810353289237318
0.43165581838387046,0.3793337442995816,3.106166778352596
0.43181457374186377,1.9290619447567054,3.1206935604673456
0.43197332909985714,2.7764269481679706,3.1958228368145933
0.43213208445785045,3.2132673925051507,4.049357135348196
0.4322908398158438,0.6901745526275684,4.259306428725535
0.43244959517383713,2.994508045754848,3.160251456341681
0.43260835053183044,1.5636432733742198,3.4180861232693354
0.4327671058898238,11.782483082439896,3.5575229878100183
0.4329258612478171,4.317607055080035,3.4024514766940825
0.43308461660581044,1.9560085244205707,3.165976811276538
0.4332433719638038,2.957680413576122,3.3078354436553212
0.4334021273217971,3.323430590163534,3.7440015411505323
0.4335608826797904,1.2257118370086115,3.7168043410750387
0.4337196380377838,0.8485207383297053,2.6604859126314793
0.4338783933957771,2.1087608764153973,3.079943883246859
0.4340371487537705,7.356169020706955,2.9168014585386173
0.4341959041117638,1.291671272619284,3.0199756616070457
0.4343546594697571,1.2192987980043044,3.843856720811445
0.43451341482775047,8.512186761233831,4.2662107395136895
0.4346721701857438,0.32458427733815376,5.979392075958991
0.4348309255437371,3.989422444260407,5.8477501150112845
0.43498968090173046,11.56224118220753,5.403530880441008
0.43514843625972377,5.449252024031054,6.110530824283272
0.4353071916177171,17.98033410278272,6.361996610064887
0.43546594697571045,0.7923412669383296,5.8555754006778
0.43562470233370376,2.913976675004188,5.9969692324960855
0.43578345769169713,8.36167071104192,6.003379407501265
0.43594221304969044,3.7339566558204624,5.432134980380699
0.43610096840768375,3.447974667362958,5.014592553799019
0.4362597237656771,1.738522595521005,3.439515463287795
0.43641847912367043,4.053524194312201,3.4023564166865063
0.43657723448166375,5.849796911001866,3.6423916025268115
0.4367359898396571,1.273827758214253,2.970313426815413
