frequencies,t_spec,t_spec_smooth
0.4419444444444444,0.34976542031331687,0.3304844841033078
0.44222222222222224,0.19297364909519804,0.30760846691580335
0.4425,0.05181307029318908,0.2993159420590901
0.44277777777777777,0.3989918884724959,0.33308085864162484
0.44305555555555554,0.025658991265470367,0.27802367244964865
0.44333333333333336,0.039631678972169467,0.18064508311030608
0.4436111111111111,0.10489816628838845,0.14644879061950955
0.4438888888888889,0.39493356142569486,0.13326032172985977
0.44416666666666665,0.06460604329634902,0.14122963804279764
0.4444444444444444,0.1831783616803092,0.1024522420375781
0.44472222222222224,0.0078024954053513606,0.11029687406157962
0.445,0.06108896019870029,0.12615186814543966
0.4452777777777778,0.1315062334225678,0.11651436649754562
0.44555555555555554,0.011217928420300406,0.09535798284100125
0.44583333333333336,0.10410531150548559,0.16206202992083923
0.4461111111111111,0.19818161981076998,0.15970874024120352
0.4463888888888889,0.008523149809448167,0.16384922075093666
0.44666666666666666,0.18336972486025097,0.17060061429395984
0.4469444444444444,0.7316465140947291,0.18549226144185463
0.44722222222222224,0.1596454648839519,0.2555111144824359
0.4475,0.04920730050268285,0.25972208427863974
0.4477777777777778,0.12860289562893215,0.2480971302007176
0.44805555555555554,0.28042270490151555,0.2508347831432208
0.4483333333333333,0.7114064588261132,0.23280646341792027
0.4486111111111111,0.1462150094675241,0.170452635725042
0.4488888888888889,0.08193207903154888,0.15601500295989687
0.44916666666666666,0.0358996792344799,0.17304540395029114
0.4494444444444444,0.0030865276072464067,0.16311075315798712
0.44972222222222225,0.10810823716594627,0.15944959116970384
0.45,0.015269137232500724,0.09984202272708868
0.4502777777777778,0.21951131040662542,0.08665668160846966
0.45055555555555554,0.029256387705891954,0.09648337888039123
0.4508333333333333,0.2438110850186827,0.10357006301600671
0.45111111111111113,0.1153307743999618,0.1250853481471346
0.4513888888888889,0.014361598281333834,0.12975379798940131
0.45166666666666666,0.18019905175076445,0.12955399401568285
0.4519444444444444,0.10676652059063468,0.10936202916064759
0.45222222222222225,0.21823937891852516,0.10812756090404652
0.4525,0.15479273558861348,0.08656630762750818
0.4527777777777778,0.013271097495316181,0.07994347717128975
0.45305555555555554,0.01759166185627267,0.08502139894099808
0.4533333333333333,0.016911705139881213,0.0680429325135499
0.45361111111111113,0.028198552253299345,0.06438141346210288
0.4538888888888889,0.049102469837777496,0.044437898473846306
0.45416666666666666,0.06514081597841717,0.053780339989722405
0.45444444444444443,0.010414387476282596,0.05664549150543413
0.4547222222222222,0.0701513300761646,0.06187313852660605
0.455,0.0188042290359593,0.06772890949266844
0.4552777777777778,0.24821715074737447,0.06825162433128705
0.45555555555555555,0.04192261265243341,0.0771855592116714
0.4558333333333333,0.06986813206799186,0.07448685381431412
0.45611111111111113,0.07546941480050512,0.08238579872291439
0.4563888888888889,0.03342570063948547,0.07846558059899308
0.45666666666666667,0.13844181864162103,0.08602669761898467
0.45694444444444443,0.03815376200484434,0.06931207187369434
0.4572222222222222,0.08940383656228533,0.07637701443109061
0.4575,0.030949148836951525,0.09108490481110143
0.4577777777777778,0.09441539923587505,0.13354397098215479
0.45805555555555555,0.0810708932944712,0.13025433631656078
0.4583333333333333,0.11257203822639616,0.12544842484351953
0.45861111111111114,0.21694703586809994,0.1519547584023418
0.4588888888888889,0.5000600765110386,0.15661372656515077
0.45916666666666667,0.000529353983545427,0.17195116799127425
0.45944444444444443,0.0903827039112086,0.1642124666641132
0.4597222222222222,0.303217097593067,0.17958542299950642
0.46,0.13599351819037497,0.17032213496351606
0.4602777777777778,0.18432356309818632,0.1550212277946515
0.46055555555555555,0.01702838596426438,0.1060591838318401
0.4608333333333333,0.23480045664840338,0.12690009681750652
0.46111111111111114,0.01993915786649252,0.12264789849981513
0.4613888888888889,0.06393796417945427,0.09379209288590373
0.46166666666666667,0.010439636882924628,0.08653846508614242
0.46194444444444444,0.20893848384020952,0.06899748704706461
0.4622222222222222,0.04786072073429458,0.07039931209212966
0.4625,0.014659041453953064,0.05779503865664866
0.4627777777777778,0.0634572401927619,0.07091935064913801
0.46305555555555555,0.008913782707408216,0.08336435461005451
0.4633333333333333,0.0310466364149149,0.08673708621305289
0.4636111111111111,0.10875772229359339,0.08198569177780075
0.4638888888888889,0.15118227779138613,0.08201155941457752
0.46416666666666667,0.18838800378861922,0.0891343275009463
0.46444444444444444,0.044166952912908314,0.09167998233922352
0.4647222222222222,0.16142453948768823,0.11291147559369567
0.465,0.048119397102062374,0.12585307414112337
0.4652777777777778,0.0858867223176408,0.12540010617809377
0.46555555555555556,0.08891378857553411,0.11272084391391587
0.4658333333333333,0.22122871525212975,0.11239652584625104
0.4661111111111111,0.16046262188919183,0.11740110020783819
0.4663888888888889,0.10422804266329731,0.10954766249691858
0.4666666666666667,0.024389655149607305,0.12057256062698105
0.46694444444444444,0.18514482311197084,0.1148571848160741
0.4672222222222222,0.09421269652877971,0.11460430132557926
0.4675,0.08289016237849214,0.11679697833151384
0.4677777777777778,0.15836837840268714,0.1049769422633701
0.46805555555555556,0.028732964208571347,0.11600340541840584
0.4683333333333333,0.08638495367058578,0.11522940765914313
0.4686111111111111,0.24315548531147543,0.10201568229074646
0.4688888888888889,0.04226226120775437,0.10013559753121518
0.4691666666666667,0.2144926742136549,0.11585726596555723
0.46944444444444444,0.016649677556980273,0.10673501303618929
0.4697222222222222,0.05300756942800411,0.11215556479634406
0.47,0.07541184893346678,0.10591303027856977
0.4702777777777778,0.24010684672191288,0.0922182459679421
0.47055555555555556,0.06714584910900767,0.0910996574824777
0.4708333333333333,0.08293848181011912,0.09643500032195677
0.4711111111111111,0.02395960849284305,0.11027949826360732
0.4713888888888889,0.10620764220519877,0.11994735413952937
0.4716666666666667,0.031076376353110356,0.17697495425243323
0.47194444444444444,0.2678461026084456,0.2160238222558207
0.4722222222222222,0.1550946569734858,0.22511303794742266
0.4725,0.1496861281872245,0.23726230582290722
0.4727777777777778,0.6456878500625054,0.24067717153592802
0.47305555555555556,0.6305955267557873,0.2384724214086515
0.47333333333333333,0.15803800602502704,0.23954368199795678
0.4736111111111111,0.20443116056496494,0.2270051876008819
0.4738888888888889,0.058108265623051276,0.2291621474475253
0.4741666666666667,0.08416014093243335,0.27074694517985554
0.47444444444444445,0.04178898224616322,0.20949156095976623
0.4747222222222222,0.14246115863769676,0.18610932370051245
0.475,0.17666425543992006,0.20028778280559717
0.4752777777777778,0.5655341055105269,0.19011783174562374
0.47555555555555556,0.03313400786161242,0.19319669718758561
0.47583333333333333,0.39677315416324943,0.1895599561508923
0.4761111111111111,0.29982259707587405,0.20873416004174833
0.47638888888888886,0.1027316499652306,0.21820710770486987
0.4766666666666667,0.08889692004267012,0.20603063846626174
0.47694444444444445,0.047792730565500124,0.18392316575281847
0.4772222222222222,0.23353102115472357,0.1933097188809124
0.4775,0.23719063526891215,0.1580174401865902
0.4777777777777778,0.054899563053839064,0.16659467684652035
0.47805555555555557,0.3444593783760941,0.17511398784024781
0.47833333333333333,0.12699953914255183,0.17168655901546645
0.4786111111111111,0.04385036722002729,0.17498170921704934
0.47888888888888886,0.3855949636751757,0.16564707568442888
0.4791666666666667,0.18792475990250535,0.15086589004134635
0.47944444444444445,0.054622631794856595,0.16159603945124432
0.4797222222222222,0.0807442325813289,0.1577220065437116
0.48,0.14018468582851892,0.16599944315058465
0.4802777777777778,0.08937877883808698,0.17566669223290649
0.48055555555555557,0.16220105715281885,0.16203144834347402
0.48083333333333333,0.3057190493007669,0.1464696471943691
0.4811111111111111,0.20977390521128234,0.16620925168900325
0.48138888888888887,0.1405228580432456,0.1694832231814174
0.4816666666666667,0.249242524780851,0.20558015304350588
0.48194444444444445,0.03230674841145626,0.19989564158186218
0.4822222222222222,0.2520186767411979,0.20021946927049755
0.4825,0.11348394750547044,0.18139522019205512
0.48277777777777775,0.5011539844494036,0.1748750056050001
0.48305555555555557,0.032533664221650056,0.16268556077557328
0.48333333333333334,0.16543933403917235,0.15690940562052164
0.4836111111111111,0.11747655851634271,0.17227395785442076
0.48388888888888887,0.14457175934073221,0.15539138778699318
0.4841666666666667,0.01862840974897724,0.16296582213876581
0.48444444444444446,0.1914809732303346,0.14191728600597955
0.4847222222222222,0.18595227075044737,0.16118852490936475
0.485,0.08319297606692214,0.15180213903380238
0.48527777777777775,0.18922829102319652,0.1684255885008202
0.4855555555555556,0.2906686231215412,0.1576315955992001
0.48583333333333334,0.22524605325550215,0.16520762034939432
0.4861111111111111,0.07157547528354856,0.1564162354383722
0.48638888888888887,0.2837110531865211,0.1952870612671182
0.4866666666666667,0.03663183032453109,0.18783788704866683
0.48694444444444446,0.09438865725091941,0.17049252863488415
0.4872222222222222,0.10356712412011328,0.17102922731134945
0.4875,0.5746605290379077,0.1823258616845206
0.48777777777777775,0.00870123388240844,0.22918310287589722
0.4880555555555556,0.015774706885369694,0.25676491241099325
0.48833333333333334,0.29603560988619404,0.2579995053606256
0.4886111111111111,0.3382123969872137,0.27562410761112643
0.4888888888888889,0.5401478871973145,0.30947057263777944
0.48916666666666664,0.559529148537481,0.2665328299149359
0.48944444444444446,0.04897775982085474,0.26659799156109987
0.4897222222222222,0.2706346797559276,0.2735492610957356
0.49,0.44203177438664326,0.2513642589201993
0.49027777777777776,0.14528310180947224,0.2183122094714074
0.4905555555555556,0.009352850344048133,0.16619133286311216
0.49083333333333334,0.08528740223172664,0.1430291316447746
0.4911111111111111,0.07418558813083191,0.1672259069760268
0.4913888888888889,0.007691902499294241,0.1545528690378036
0.49166666666666664,0.0189391211143621,0.11058495554757926
0.49194444444444446,0.3279071363541054,0.10047837813629848
0.4922222222222222,0.29094551313337674,0.11369176643777679
0.4925,0.14390430037369575,0.10895018177125768
0.49277777777777776,0.0023526394843998567,0.10440143699894647
0.4930555555555556,0.04421732769666454,0.10492561521044855
0.49333333333333335,0.14148673335883116,0.10356331826471885
0.4936111111111111,0.037871555566535625,0.07425157810161603
0.4938888888888889,0.028698140407719626,0.05334733503862239
0.49416666666666664,0.012933684614315053,0.04688187410728745
0.49444444444444446,0.005316151657065222,0.06401994452593794
0.49472222222222223,0.034789734723077205,0.06261183421710555
0.495,0.08190308250344028,0.05608437297118907
0.49527777777777776,0.07924969106034634,0.05659710922780122
0.4955555555555556,0.17373334367090484,0.059402533344596255
0.49583333333333335,0.03013622460834056,0.07076907328918242
0.4961111111111111,0.07621212089966642,0.07720653647575092
0.4963888888888889,0.04299891813265721,0.08572193063233703
0.49666666666666665,0.056752381575669975,0.11579099675970887
0.49694444444444447,0.12659908406017673,0.11332059790750701
0.49722222222222223,0.06969078352275024,0.10017389089942805
0.4975,0.11994367628893833,0.12116209412767946
0.49777777777777776,0.3825937437771587,0.1306978414730024
0.49805555555555553,0.054545702538327655,0.13384048728484593
0.49833333333333335,0.042266273590115165,0.17391990043747904
0.4986111111111111,0.24001825689085463,0.22440419016912175
0.4988888888888889,0.1715695943528958,0.2805793099545071
0.49916666666666665,0.07442537625109265,0.3317291404632736
0.49944444444444447,0.457546513102001,0.3566139642232181
0.49972222222222223,0.6314419813766038,0.41430359210704576
