frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.4034080385256529,0.5365080127090173,717.0673069050348,9.499077191667835,1321.9551387627337
0.40359325801074275,0.15909227143550028,173.38438639643678,229.90462210807038,511.4328454404759
0.40377847749583257,0.006945857481564706,150.415834236394,200.26068286700172,247.834775836628
0.4039636969809224,0.03143082407975892,5.375116868600191,320.0984515133276,394.3726445977697
0.40414891646601225,0.03140752000630651,132.610102411252,294.6542918825608,168.7705174580809
0.40433413595110207,0.025070545152043995,135.93577946970578,139.40843809074394,142.0285405348961
0.4045193554361919,0.08212561648658677,322.7792580697321,966.1724217705793,169.82225778374618
0.4047045749212817,0.09703117305751144,33.89649108457773,85.38197206716033,260.94497166483563
0.4048897944063716,0.5422784251779882,6.770317419960731,33.665637626353586,430.6899839399302
0.4050750138914614,0.018950209985596114,187.78302963322287,690.5162985086107,131.73454990115565
0.4052602333765512,0.09303555300526052,213.57405366399473,495.1293330950522,66.77486174751105
0.4054454528616411,0.057016243660262235,34.416160891761365,88.30841073677784,304.8250154602061
0.4056306723467309,0.004148340418829127,48.44942661056754,34.43428639315271,193.2639807778978
0.4058158918318207,0.13691036048716304,84.50288794824274,263.9525941731316,37.26709716527343
0.4060011113169105,0.2720566911396783,244.76154393318623,60.40277470159411,10.69944099451806
0.4061863308020004,0.17622709165018674,206.21170356089098,76.91733799164764,875.6397976005229
0.4063715502870902,0.14831665742290187,86.07195014227412,23.510378118169378,377.4570721589939
0.40655676977218,0.07771735693339032,317.8305252936492,122.84549207066085,690.7069359296773
0.40674198925726984,0.06835218489625643,36.19430153846529,72.88067059534345,364.1767916700048
0.4069272087423597,0.4500742876929115,174.99211615500954,195.64977229309395,543.105515885674
0.40711242822744953,0.1544151374334779,41.452933285104116,486.4727691352266,102.4581080205244
0.40729764771253935,0.1705442613436358,79.02126166772156,119.36220710792206,12.59423215649841
0.4074828671976292,0.076632978768056,184.17958519175292,109.6785452241101,68.39812427426729
0.40766808668271903,0.39061848150561246,119.99423035504019,61.257623598069664,212.46969183819306
0.40785330616780885,0.3013653578048543,72.67545015149905,83.97858319103149,177.58095960337093
0.40803852565289866,0.29249665291372934,5.333451311233374,167.7935618043066,609.8469272549596
0.40822374513798854,0.009370274269571845,1.7181695325445743,11.655671256215031,402.45528366620016
0.40840896462307835,0.22886902033190862,12.731053580948005,455.9760943357819,886.9825688103792
0.40859418410816817,0.09925870999111822,89.34534366953409,335.405355073101,100.36614097308059
0.40877940359325804,0.045243488867945277,287.58979195521096,258.67327393279515,416.47557890502384
0.40896462307834786,0.08131209727469693,65.23007653957721,504.2376699905339,90.07976338914737
0.40914984256343767,0.07359569239208885,80.14447394917987,160.97881076921587,384.9882511782204
0.4093350620485275,0.045525820131361625,64.10028683725615,222.61066418305953,424.17446508428475
0.40952028153361736,0.4311350655841188,25.57978049017935,572.3097127804559,491.68113826368494
0.4097055010187072,0.04490442648392487,91.20881313013814,251.22016888780544,60.667087384235096
0.409890720503797,0.08339031890452768,254.56926165444224,351.865430759196,499.9370457767739
0.41007593998888686,1.0201640282579425,27.493564684737507,459.6565883580909,215.82671502279933
0.4102611594739767,0.03407877490498884,289.40123629522043,33.32907661308799,67.70752345923134
0.4104463789590665,0.07841338934755579,523.1721949849533,1471.101599218333,156.04208455215868
0.4106315984441563,0.10586684175006045,82.05136921336114,257.48596751481836,43.73562403711156
0.4108168179292462,0.19722322147336205,224.85960091912025,156.98023341634388,270.2443413060996
0.411002037414336,0.17175340100230552,159.97645932275736,250.11933566243218,362.93653448056216
0.4111872568994258,0.17440293327679063,79.70781494563265,145.39893383051339,241.5501316337666
0.41137247638451563,0.02716644148150624,44.541298540117026,248.11563775639394,441.41162266913676
0.4115576958696055,0.1900445759372809,32.80591949965848,146.32877254995202,156.80633021795356
0.4117429153546953,0.31325489288842795,75.56785473487665,660.6300456195497,139.28069363269776
0.41192813483978513,0.02077066954247958,30.302074990821783,39.201074942380515,379.3468534144886
0.412113354324875,0.2658043488493277,99.64553719130494,308.3968965724202,207.5433738951936
0.4122985738099648,0.007432041827156684,175.08136449004843,6.6665600791647055,294.8112199795799
0.41248379329505463,0.02114697328761468,72.00204806763172,255.03953702057578,172.64046454016278
0.41266901278014445,0.0767826246683434,8.809418821079431,385.0540720993259,355.09197952046105
0.4128542322652343,0.32371562195860937,204.23518929645553,10.543004793597511,536.2976603530465
0.41303945175032414,0.039235818558604425,117.86854834592155,296.14931870494013,204.3913308587791
0.41322467123541395,0.043838386145867304,323.1707473979258,62.74963370766004,170.3183561126342
0.4134098907205038,0.1296038973567552,230.64335122462504,93.29872295930028,25.794304825052837
0.41359511020559364,0.08512406752185402,2.665032034430956,570.7678709292948,210.8650509724609
0.41378032969068346,0.31877329715779856,27.861468693087197,353.701490563507,156.2849154878899
0.4139655491757733,0.023441739683287277,173.77078414259495,66.59627661549939,447.5516774019026
0.41415076866086314,0.23845280560647403,80.1834521009456,276.12228168973445,411.2402747604429
0.41433598814595296,0.022656027226074717,40.789864750841,94.03939416064954,235.94554062377645
0.4145212076310428,0.03694493530644225,114.95911223337951,307.193571603768,378.9166268428142
0.41470642711613265,0.11583682967939082,706.1980283139383,321.9916526939987,748.8152756355248
0.41489164660122246,0.15398519213581702,82.3655882525596,675.7654192857365,56.4044477588296
0.4150768660863123,1.011297525156197,53.45368412678285,16.90450997782707,44.8223082466681
0.4152620855714021,0.07358039177017943,57.461798543717336,256.9441447930123,387.92631711515025
0.41544730505649197,0.25716110495689687,21.849655414603497,75.47719889163199,6.785554999927981
0.4156325245415818,0.14678719042388885,67.87346606562275,1445.1492120570101,77.99936303799464
0.4158177440266716,0.10850056653031168,58.01245182463226,302.07395535386274,41.73374989701887
0.4160029635117614,0.6940487108140817,122.03800072645447,104.88794776558335,71.25243162845445
0.4161881829968513,0.11148591961756668,97.50469064469898,580.9126751387709,58.83217885950215
0.4163734024819411,0.08427503014020012,107.16529180823305,112.97844613534849,153.65182050218988
0.4165586219670309,0.018294961346469237,22.679396962415325,219.2845645679965,67.53185889095734
0.4167438414521208,0.16506535685724746,13.192674121305279,1076.5808276976013,428.70791211560186
0.4169290609372106,0.1770141286111506,99.40598856763194,35.53545442023265,71.35016137927501
0.4171142804223004,0.007794376952001682,73.48113193530043,627.512688078627,19.982046391165927
0.41729949990739024,0.04483026730997028,7.623660468985589,501.6898513840797,255.46052840750693
0.4174847193924801,0.06952207908120574,2.1444943977887676,155.91835176244146,713.3893544619182
0.4176699388775699,0.36214541857404964,147.78782484758162,99.52112075838666,205.21137868800605
0.41785515836265974,0.38232139253782327,24.103196645800473,324.40868650366,230.49767052460135
0.4180403778477496,0.2626076802788722,97.54322166714668,521.6370956674358,54.93303258464514
0.4182255973328394,0.22161405993873953,116.49908435131249,6.848837773022786,963.1271781693348
0.41841081681792924,0.11411723085310915,120.0811381930811,34.04031848259514,2.9563169738630886
0.41859603630301906,0.1153269172770946,113.63134849384043,16.908161292072958,69.20654730682571
0.41878125578810893,0.005991753022824924,107.18490232192026,36.24573690766581,188.4326735565495
0.41896647527319875,0.018064494108555457,85.70452490256505,3.2761070370500174,395.93758153254663
0.41915169475828856,0.10625356809849086,368.86627110917107,152.48642746117105,353.64288000606723
0.41933691424337843,0.05600361554319688,13.60910754902036,83.31543763058768,105.69396650778367
0.41952213372846825,0.18822544836056318,45.38943075571259,389.39370960779075,134.372008884893
0.41970735321355807,0.17854144409920364,124.37681389958937,78.25687535830681,311.4455146337978
0.4198925726986479,0.02768096184057077,173.77693760102707,29.671050718974946,82.98820240547087
0.42007779218373775,0.04396207178268235,51.045482683815976,134.54601979758135,582.3305251916358
0.42026301166882757,0.12562053319271482,22.051542284634422,170.39661126428913,1105.3538515623195
0.4204482311539174,0.10104567940427936,15.022461770911299,518.7020839986922,6.045060806549608
0.42063345063900726,0.0814418214154913,92.80472248423223,125.9290011425316,439.72392896886794
0.42081867012409707,0.053539064851093505,11.986194843424903,61.47899670892955,100.63664358033536
0.4210038896091869,0.12766027397974872,29.05523932175123,332.527993526467,74.23390180192237
0.4211891090942767,0.4908117031341478,122.54299997357288,351.5883971271156,374.47722491136994
0.4213743285793666,0.09738173327201362,52.80536380150039,91.09045295773825,1115.7790779047884
0.4215595480644564,0.019353028264573195,104.32863454869286,49.660176094216055,139.73282994045007
0.4217447675495462,0.09014201849741416,15.41152262437052,316.19505686570744,368.7854939377202
0.421929987034636,0.012760167350147943,243.3661656992552,136.4138511230994,82.84139832894618
0.4221152065197259,0.16557147732329403,54.04054998893817,152.43932907867114,437.61128648435823
0.4223004260048157,0.032457733514164,194.1125076840251,288.62833453344757,484.7258284999837
0.4224856454899055,0.2933033500918591,79.46411284571768,408.8788428212781,213.36572844479994
0.4226708649749954,0.1646179079299586,31.181393030966213,118.75535432415312,75.95515694831032
0.4228560844600852,0.06187353233070827,51.22391277071181,107.00748115464476,43.65681130297542
0.42304130394517503,0.22215090828279863,51.96023722183866,46.57288648212763,91.259455739036
0.42322652343026484,0.10831065168511819,1.567713304897237,422.76363956559607,385.88469935503
0.4234117429153547,0.2959268749345566,92.91840977267854,828.8028523720137,264.43994588779185
0.42359696240044453,0.057131242856593024,204.26330335975527,61.23361803951983,55.92483578910318
0.42378218188553435,0.07609348471325413,116.04522266816217,202.82880437900297,3.0657862632465176
0.4239674013706242,0.2669015112584006,67.58890365170606,387.26105572742665,521.9815913786992
0.42415262085571404,0.09200968017403942,3.033045249111561,82.23049820976387,214.9748243327321
0.42433784034080385,0.03147808862461407,241.86683753454943,4.9999081725147345,55.841546221617406
0.42452305982589367,0.10193928525524067,254.47423350921537,334.7410482204729,110.69649820859651
0.42470827931098354,0.03342483301460575,158.6746684497282,154.7561711270719,398.66464226890486
0.42489349879607335,0.14944928768365617,53.30565140707162,362.22851260995736,1609.7612716510098
0.42507871828116317,0.3424725195946376,135.70362079035,507.4520236165225,111.19607730991306
0.42526393776625304,0.002685488367870121,28.503250078150835,45.804182776777026,181.66077645790818
0.42544915725134286,0.15331003907393573,75.67109781565324,188.0918261787848,149.4442005824219
0.4256343767364327,0.3215571818540436,5.8048228455345585,179.87044250468722,105.16073630223956
0.4258195962215225,0.1010142087753661,49.220690943017004,629.0393892181626,149.89189372250436
0.42600481570661236,0.11691308995021553,95.47905173131532,89.38635666066085,30.36106932535525
0.4261900351917022,0.28043549477182805,71.05808464500647,6.631697320156281,54.7468481647508
0.426375254676792,0.012437308339808554,270.8770118496973,8.009608395049723,178.38454814851804
0.4265604741618818,0.017789078708649163,126.09365633574647,389.0413591461137,608.8127397379828
0.4267456936469717,0.10011492055668074,253.0299120923534,586.1514632130579,39.819146501256135
0.4269309131320615,0.40067473110061236,90.74195860356679,80.02469341968687,370.3051223252537
0.4271161326171513,0.16520262272922587,111.35454652408394,121.06587822720408,98.00112007293582
0.4273013521022412,0.03992450720797954,76.08867532786248,135.93042771899806,240.0942158405302
0.427486571587331,0.06123929461315147,173.78700324700532,113.69429680027508,268.6734979608757
0.4276717910724208,0.4492860206210654,59.016940416239194,434.3671997610552,59.197037940072214
0.42785701055751063,0.6431967026557261,181.75450193299108,78.64392198941871,238.5761827587201
0.4280422300426005,0.05282007468559699,84.48691294050825,169.2386227555935,63.032012032232075
0.4282274495276903,0.16972693118901086,218.86204614101382,38.8216326978226,627.7350428616542
0.42841266901278013,0.18427029071541498,0.39091884455132214,83.81660843554629,201.40822825013947
0.42859788849787,0.02213773938838845,278.5337630670704,459.5750227852842,9.84914450929208
0.4287831079829598,0.08729088922588218,110.1826205864293,92.30847826489627,192.55208301409084
0.42896832746804964,0.2547121637868481,70.49055300925396,230.57377854878482,291.5297717605788
0.42915354695313945,0.04420354966733135,90.61811136006517,768.5205062692867,248.93520738420298
0.4293387664382293,0.18751906671670404,60.35967227522459,207.26861059400036,737.767703410292
0.42952398592331914,0.2740551614772539,74.33930776984475,186.51389995863877,511.80825560153005
0.42970920540840896,0.353194174416499,0.10807636160261407,68.11988394734048,182.15362396016917
0.4298944248934988,0.03880308809189026,47.18430343818577,116.91651684996295,873.862553365588
0.43007964437858864,0.37905363040540113,283.5996182127294,69.97242668534918,1.8108694968117496
0.43026486386367846,0.12390892839956617,41.964779909350895,85.82074548087266,435.5801733043023
0.4304500833487683,0.04941807835475103,136.0931824598885,35.387122267564735,646.257186814998
0.43063530283385815,0.24826006640793583,135.24002474962862,106.63574328008526,2.991429949182627
0.43082052231894796,0.06046970462605624,168.74997134534988,77.84123872826255,143.3730831386918
0.4310057418040378,0.02384208125249654,75.36421888018097,286.45322431083326,133.5347682151585
0.4311909612891276,0.284535435787793,27.992577787068516,55.000605788616355,200.00544632744302
0.43137618077421747,0.10311066578707552,73.18058016578001,539.0937086023699,197.88534119069018
0.4315614002593073,0.3908375484615391,168.84945753758262,379.8885757794669,318.991189375984
0.4317466197443971,0.3300231692745384,292.7116616738111,27.084097639505078,163.29743858782234
0.43193183922948697,0.09718907846838458,19.0931987645932,323.0625868502485,323.81375446667164
0.4321170587145768,0.3480501971961879,17.44251157373197,5.675592188571153,785.791131739001
0.4323022781996666,0.14250750300630982,126.81669092523481,125.84766611929882,10.621642506261546
0.4324874976847564,0.02982102545925225,131.3775446926433,238.28051457408137,102.68328008279207
0.4326727171698463,0.04673940371658548,25.56592792901116,122.7976151235852,19.155122689001587
0.4328579366549361,0.08883515474479112,180.07640028772616,92.11855455354096,335.0549050205325
0.4330431561400259,0.011814620794359156,39.61862856878776,130.5059676689822,382.5418628901544
0.4332283756251158,0.04861122918767876,251.46039144551162,423.6144263362302,73.47912321976442
0.4334135951102056,0.055922331056599175,137.20771261701572,335.51304566682614,80.31786784992669
0.4335988145952954,0.10885833353735766,198.84084010134006,114.54123384412448,15.319945915379337
0.43378403408038524,0.08484530381352799,140.33319016355222,167.41332406970002,1.7465672623527013
0.4339692535654751,0.12391193468489226,264.3703680026282,261.64973087846863,405.1710020374761
0.4341544730505649,0.04463597820856555,247.9203333300403,78.30415696085345,342.6229737429811
0.43433969253565474,0.1411590424824307,97.72316012113926,392.03158413167296,19.898490445368832
0.4345249120207446,0.04395637175259189,416.1131729643362,355.06071189962654,292.847277176496
0.43471013150583443,0.15568600769612193,191.3055462002826,798.076164354005,59.19036149747007
0.43489535099092425,0.14159093386109456,101.49721898291646,287.9760491397374,583.6614891858073
0.43508057047601406,0.046290541888067645,138.75118823359202,463.269410555389,419.01197261780925
0.43526578996110393,0.05494842065076562,32.80359818401086,241.4446551587747,175.18799123031718
0.43545100944619375,0.18281884985175906,78.30088332349817,570.1622773523408,87.19801039212638
0.43563622893128356,0.14222215398740215,15.997815877922205,65.11659927429349,32.18109609649654
0.4358214484163734,0.07357174733584408,339.91806506668985,171.41489445062197,438.6943343264313
0.43600666790146325,0.01719301104004006,4.10806441688105,285.15879609538905,581.3477969429879
0.43619188738655307,0.08944979114552878,59.617814491476594,203.0508719111328,55.9698269041753
0.4363771068716429,0.09147990207147294,34.00170634895061,86.43658768952848,216.8671858465939
0.43656232635673275,0.071222689965471,176.64869047364596,353.9796644816397,496.24096411738157
0.43674754584182257,0.04077030756274373,96.13805601564034,116.1729038109442,228.58157584305917
0.4369327653269124,0.08715673383262865,79.23681202637093,954.9936421889067,2.470562259266075
0.4371179848120022,0.3165810914471636,121.64484541904137,243.5181462443537,21.386848194554407
0.4373032042970921,0.1612025503184686,145.809671252717,1293.0817120364661,133.91789201457155
0.4374884237821819,0.04249205333412531,11.904713409177498,589.740225662728,207.56823810502226
0.4376736432672717,0.15831299176300154,43.433300533346106,210.12001200368294,183.51785524237485
0.4378588627523616,0.032404191466935725,58.69428934536174,304.3547372003178,849.9492498136121
0.4380440822374514,0.022453189454251114,2.8301086794764263,72.30260491542997,119.81827545618552
0.4382293017225412,0.0762132692162003,7.275572420952967,96.66769787541719,86.27897492714855
0.438414521207631,0.07179305393274665,193.74777539914427,157.33950430782332,166.41629523033134
0.4385997406927209,0.1301243391540612,233.77044485535578,366.8520765444529,17.714335327869478
0.4387849601778107,0.1573743955086038,38.69656788762078,621.3948209608296,300.3144099107885
0.43897017966290053,0.015836372707381054,107.0882151124201,333.63695027624505,235.2147605377651
0.4391553991479904,0.034865180397974094,89.91427575001092,17.71968044458395,11.678050709643319
0.4393406186330802,0.1400879881940631,18.13220779647947,269.43908925554706,191.48529658683756
0.43952583811817003,0.05840630275039513,23.773647192510406,95.79472845999781,314.98213439960716
0.43971105760325985,0.08619719531387644,2.0533299720225746,162.12769274644813,22.123129506082062
0.4398962770883497,0.02362476647293237,75.04268919098564,680.1549301726733,94.3522690202117
0.44008149657343953,0.09166979614126192,64.58045151448566,553.2748969154617,200.04736670818167
0.44026671605852935,0.05362506246471682,68.58626290982252,416.8454287692122,64.18227115813279
0.44045193554361917,0.0010950825129229956,39.16140111732212,274.32655227809494,820.6496584697112
0.44063715502870904,0.2706962304255198,116.03812299890444,1243.5790079007525,275.3919230284182
0.44082237451379885,0.0620458758059471,103.51911157984092,554.8938515683446,69.0372085832183
0.44100759399888867,0.05960859752714129,71.87871653885279,132.56193652940993,147.45772580109008
0.44119281348397854,0.018729172030884755,135.1675286221526,37.359290702136924,2.204521879428472
0.44137803296906836,0.030189776884556412,137.61000789053867,193.08604292299583,36.18742415020178
0.4415632524541582,0.18292532982016468,181.0516337604235,137.61753812143618,191.82804029071283
0.441748471939248,0.04773720508928671,32.65235588694653,325.3483050410183,165.7394875904756
0.44193369142433786,0.2119404648651249,124.19859493135034,47.81587590906721,315.2115151648203
0.4421189109094277,0.08165876452125694,12.379563214639887,264.225461996714,232.6421824284833
0.4423041303945175,0.14219046215987755,71.63400256657067,222.5563894516616,855.7194437768986
0.44248934987960736,0.006678834438892354,180.77927277334047,332.02090745048815,191.1592594604694
0.4426745693646972,0.4193662192191146,121.1562649627063,92.90242615085899,364.5845059876855
0.442859788849787,0.09693575289526456,69.0224965983857,400.7135909258225,22.265323831253042
0.4430450083348768,0.104713845030016,145.4217153349203,29.666769744607613,135.53495235193407
0.4432302278199667,0.1229077639437667,272.92691390286404,887.8728660583895,78.54479418617959
0.4434154473050565,0.2531092073562225,43.19094308923628,998.1678797662461,22.838113785435045
0.4436006667901463,0.19937428302867308,120.84179286638278,35.52926091406841,31.00956373902753
0.4437858862752362,0.05151582633655784,76.43561377045008,186.3575691733483,85.15802846919662
0.443971105760326,0.30120967125225734,83.68969399621258,181.76681931733629,59.51641730634011
0.4441563252454158,0.44138148209431605,23.697846943568294,70.65290711662664,216.47080919039908
0.44434154473050563,0.17619099950297992,92.60635414281425,534.8031988928426,1259.9655584362615
0.4445267642155955,0.21118385860299213,132.10022930695482,48.518165790448975,332.2224157858044
0.4447119837006853,0.08235543121100154,43.90352769264973,296.4457566160684,85.68767297762858
0.44489720318577514,0.037274998315609396,124.1527575816434,145.8053016184975,55.496919577263675
0.44508242267086495,0.5300930376320457,21.60502442923361,121.08926021687708,235.29383073699262
0.4452676421559548,0.1951970627893924,16.01995210835262,48.52430873828514,932.359925850288
0.44545286164104464,0.08646481922676298,128.1264236307422,176.61721846523048,245.0438353966591
0.44563808112613446,0.2377135176593883,2.3605765233625635,51.869058910028215,289.5831440953263
0.4458233006112243,0.0018133520555564913,125.77269747756743,77.53834161189204,465.9173250277272
0.44600852009631414,0.06911090073880906,90.01562602419985,12.846893807091684,41.329259401176806
0.44619373958140396,0.4393509122286155,91.13804844540635,420.81564262418635,0.8394682236551627
0.4463789590664938,0.07879829917841127,9.89064711518187,86.41928870565621,65.62801934226773
0.44656417855158365,0.07910068376039518,97.89023476483048,157.67685771844884,47.24453561013678
0.44674939803667346,0.14117107841333218,118.70161231991591,821.1206717365734,164.68250073153675
0.4469346175217633,0.15405465832833037,184.17679593928702,228.01390347609663,675.3105355944919
0.44711983700685315,0.11467282474205169,59.345756826799644,82.18732526889657,240.50554414024188
0.44730505649194297,0.08382401602077519,156.81672847647263,136.83389005225544,204.22176931957267
0.4474902759770328,0.04561090648473128,14.812824578003864,187.76858138432155,189.2992781908901
0.4476754954621226,0.6400495735284107,35.445045401121455,655.0168526001742,334.64216577168713
0.44786071494721247,0.09453795694850706,90.73107121960565,728.9333345508832,166.2095387747219
0.4480459344323023,0.23739931510454657,213.01869705431776,718.6378728571899,733.8361155742947
0.4482311539173921,0.04278620186926235,407.40539990642174,106.71040083887662,52.14271834863147
0.44841637340248197,0.47950981303199924,189.83452272575448,304.86945475318936,524.9619485633799
0.4486015928875718,0.01962091614317679,111.3664865311053,285.2646305855504,62.110140651913916
0.4487868123726616,0.04246700044776312,165.8200249131749,414.84417373267723,0.4092367182824188
0.4489720318577514,0.0005601175847430728,151.87301689262947,34.767938537156525,145.4066483944524
0.4491572513428413,0.09665208903472537,326.1838541233673,186.18125243309598,262.55031903411344
0.4493424708279311,0.030401240376220034,33.242857137982064,133.5674916529287,452.2744121229905
0.4495276903130209,0.15050810829425684,38.28287931131189,140.67679852217304,24.003379270017156
0.4497129097981108,0.10971952576804044,73.02699410149044,366.0848730591407,839.9705120109403
0.4498981292832006,0.0801190442280833,241.31485622507984,565.6428277832545,53.41397101336271
0.4500833487682904,0.0011068979236923196,66.40366022685852,103.05686971783882,66.26266324094298
0.45026856825338024,0.04470040684153702,72.56447034731107,23.67713940277585,758.2120914271122
0.4504537877384701,0.15801859034045926,21.188144448503508,217.6312553226009,726.0887527994146
0.45063900722355993,0.3421994006239343,54.09269476176433,317.7231064307012,181.49427346155042
0.45082422670864974,0.11803904177819893,108.78689601658836,677.7822955049008,101.21469754144053
0.45100944619373956,0.013867709264277458,151.75174779489248,50.005903914013864,37.411266393184434
0.45119466567882943,0.3860867977014024,29.264666815581325,412.29881622313525,27.780632083455924
0.45137988516391925,0.13649204835071752,57.31674672033351,87.87234797007105,8.397033684984205
0.45156510464900906,0.07495856230602331,150.62778678785594,66.60179538143127,843.3968276334418
0.45175032413409894,0.05957946742509451,56.01878721471245,809.403974687758,146.77749787498004
0.45193554361918875,0.19943244607617558,410.7980779041683,160.45492087652403,47.97337128161039
0.45212076310427857,0.08672418131263467,84.811159191512,14.165331516357883,406.80166695343576
0.4523059825893684,0.14733009820808218,79.69046916349151,678.5924190572752,177.12436413416788
0.45249120207445825,0.008006908500899709,195.07662027941507,36.66627814127357,95.81802632029516
0.45267642155954807,0.4092220386245257,115.94507986841077,307.7828143309702,243.13497956343042
0.4528616410446379,0.3004603156746022,244.66311108303452,77.47298228907002,19.665719708766137
0.45304686052972776,0.053453084227549144,115.58783831737428,22.614407709932475,97.1680296415845
0.4532320800148176,0.07216259951322355,62.88423615826053,216.9462007185393,104.14482481477407
0.4534172994999074,0.43208316470439795,361.44741562862447,316.2751305631391,96.90502566986575
0.4536025189849972,0.04844712485746035,178.0604793971166,57.18511892795997,2240.483996639247
0.4537877384700871,0.14033610840245694,61.66521121179661,109.3702391795591,142.30530460609532
0.4539729579551769,0.09738102390295682,62.591842276965004,17.287022161023216,161.61345481474598
0.4541581774402667,0.08065148871519087,25.213350775441135,62.65405630169882,296.3851897826647
0.4543433969253566,0.12936852600633061,46.62405318334735,235.71666804538393,227.27860969524906
0.4545286164104464,0.006582939444639046,131.77746563111197,33.205162851743765,46.453205167167
0.4547138358955362,0.008279568872015758,74.60267141487968,115.92300670142558,71.25109068932964
0.454899055380626,0.6642904189723304,148.09759507272312,694.7589445435165,200.1316972706404
0.4550842748657159,0.09124681594429697,32.754729529572685,0.8185315254421521,651.9925848139327
0.4552694943508057,0.05107383774515353,91.52725246885001,603.1283483193881,3.0876959728549096
0.45545471383589553,0.05081262714010989,45.37566094846229,231.34049731936437,9.471627105634049
0.45563993332098535,0.16810081622637743,4.5789740709932705,176.36915710523212,355.7474094969838
0.4558251528060752,0.03781402196417284,21.82789980408717,44.28979026932312,179.20732787953926
0.45601037229116503,0.02902047589764279,148.39946642621345,140.80739546723368,20.294274296648492
0.45619559177625485,0.02827208646788045,112.66484907458464,196.96999061032642,207.59434540062685
0.4563808112613447,0.09961697916002,77.7144182360186,399.21826155795287,144.16049195231747
0.45656603074643454,0.24579768829266233,50.85357582741682,692.3782757116855,47.88011935650746
0.45675125023152435,0.11774217969681448,97.81369007812538,298.80584504327834,18.438198644416286
0.45693646971661417,0.5576141260660574,91.10818770515472,172.843352165603,204.06026665238406
0.45712168920170404,0.026202681716089124,248.7812252321262,119.83557557674277,81.6328245400335
0.45730690868679386,0.015603272163908614,312.9727299333311,55.79528306688241,49.157801029568596
0.45749212817188367,0.0562575703174577,49.12994749780367,619.639319914659,290.85713490184656
0.45767734765697354,0.015014404733526231,91.68432852417372,116.44339046474704,103.58505681667152
0.45786256714206336,0.3126772222063774,215.0312444614407,676.2445454347408,278.5996250443451
0.4580477866271532,0.032116200105042195,41.0215202404297,42.95742765860557,6.170101775933648
0.458233006112243,0.13103005019015232,273.7714985248776,317.3782047955659,65.91041033002658
0.45841822559733286,0.07160217216212958,47.40677882043948,230.89617947639988,239.26905564264754
0.4586034450824227,0.4196262979315134,173.5919393069088,182.75893631683226,127.71373464127892
0.4587886645675125,0.3756081299355266,115.23363170574113,108.28086780744144,167.32448485211822
0.45897388405260237,0.16150497211174714,44.58073287852872,210.0963204323523,183.48316615262075
0.4591591035376922,0.18391829853985747,31.474856839226792,28.158751626695913,393.56042455059594
0.459344323022782,0.10673572778306466,41.28718232602069,839.8437627375256,438.92409892843267
0.4595295425078718,0.09643856638180431,297.19454030423276,144.06968454802225,78.46011880412085
0.4597147619929617,0.3788455189546147,45.83719653457891,121.70758944906197,507.11102844831214
0.4598999814780515,0.10713040039730114,73.78556418272642,250.46954102271542,170.90810301721336
0.4600852009631413,0.25324715965752087,97.4665001938363,207.20761890327995,603.9862233341848
0.46027042044823113,0.013832677016786322,30.156085876997288,207.3825922209504,406.3593293455158
0.460455639933321,0.12730246353191993,116.92595754942975,124.56218521128254,90.68920452113798
0.4606408594184108,0.2536412586644048,14.746371051463647,7.803410474140674,479.87736098330197
0.46082607890350064,0.06650470783697808,154.59898345432953,421.53399662230413,10.100950855407921
0.4610112983885905,0.1718306367658438,188.04703622326818,388.89946218662493,93.64433930338018
0.4611965178736803,0.2771496109166573,374.51381460094336,427.1050702734235,115.06123289983965
0.46138173735877014,0.0372943823289808,222.3797689414491,482.27847858109607,47.8933687595711
0.46156695684385995,0.023846597259351707,94.86066726880048,94.47481598531483,310.11903644041644
0.4617521763289498,0.05218608049315789,131.15121549651917,130.3518165832064,20.583972639735975
0.46193739581403964,0.2706651745173556,33.526235959101314,392.6278854403176,1306.6281354626815
0.46212261529912946,0.03164851182734954,81.57741932637038,590.466695088726,74.14879121751616
0.46230783478421933,0.21169989395045236,7.605330606795587,54.24423102747754,66.65285460306539
0.46249305426930915,0.10193730669386233,228.4260714864242,594.0373031398561,23.118865479855934
0.46267827375439896,0.056600539990928046,202.12514230323458,38.538158099275016,66.42246334002277
0.4628634932394888,0.2099231278722087,6.506591334354461,218.6421128792274,537.525089316374
0.46304871272457865,0.16320984339731198,80.40055977055268,690.7992218242135,112.10588121685308
0.46323393220966846,0.033140438718160976,32.8581214596592,222.69695585265347,40.38783270223293
0.4634191516947583,0.17233198763692698,26.080740831879417,531.4189898333046,270.7350395975177
0.46360437117984815,0.021201592429843315,80.77756258524151,100.22512494096433,732.0367390583743
0.46378959066493797,0.0681681108683573,9.117315117129918,37.98337466655097,947.2299386451813
0.4639748101500278,0.006490731708016131,304.28286529781326,475.19948598908934,807.4926661302011
0.4641600296351176,0.3269870369405382,34.55923076548868,291.8838691954479,33.96542768424429
0.46434524912020747,0.020202322214235773,34.08033814174966,141.3557783214396,205.9674954975942
0.4645304686052973,0.20141983223123244,206.60674378073517,19.761932392520166,218.120201184733
0.4647156880903871,0.04275766561946002,80.43448081752537,162.06910204982867,211.81933260036408
0.4649009075754769,0.261945910700739,107.98620174372208,140.1460655250298,349.3725522617391
