frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.38374676045908923,0.36686102152890965,5408.625181998999,55.57788226481621,103.5445706256588
0.38393187708256205,0.1714431155392165,462.6870984288776,34.764293626597386,7.840387980118472
0.3841169937060348,0.19561673402419968,1075.156382835174,120.9046279103596,1.0247945893522605
0.3843021103295076,0.47172135709460156,729.01969446041,49.05975279271068,16.223004323404304
0.3844872269529804,0.4620919509293305,474.58876707865505,62.64061228716354,237.02988335470246
0.3846723435764532,0.05821786166307296,1077.6885821412363,391.957831015176,119.39350405575193
0.38485746019992595,0.8772543394687968,2389.150934854718,182.2362286895389,32.42057509890961
0.38504257682339876,0.06384429577449931,1994.8038330190982,21.814881718344427,10.952922880747758
0.3852276934468715,5.590885254719224,6086.849365193029,50.31315281023531,65.69476467400503
0.38541281007034434,0.9125377355604141,2016.0849938827446,80.57871046198626,121.68264590504663
0.3855979266938171,2.009356901823804,3638.012921148602,11.914398283516876,11.104183538851126
0.3857830433172899,1.292433401978494,647.50945012917,57.78262584493738,21.760217790762713
0.3859681599407627,0.49895078931079406,530.9652545382488,78.73504347941319,2.218004592288845
0.3861532765642355,0.769108081233904,9266.83682544986,149.4292670526855,81.35994649010446
0.3863383931877083,0.2775338297474715,591.6946898116979,575.7704758723102,38.87394755945102
0.38652350981118105,0.025124810730910992,3286.819762364809,274.44656333449433,130.02619548478754
0.38670862643465387,0.45942375319051904,2669.151712963604,236.41430939142273,117.41999331632883
0.3868937430581266,1.153471514048792,28.305333404035387,186.30568469520853,5.900139022660876
0.38707885968159944,2.625063910684929,218.8020340457165,71.06483314565516,8.485923257501186
0.3872639763050722,0.5479046828611915,1701.9030320029458,186.66886931264187,22.097656051525295
0.387449092928545,2.471252405722717,3742.0571345413728,216.1530086530537,24.908671384804315
0.38763420955201777,0.7689908403148338,800.2993477336586,19.888629885417377,100.65016108676492
0.3878193261754906,0.046650055275583434,2017.201071030668,100.0756043610065,79.4969017887425
0.38800444279896334,0.3903864128039276,3266.563411476533,377.18686623434877,32.68218928966101
0.38818955942243616,0.07422284106483182,10615.408448715469,69.27572965184149,89.37560937396564
0.3883746760459089,0.775091474208997,1862.457268189845,151.57790496598406,104.8611081525925
0.38855979266938173,0.9893113306787342,2093.498616349964,149.78206287385507,11.688718169297676
0.3887449092928545,0.2771608164128312,2114.042567154362,183.6186477872184,9.204872461520598
0.3889300259163273,1.6980272688792637,2138.4480604623964,125.17638638295936,51.083635505698
0.38911514253980006,0.2341356779833445,277.22971911943614,48.58331344072872,166.31217609641044
0.3893002591632729,2.143724450358217,864.3843799897526,188.219792019515,233.92646088681224
0.3894853757867457,0.0776478472192617,2700.9788677625493,242.66531021771263,511.9349636232712
0.38967049241021845,1.1383823204823156,258.3855969691459,79.75657256125055,38.500645262867515
0.38985560903369126,0.42705789155051155,151.06421059621664,9.165981294956119,31.364993444539824
0.390040725657164,0.5449318732175568,773.3692424042174,166.05659110209965,249.42388458693443
0.39022584228063684,0.00980150350662209,368.7525862778024,90.90214289184806,27.412680592322115
0.3904109589041096,0.6569037621855595,1111.8699380901865,89.0328730984563,9.202237224020744
0.3905960755275824,1.226718038985547,764.5096930455059,48.264817125403574,250.68481985464106
0.39078119215105517,0.06937993973463218,3847.18343978569,151.0633200734717,54.45134426013614
0.390966308774528,0.7529935773487647,2163.1803118814432,177.93962108254095,57.27918826355711
0.39115142539800074,0.47813935327249696,179.93033121757938,189.09152608573973,166.43950293200749
0.39133654202147355,0.7220968832950796,7539.51502609971,232.65629144272177,276.226646334918
0.3915216586449463,0.004594300582444601,4113.416521978713,125.92707236639883,529.7351539942363
0.3917067752684191,0.6961156503417544,1476.1666364978241,300.22908033856254,123.2499548612183
0.3918918918918919,2.145651367231983,1150.8692135834276,53.061945372520356,140.21199961785925
0.3920770085153647,0.25151221743451624,2381.077640732861,39.01947274106452,202.63748923539794
0.39226212513883746,0.2761398180197409,225.9799997830246,130.09329239463662,75.96270867750415
0.3924472417623103,0.2123986355632545,165.7067829720323,9.034021861984115,66.62046318622566
0.39263235838578303,0.09221713713009375,684.2633425029474,163.6037716171837,62.18955539017252
0.39281747500925585,0.15593217377252103,48.94456624506617,421.4592033126629,38.402017953524116
0.39300259163272866,0.017789569084221597,3764.8137593818665,93.32969865643985,0.06493729734877689
0.3931877082562014,0.0012947226930639041,1403.8265503103012,24.70608529156484,70.21873172952144
0.39337282487967423,0.07338969586932359,4088.391386793814,32.650244698003895,58.986152013586256
0.393557941503147,0.2286394812275886,3723.9678972811694,229.6203628498151,130.274661761188
0.3937430581266198,0.3508266954220276,13159.972585469295,118.14092438564853,61.74712643740987
0.39392817475009256,2.2700224277584438,45.03987898993279,105.9263131701546,250.9358976023493
0.3941132913735654,0.12356466881541511,796.4510827429367,122.26118574719092,110.37726591611323
0.39429840799703814,0.8562948071986439,1256.155984548499,28.43355714168494,40.655358142053295
0.39448352462051095,2.1765336772203026,990.0818728503912,171.7815330157561,8.729197546802792
0.3946686412439837,0.0986230616158797,8705.924731380743,90.46393374457655,120.68364412083433
0.3948537578674565,0.2012616657496872,3822.677910988175,312.01041010222104,151.35196605025956
0.3950388744909293,0.9199928168420994,151.91659380146982,267.163560407931,35.95592889377538
0.3952239911144021,0.3296238255570607,435.11081563249604,29.034208690427906,99.13972749083011
0.39540910773787485,0.28522357200340526,3058.192409314521,46.18484586113708,396.2660251706334
0.39559422436134767,0.7797885906818454,3747.355421666531,112.71779039238683,38.216677793016984
0.3957793409848204,0.8272490736847921,6793.31181518654,124.4852499975547,150.07555233844352
0.39596445760829324,0.7164638673407229,2052.3859070167287,37.573381890736805,30.893444008429707
0.39614957423176606,0.2304345048410204,1121.7787165487841,65.8743975009902,672.3989639788139
0.3963346908552388,1.1727934037914827,2178.2076319011258,18.016884034680874,456.93702906092574
0.39651980747871163,1.0226017075784886,801.1429720441358,177.03772164432672,176.04180034467967
0.3967049241021844,0.054307541540708236,55.13702559694483,53.26821000553041,123.35130625659393
0.3968900407256572,0.13258956571286096,1712.172061768398,156.6742496591933,91.55056165428549
0.39707515734912996,0.8049682064127457,4.18959117877633,53.28703120700676,76.91535098630183
0.3972602739726028,0.93208502192812,270.9597583626073,14.733247386979901,109.45060333417865
0.39744539059607553,0.0274852261731655,564.2813099344896,61.403198426856285,245.53705946591566
0.39763050721954835,0.02034450100100322,6279.336605145694,6.224314507884495,78.1514914638374
0.3978156238430211,0.9773518677057491,775.7986106999986,94.12214980455579,47.575786678725855
0.3980007404664939,0.8540817334801832,1783.572906067531,20.45822106516512,250.6253836859779
0.3981858570899667,0.049718310272402484,2819.4841439471784,65.81209286366725,350.32126741789006
0.3983709737134395,0.07960515912292902,597.8113228517972,127.12386720313714,342.00163121828723
0.39855609033691225,1.7595253434867941,139.06334235306062,344.25067783556494,26.10073567591797
0.39874120696038506,3.4118401269388046,6311.444692214571,56.90498716036704,127.5614936912301
0.3989263235838578,0.021860151846976556,1132.5513900043604,233.9600929298965,24.088430041667156
0.39911144020733064,0.7046388068496967,1623.2543935354333,197.22873094047065,68.31267042504041
0.3992965568308034,2.3361992375888256,88.98196212790823,7.3577225143392555,115.70954890889028
0.3994816734542762,0.256841292429918,760.8482247759703,53.92803269400654,63.58128708126747
0.399666790077749,1.060990259555617,2415.0093920136324,140.27153393329465,0.31061437098897876
0.3998519067012218,1.381208664513687,1252.355728195633,1.0455225693563137,32.55762239968544
0.4000370233246946,0.9483871154796059,3563.0009442259066,210.46256112769868,0.2528720456068686
0.40022213994816735,0.16815547120910596,1534.6362412562187,61.20473718054727,688.4226559361556
0.40040725657164017,0.7837935351864654,2199.0993601256587,16.045273119472515,209.82883449703604
0.4005923731951129,0.48360969498712164,486.09452102526996,201.33537257625213,108.1571418734573
0.40077748981858574,0.2805242067996458,4757.84161162417,26.988396163605014,19.982537350697907
0.4009626064420585,0.414558812612203,3622.52195367779,27.770216965392265,530.0064735061494
0.4011477230655313,0.03280368927096936,6286.384259093364,16.961812254513212,796.3729692255095
0.4013328396890041,0.9165652000768485,485.21510656577334,36.997045308986834,9.071061073955377
0.4015179563124769,0.09922944414812954,409.29639186517176,293.29603323182124,85.93857028007275
0.40170307293594965,0.14607608082303433,9245.375419770058,128.6810608338529,19.78417964117695
0.40188818955942246,0.19510018594646994,388.33639244183,178.1061268106208,112.29037993647246
0.4020733061828952,0.6221929520465986,2887.124447036196,16.965086650562302,25.3121703223876
0.40225842280636803,0.540873900444241,202.04325156446782,80.03352376577276,22.482713584302104
0.4024435394298408,0.3871968786430023,1016.6201386282243,81.21052827157905,207.49499018004664
0.4026286560533136,1.7385132091673614,563.8663271180045,16.88228952236274,88.27940360441617
0.4028137726767864,0.15441897819000822,1299.2554276305095,52.76902000818493,4.67264186670668
0.4029988893002592,0.07196876735463728,3449.926089918254,94.87018643337024,212.59584821193917
0.403184005923732,1.6515064252073834,1415.7700140742863,14.748747253863593,30.013009711789223
0.40336912254720475,0.33773899449459466,1901.9832669136986,379.51172148043463,494.7661886747657
0.40355423917067756,0.9676212503459953,530.0065081656214,16.42477205665061,84.65544650339729
0.4037393557941503,0.5984519329751015,12256.16849177724,55.58042282864207,259.20757756128836
0.40392447241762314,1.4296530266593406,2923.8495919332227,19.813528335401834,132.69968389043137
0.4041095890410959,0.09628338235286844,2848.2469115733725,7.483786801672677,265.9830638803818
0.4042947056645687,0.7680425221438422,857.604799247754,20.88850781812105,10.052399919651524
0.40447982228804147,1.7503327977829206,30.956221822702588,7.959009009710132,261.2596933652997
0.4046649389115143,0.7018979539071676,3795.29107172863,60.703718316589445,63.645359623927895
0.40485005553498704,1.6919338263663521,4733.371600548473,77.14414790121633,1.7168998139959157
0.40503517215845986,0.6026896195659374,720.6783157696274,76.82784635818572,255.55451291423813
0.4052202887819326,3.433532576674432,2612.288261372068,9.796511772054622,20.98606320201616
0.40540540540540543,0.242469167477373,234.6527510206581,113.89113185225665,119.51676612321998
0.4055905220288782,1.4945143757996147,682.1673161725156,40.90826509502253,65.1483858530678
0.405775638652351,0.09198312278232226,2055.496473339676,80.71740368987817,351.2095209709656
0.40596075527582376,0.8416557039636468,4500.213715723866,2.013978771040011,1.502718428118685
0.4061458718992966,1.1469388205354611,3848.8682548297916,7.121102915457161,117.04170839592726
0.4063309885227694,0.2382355024117675,3591.6504140375127,405.4768746398452,33.36190541258277
0.40651610514624215,0.9253199368078121,4517.977756807035,141.40553261091048,10.464089276339374
0.40670122176971496,0.13934261608756113,794.0363862158783,126.39963391272062,8.049273232002411
0.4068863383931877,0.8610694177116115,2832.21522993266,299.06414290159603,96.22177034801065
0.40707145501666053,0.12550552838667697,6650.9426223762175,22.413117227922747,98.65760151883362
0.4072565716401333,0.4653227691453668,4488.977144114269,366.80328965869796,790.2365533075151
0.4074416882636061,0.12978179410653656,1592.1787226145248,191.81510739097473,56.15184723593894
0.40762680488707886,0.4375329407030902,822.8649820850492,212.13764844980875,26.41821373933795
0.4078119215105517,0.3778540777024868,5864.725208119274,23.48173925543137,270.6344714369949
0.40799703813402444,0.43006055845722,1890.1794055913326,137.45414723154514,36.109851606825174
0.40818215475749725,0.10793915394572555,4281.523125248106,66.30746594035882,110.46657076216222
0.40836727138097,0.6415947911894084,662.6728155541119,14.201713158254918,9.09971993121729
0.4085523880044428,0.8738985899132126,2764.1454884459204,45.201140527638024,86.77593408682762
0.4087375046279156,0.24105092657048277,710.4198678221256,141.03341085840145,23.67904572269569
0.4089226212513884,0.007723606266442095,3047.496592996591,1.4633014461993388,28.041683968614514
0.40910773787486115,0.010813942606198751,227.58159788107858,40.83530019700043,393.7890180720475
0.40929285449833397,0.059689932042679146,1870.127321899759,22.6178210806178,53.008440897046235
0.4094779711218067,0.034681040363589356,1107.981268338218,102.28513332752756,2.9852549361868146
0.40966308774527954,1.161113766897636,2085.5422508140373,6.958009717368229,191.33603632089574
0.40984820436875236,0.6188344914056093,6357.3216008249265,32.300142263335196,515.9355511577487
0.4100333209922251,0.4096270679836929,2814.7656946549796,6.168322389224303,54.891945614750824
0.41021843761569793,0.589510258107887,9556.291046865404,22.241544693486105,161.51609614735105
0.4104035542391707,1.0022126247964724,2522.2658592762964,19.786366045839845,75.03951564849308
0.4105886708626435,1.1691660515929245,428.6719261634685,29.764210983670356,30.508803290981447
0.41077378748611626,0.6637367375054931,1697.367824341865,14.175846533139548,119.98986193804733
0.4109589041095891,0.2980925161561891,14877.276675838504,118.21809920218374,368.13100724214655
0.41114402073306183,0.19681081905584633,277.5041373509752,27.47374777055867,437.8584615228443
0.41132913735653465,1.0178634119956613,665.5510894711481,104.52547594126969,243.65930146393114
0.4115142539800074,0.11429869762988876,478.80412377773337,50.26115318064961,326.1732075144055
0.4116993706034802,0.11310171865631963,4668.975732281372,62.516105176692655,496.3055947964617
0.411884487226953,0.10966579964797615,119.18658583739058,14.248794981579444,79.06344741169355
0.4120696038504258,1.879455177693675,1846.6623033776268,17.85836625850724,186.35899952955464
0.41225472047389855,0.07318614762220411,177.2616507258177,76.86155978427124,292.7494316257199
0.41243983709737136,0.023375415216767177,2824.474035176683,333.3529256792654,108.82297705416076
0.4126249537208441,1.2303787167966735,818.1403678450432,386.2582993558653,359.8284846121757
0.41281007034431694,0.15053316353535895,332.2222766404486,10.724982850236115,547.8688786739792
0.41299518696778975,1.1601667608442865,1681.7168234535093,178.0115469797851,213.6584307336567
0.4131803035912625,0.25584904823928695,4464.458475588702,10.914794206572013,112.55409154262814
0.4133654202147353,0.0594728581074146,143.83408359878808,87.17220966022474,172.85039356176023
0.4135505368382081,0.04162821421465009,1770.8585627289924,104.35390576600857,137.1374077295981
0.4137356534616809,0.7237654995002788,1657.0592659684974,13.480593157677623,49.65459674596555
0.41392077008515366,0.6576910462491914,829.8549366407412,136.753190569309,1.384516372716769
0.41410588670862647,0.5044580259218238,1909.7568637958184,180.23333127622058,288.3093747667996
0.41429100333209923,0.28041696517320086,2270.9778295563237,44.23036237000698,126.87527330823995
0.41447611995557204,0.5972471032962564,2480.5389956252425,43.65946905651006,33.902983901727495
0.4146612365790448,0.4539483725700793,443.483564793677,131.8112346988687,46.51131384728739
0.4148463532025176,0.8276454068177745,630.4363545237646,3.1596529030448757,243.38744025315955
0.4150314698259904,0.12814002725882281,2903.4566035720627,71.48894270561917,526.890137197393
0.4152165864494632,1.7613133015349935,2001.5086932612464,34.017647100624764,424.800545002152
0.41540170307293595,0.08127420472389926,254.9548471366305,87.32406259650183,74.51183763071994
0.41558681969640876,2.0406806251091396,455.1761199107882,71.65331475173856,55.508431129373555
0.4157719363198815,0.1304851633298526,1312.3274562767149,82.56640239194823,559.7360553781436
0.41595705294335433,0.3215097800348523,880.4430937997175,50.40222902281609,462.6375494681556
0.4161421695668271,0.3734419557953076,17.24727457110352,59.300489038529186,369.3398073668194
0.4163272861902999,0.21041708003025728,3164.917033229924,27.1123201746153,54.95987775562018
0.4165124028137727,0.1816688266721426,2425.862013411778,158.48307145668466,159.4035657625109
0.4166975194372455,1.0154173362889198,340.04292459187604,1.2044564991830256,22.706580646054345
0.4168826360607183,1.5271146230675532,2985.423622569374,149.1251723587404,71.5282032526487
0.41706775268419105,0.8491673679961858,228.10358982386168,145.67301484028243,45.30794322888233
0.41725286930766387,1.1716194603220862,1261.7019135294047,4.955562899400454,32.06609341349189
0.4174379859311366,2.5547973616457296,6552.526618466944,69.90464571863367,31.305328897184545
0.41762310255460944,1.0213929024432078,518.0146647411466,142.99263429233068,122.48265212348237
0.4178082191780822,0.7223175319375809,1940.060640332014,12.416141326666802,112.51599690012884
0.417993335801555,0.04079231896533017,903.8801753490667,268.67272605622287,9.99065899129807
0.41817845242502777,0.48737388264755566,848.0493902410143,9.049607496949246,15.57927880344188
0.4183635690485006,0.015153761776578867,2354.196698941702,60.54970525481688,27.179248205163915
0.41854868567197334,0.026892743943475038,1227.096122473401,51.68294726837048,19.051774910831217
0.41873380229544616,0.16350325102767882,796.1414890530955,1.8893540509152609,67.18181946085566
0.4189189189189189,0.45576730015436123,2607.277874277551,71.04807418170327,56.10300023043894
0.41910403554239173,0.9190000658156511,402.0218077029765,0.3950485859997489,100.10209503158652
0.4192891521658645,0.4428661199280858,211.9504050871923,72.0177631561485,103.83349161048056
0.4194742687893373,1.2113722262585107,1618.5702347116744,109.13424722654099,262.49811710136134
0.41965938541281006,0.3358326442940501,3257.5508790453164,22.45133288210948,16.657987139322692
0.4198445020362829,0.06025214799103721,2082.242489986753,48.37423811941329,194.42590632134102
0.4200296186597557,0.5620227860770532,894.7218717061794,26.099786132061922,154.63611525562112
0.42021473528322845,1.6040775279733916,1179.2851098260815,161.14124753013982,301.37907867147993
0.42039985190670126,1.9462622276809232,443.09667170393675,81.76633114299963,656.6582715766028
0.420584968530174,0.15741962635142623,998.1986879952141,11.65298002399543,114.63802838651719
0.42077008515364683,0.7439976186464974,524.2157689718399,9.050663700857596,484.4753248760322
0.4209552017771196,0.6911727066083257,640.2552469041807,84.65418726129464,100.02036630759794
0.4211403184005924,0.814523962895466,1408.7237306475097,5.241603982971043,2.4912293890209525
0.42132543502406516,1.061739514974187,3930.487900731036,2.4992389814556066,87.87157371999022
0.421510551647538,0.4237532448112027,2958.203553847578,49.0016053160179,315.27561984145336
0.42169566827101074,0.9202119404583865,1081.9140126628529,87.3225624063717,26.9150734268941
0.42188078489448355,0.08767630853893496,296.05826467854087,107.5676976501289,46.13186124071426
0.4220659015179563,0.32161246463497756,826.9939458483896,210.088184292059,50.398692410634595
0.4222510181414291,0.518448157373268,2851.4002534139945,21.278912661378545,197.8100889480793
0.4224361347649019,0.007207577330749389,2503.15949983227,79.54841312606361,87.4573347220667
0.4226212513883747,0.4631224285882867,2007.3862839336318,298.49408398074263,332.2879686739318
0.42280636801184746,0.38984302028986473,10692.707088921694,234.11051670777758,197.31536478884374
0.42299148463532027,0.022771781547606146,2120.1854805207345,62.60076830818214,139.76518206581036
0.4231766012587931,2.8087557436165533,3791.87990373101,11.014821468539447,40.43435418970322
0.42336171788226584,0.6620419215647817,89.96243608673375,88.14735346089613,115.00690858797157
0.42354683450573866,0.5973157390053566,2307.7787130446436,139.26197003364405,52.16276831415434
0.4237319511292114,0.8732171970575907,143.51614005657058,56.98929319579783,125.18916177750958
0.42391706775268423,0.03652210271662297,961.3701428314897,39.16990940909415,143.1143893287132
0.424102184376157,0.4366844877686406,313.3069363068293,7.0253964645753,113.30449805757813
0.4242873009996298,0.15916334392406878,1902.1422730951037,30.583879398337622,22.686016149384894
0.42447241762310256,3.6775741151511174,1237.8237450913105,140.0187482880262,125.21669029649745
0.4246575342465754,0.8829896983115465,2889.6787669882083,67.19662109684651,26.82670712166718
0.42484265087004813,1.1754408677157455,1210.8673418921796,116.92944178186629,100.85162721639107
0.42502776749352095,0.21357427402142673,2294.374729200762,111.03577653796806,303.1381526359825
0.4252128841169937,0.8062533243817961,106.51005320968473,128.7660971128843,211.0730813639007
0.4253980007404665,1.7034975495735876,615.7344619962311,332.4067362579626,215.2416216777822
0.4255831173639393,0.9146553923408919,1641.6632431468304,7.6305742990893295,311.61595167867296
0.4257682339874121,0.5326251918213888,281.36318216065894,80.67578772075757,88.77451947329477
0.42595335061088485,1.1225377370018328,1985.0148906547195,96.17785158411394,59.00400656457302
0.42613846723435767,0.4645289542012139,2970.4628198212627,21.31351228372045,45.74044678494424
0.4263235838578304,1.1079682353425386,879.1140603011729,32.69365347885216,6.031948968957686
0.42650870048130324,0.13580836578225663,754.7599246543298,147.9775014807832,289.8353481281879
0.42669381710477605,0.6457724327599853,3316.760609055843,5.489201160521745,17.16666822572731
0.4268789337282488,0.6532316437918493,351.48938122473277,147.640367946184,210.7882380008826
0.4270640503517216,3.924778761759971,321.0359175019577,171.40439831363375,157.01637060507974
0.4272491669751944,0.41613296252361387,1077.6767842509357,148.33221309989102,140.79009251796526
0.4274342835986672,1.1728628632988936,3347.3909081368906,33.46421741042213,389.9635067764162
0.42761940022213996,0.025793055739899474,5661.835047116207,43.22654306054584,102.45571732420197
0.42780451684561277,1.236230486786495,222.4090062494812,41.32799305510049,348.1418210978424
0.42798963346908553,1.0505520989404793,3413.958901973023,27.548096324497013,59.28093413046106
0.42817475009255834,0.34928139236858635,5267.607003629788,145.51873546760433,163.7604100429234
0.4283598667160311,0.334154243643825,2046.6753460533573,62.22490337241853,273.5263290298698
0.4285449833395039,1.0352635046437326,1925.4451660613818,111.75232964015446,121.81865585929327
0.4287300999629767,0.5745603699570925,4952.685110239929,115.57721668454386,113.02929902773184
0.4289152165864495,0.022147484760788833,1296.0022153275502,0.2000310175768751,15.50765229006323
0.42910033320992225,1.0210220106566135,2177.144485461901,45.63553766377787,34.71421815069196
0.42928544983339506,0.2791444701742589,37.81951845304192,63.85612811995798,54.652017758919634
0.4294705664568678,0.22132194679535694,1158.3361931023144,15.145858279617412,93.40189834933415
0.42965568308034063,0.765887793190589,10034.637174184607,242.96018752558518,3.9104060685254693
0.4298407997038134,0.3826013949658309,856.7910258511561,1.0301542723631338,235.67560616781932
0.4300259163272862,1.2143016722484723,2509.4020830671625,53.30371548628284,149.39958995502406
0.430211032950759,0.032418072416124245,4690.725694831067,54.250130867502925,43.29918444028055
0.4303961495742318,0.020471839744775757,3730.1734507376373,45.3959333344677,54.31099452772266
0.4305812661977046,0.22433114306847746,2128.7886381740313,146.25175814803023,117.17305377692696
0.43076638282117735,1.7597633459167519,3998.5858418008843,198.65385228680395,48.50310181722536
0.43095149944465017,1.456774163409614,725.1134984864223,114.2255013581318,62.092387516548676
0.4311366160681229,1.2884418386196597,1563.2962087934607,349.70247602542764,10.204078112569137
0.43132173269159574,0.1130993759469894,12637.750047719574,50.34174448863962,343.5080475238238
0.4315068493150685,0.052332941116959845,1982.073765879466,75.29602238903311,77.94760009496967
0.4316919659385413,0.21530139024511596,1156.0159811629715,1.9345290144605924,4.383871043362867
0.43187708256201407,0.559261383568563,897.3057143432154,23.925512074482963,5.735330503272719
0.4320621991854869,0.14338165515419157,1361.3815693614415,21.27959056937937,98.64017905375825
0.43224731580895964,0.04664496476034966,1237.5217017277334,61.18622686016145,6.051065681521363
0.43243243243243246,0.4759517872717401,52.805501390579046,31.176064356502287,6.105060860155917
0.4326175490559052,1.053989443324487,4510.569554276355,125.03270718447496,43.89483047073081
0.43280266567937803,2.526347516981231,674.1691903005807,81.99550497629956,0.22377721360632935
0.4329877823028508,0.4400879593356685,783.138571777437,32.44215299246271,395.2693645490698
0.4331728989263236,0.1845168062729946,936.354558713319,163.4007063078822,16.77758420957789
0.4333580155497964,1.7887488089271752,5821.624964683959,27.45779691218575,342.37408258608355
0.4335431321732692,0.22929496021658327,413.42152315586986,67.50239622201491,21.131339831615804
0.433728248796742,0.6284864355208943,492.4522706477016,97.30107136945826,263.41353588221574
0.43391336542021475,0.019381940430859237,1820.0306123917462,114.51433588012844,254.20203690010854
0.43409848204368756,1.0572149675779776,3787.600516628551,68.91479396955911,83.78068680214467
0.4342835986671603,0.5272173643324252,789.745314163224,120.94482668756191,363.6531073886976
0.43446871529063313,1.0879129958634024,724.9076880197377,52.2228053181658,203.86884151107063
0.4346538319141059,0.4636082982040599,1544.180798747402,93.85883534253297,172.58242783663988
0.4348389485375787,1.2143300377043875,2039.6314191242684,151.00394504189782,72.58455695922171
0.43502406516105147,1.6997007975759904,231.82218901457247,55.518571132807544,127.79133976358183
0.4352091817845243,0.38185617660282567,18685.860451235232,62.402774673429434,121.2432625867549
0.43539429840799704,1.0233304465270288,2057.3687746455253,58.60682702906358,82.03606997279842
0.43557941503146985,0.8860218080240103,132.95033248769016,121.68136559686141,102.92147006131819
0.4357645316549426,0.2521273108324948,4148.104643763184,33.14315564402007,3.1100305017945447
0.4359496482784154,0.7013217463549181,5220.114144941513,52.77323295487702,123.01076266226303
0.4361347649018882,0.015357838214272404,3415.8307179019985,11.759080674405604,247.53292415182975
0.436319881525361,0.42163019052008,46.6616338911658,84.30337157094182,17.081898240507236
0.43650499814883376,0.33858613569199086,170.16834352400232,50.2303641460604,66.29224035419529
0.43669011477230657,0.4976427523718744,900.9120343145227,42.92875840371335,122.72023146820507
0.4368752313957794,0.25992057013991104,1339.2321496835648,36.85371439939277,410.5533638030936
0.43706034801925214,0.5872930955043785,607.2368577864848,63.95320593231292,455.7758125378092
0.43724546464272496,0.49881960893308497,1827.2735518786,20.51014701089747,167.07719737820523
0.4374305812661977,0.19895632649376108,708.5392538093329,40.36546438361382,534.8631493336125
0.43761569788967053,0.03407336771766588,2399.0980090352245,56.82572161531376,106.13134640457083
0.4378008145131433,0.12236976350998273,604.0485402801116,20.934481033076136,90.23213083204921
0.4379859311366161,0.1339458968146965,950.7751615007933,325.75430442440603,93.01660402070775
0.43817104776008886,0.5175913705186141,310.0560224400443,10.860759603690846,334.28256784641377
0.4383561643835617,0.25635483526239017,1166.9969520491263,20.74514400910936,76.73819504510503
0.43854128100703443,1.2281517017519523,5831.567333404344,15.962734160928015,12.114821098535849
0.43872639763050725,1.2123105789201718,2315.3671240512813,62.28811647709197,455.3951527049499
0.43891151425398,2.575072907552806,6029.285001235407,112.21286877834807,12.489699559758478
0.4390966308774528,0.11249305049220537,1130.983085040353,71.6732702602997,76.87296231457424
0.4392817475009256,1.0560173147331764,1138.0351008231355,120.19132256076354,153.38739022690774
0.4394668641243984,0.42810899936692853,753.3239325918792,292.8577985065357,158.94286631554485
0.43965198074787115,0.3918757019187552,3578.9803093827736,9.055060256216509,15.694921528166452
0.43983709737134397,0.13882277757444125,1602.297551674315,123.33939704396978,116.21334293667867
0.4400222139948167,1.4215128739435385,1014.1948574963059,59.16939954158196,142.44072228580683
0.44020733061828954,0.788141084436265,106.36432891671657,20.516489161881765,531.787957606196
0.44039244724176235,0.42127063141836896,1138.166969477132,22.0836612065227,107.79304685651397
0.4405775638652351,0.26511691184396813,1000.7287852345445,76.0222022797052,95.66688118253762
0.4407626804887079,0.5540950619290296,1199.7781544118857,48.984741776250345,104.13406743288961
0.4409477971121807,1.6678513606979866,5049.939103710645,332.02656774189126,318.1385173394885
0.4411329137356535,0.2699532078570078,6143.949936521229,137.07544302973093,43.02693570716585
0.44131803035912626,0.04792687458325496,72.2219175045014,19.697479658982832,80.2710085545653
0.44150314698259907,0.5950614808789555,6163.340621848634,35.07430557243088,436.6993742305287
0.44168826360607183,0.2112762320378234,272.76788685641964,32.10915396216346,45.32682111582436
0.44187338022954464,0.613119660856144,3976.530231891051,119.8164933411382,210.31411295679118
0.4420584968530174,0.4195631173810607,411.1659589728695,172.44924533313176,203.79052482224483
0.4422436134764902,0.2177941895246412,3123.092452254699,26.209686791104716,141.50731628015834
0.442428730099963,0.48834038731109647,77.61768300115305,64.50102600558795,7.696989587288215
0.4426138467234358,0.7172904154872995,684.8445808938819,15.222938976582764,124.4170393380495
0.44279896334690855,0.002825727810044939,500.01903520336253,32.78953403071902,13.822191012214335
0.44298407997038136,0.3908455742815415,131.26554082100688,53.5483104386557,311.28958119538026
0.4431691965938541,0.12488700213789884,561.2460960337731,96.83037414741143,202.18911892788344
0.44335431321732693,0.8410366903723345,3049.559135842242,42.89395010665841,15.493722186654422
0.44353942984079975,0.48929681699011357,6127.636605345839,99.05372227708581,139.65503440512472
0.4437245464642725,0.11219930845463562,1360.0251668806454,80.72369333812706,54.21860864684771
0.4439096630877453,0.6064594397405509,1893.4687323527712,54.625613314471394,23.60860479803995
0.4440947797112181,0.9406891026876057,2706.3369439061153,26.113860884766602,242.58299215861052
0.4442798963346909,0.003740550003365318,6723.187864895873,7.107104849289882,12.546825437221385
0.44446501295816365,0.2987905225986513,2346.694614503222,11.605080569680053,151.1533813133656
0.44465012958163647,1.2058104572290147,593.2658878840491,203.0825161496637,97.43378943397266
0.4448352462051092,0.4874286606256276,5943.0968818817955,135.0587995987648,254.46813674455797
