frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.3945905891070767,3.669756829629472,2575.818187431182,1829.9173539576411,847.0283356394762
0.3947758429047795,0.032843311355342235,1455.3050129065693,1785.0021047909363,132.90185403646248
0.3949610967024824,0.051712002785384896,5027.063520458854,2228.202002253647,19.678791178960882
0.39514635050018526,3.026771951226378,685.1941247553871,158.36730919721455,298.19110995247064
0.3953316042978881,1.452247008376449,1483.3044627355698,36.70036102102398,509.88715921365497
0.39551685809559095,2.31219254329942,11136.681913834269,228.51832202640674,660.5509232337665
0.3957021118932938,3.680064595473771,1485.606575530209,31.16019391204808,316.69956627414194
0.39588736569099664,0.6755870564193376,1779.383055018864,166.73551729187542,1199.6452734833217
0.39607261948869954,3.6178335697315527,2268.8489816229194,282.8005896577281,45.94951757323712
0.3962578732864024,0.8999029022330026,4450.249921363789,45.194352843253235,735.9827623156295
0.39644312708410523,1.7358140771375639,5039.906069534006,173.312866587035,761.779836327301
0.3966283808818081,1.6106781850320675,2110.4494908052543,259.9666646470336,304.4633840946849
0.3968136346795109,0.13448560163436357,12693.583340859233,400.0871832185397,550.8816824400177
0.39699888847721376,5.2762358036017885,1236.0288126068745,23.384457475996836,920.6325642501652
0.3971841422749166,1.7849666114230245,6232.198200669092,652.0522215272863,857.8306585818402
0.3973693960726195,3.7117977231696395,2903.227522701178,132.28272959487768,667.4433131432045
0.39755464987032235,3.6523628083225135,5998.763451304574,136.81599059596942,2264.2663895694773
0.3977399036680252,0.0005048946645356799,3862.248500955402,803.224167912754,378.3270276351676
0.39792515746572804,9.058615028225125,11149.009263241429,1477.5428876852848,624.165160115854
0.3981104112634309,7.199604022674679,9956.29673113108,43.46765929335171,767.3756886083792
0.39829566506113373,4.081900720854755,9253.587500063277,1333.728674630833,1115.6675339389685
0.3984809188588366,10.588317244877933,5909.573180325688,1227.4513827042688,697.229903318088
0.3986661726565395,5.396374618037827,566.5388303997653,554.8661146472898,425.7798765247605
0.3988514264542423,9.624752715819158,9319.645800948134,610.9424739418574,490.1123378430088
0.39903668025194516,5.57842641376417,2618.6199691821917,604.1326423244294,1002.9576409856421
0.399221934049648,9.67565897066254,3613.120795221771,845.1267466041083,958.4691125374906
0.39940718784735085,0.611101528827001,851.6964955408057,2318.507400877208,107.84116508255862
0.3995924416450537,1.0722333772238564,6895.059783959123,504.1657900545073,128.3617953497328
0.3997776954427566,1.4097691965115433,4760.86271800427,266.5145689696893,171.38546168626917
0.39996294924045944,0.6577136563419983,5867.746296006717,246.3899820372809,134.62420114021103
0.4001482030381623,1.062502292004413,242.42582168039232,195.0303743018585,234.30006635656858
0.40033345683586513,0.5289122881609142,2541.3357216172776,2150.2271016191626,869.8536741605799
0.400518710633568,2.3359393411733387,1246.7546857160346,286.2748437850739,608.5219911054127
0.4007039644312708,2.646730106141829,8463.370298666268,328.2918897423988,1187.3551282301864
0.40088921822897366,2.9264507329389833,5408.2067312976815,150.77004291516783,190.14171597965688
0.40107447202667657,0.6805922206966913,1461.8397100989523,449.92288495012355,1053.7954400206447
0.4012597258243794,0.7489733433170478,4759.8462554485695,1004.292620553075,135.30930543728135
0.40144497962208225,0.6242977225700663,4975.228082084699,181.15112721118965,1633.8596551528128
0.4016302334197851,0.7183107216214405,5643.155760384618,978.3099039558797,2296.341729121439
0.40181548721748794,0.03563022830502792,84.78340628252272,6.623604306447897,94.7869523101565
0.4020007410151908,0.1757749680912461,7025.770197685472,365.5117460356703,1336.3629080061355
0.40218599481289363,0.6325206395721474,1990.326007583501,163.45472090603684,259.54583565024126
0.40237124861059653,0.7969333694441647,578.2170464463533,356.144399044432,577.2932845694844
0.4025565024082994,0.4946230093021664,8169.867629019158,1142.4822582788472,639.8624331902458
0.4027417562060022,0.7124524366050583,2837.690863592459,257.86379855228995,292.4666951636225
0.40292701000370507,1.2341902240676121,5137.81809373355,210.55774581042945,330.9066889222469
0.4031122638014079,0.5765149599197973,3561.547245841274,240.23273647077085,1373.2381188200718
0.40329751759911076,0.9823563154399291,15200.93733442216,729.487445727476,1414.6837922884743
0.40348277139681366,0.6999688350682033,903.5155504969217,39.03898089492931,206.68418070612657
0.4036680251945165,9.560953759342201,2583.869040601932,311.77971319599555,1148.4311113611532
0.40385327899221934,0.41762062369820063,21108.610504656088,829.3514133564437,1040.7686026746385
0.4040385327899222,1.1572364609991832,1054.8990042861742,332.5258662731362,433.35854588170173
0.40422378658762503,0.2890152644234575,16173.6354961744,202.97599107376553,1223.5116472489437
0.4044090403853279,4.3251244008375025,407.3674477859928,1452.2081933365941,369.3108909063453
0.4045942941830307,2.0681375203295023,14324.13290978573,135.20767236796766,1947.6937913869622
0.4047795479807336,2.563024212318967,4604.82391326814,466.7280366426424,925.6946361658972
0.40496480177843647,0.6952782993183839,17777.41962458434,405.6834187833363,151.7559690163129
0.4051500555761393,0.13564288343206035,1823.4330769072794,124.81263699998007,3023.46372315226
0.40533530937384216,0.1991473127570885,916.2431132156648,309.0950645813126,1052.112631187954
0.405520563171545,1.6632277385703134,2338.405969864966,263.8687933038777,712.8928781208982
0.40570581696924785,3.259657723900307,5881.273365044281,264.20099260533794,1664.112431646102
0.40589107076695075,0.8261294662362679,19298.186564317955,829.8196008123009,484.3564356468699
0.4060763245646536,3.4070146462646327,6152.365327860673,608.9817135853807,708.7449917443711
0.40626157836235643,1.629609638350131,770.0874947164976,0.2410473508216827,1119.2857094142007
0.4064468321600593,3.196751096085177,375.7805585580083,421.4604362250592,63.5507887678392
0.4066320859577621,1.0665964346366084,2777.4080230211594,222.69066418853114,38.38623928752789
0.40681733975546497,0.23383555518668891,651.882500466725,73.53568529625747,787.1526692476455
0.4070025935531678,0.5048190967906387,10583.397247430505,506.9777609574399,2.3472058749396254
0.4071878473508707,0.8784261846107962,8082.298178372475,228.19105579621254,68.20791735079155
0.40737310114857356,3.9229187803336414,3261.164345917191,9.291370034722478,460.2230164378202
0.4075583549462764,1.9123881188152558,809.5928662129843,404.9622871561708,4.381076855090421
0.40774360874397925,7.591055158327913,1973.6213455982347,657.1043700253745,66.62006710317536
0.4079288625416821,4.76951708727434,265.20013113302196,178.9002337030512,737.3191022489235
0.40811411633938494,0.9650705034511161,8497.648758810965,373.083109855432,3366.4867146211163
0.4082993701370878,5.004316742854082,1849.3365870656585,976.6913577162327,520.3755752850954
0.4084846239347907,4.93659931168348,2647.2826622927646,199.82643995312026,767.5152354658387
0.4086698777324935,2.3850785655741453,16455.986673362462,161.1982463680079,2912.1633567407694
0.40885513153019637,7.8672006187087655,5059.403585687582,372.60456954489445,906.0086019751067
0.4090403853278992,3.960494326279104,3945.3499901591854,109.91789538088818,2994.517801715818
0.40922563912560206,1.439192809924603,239.43432816859368,139.07922381942683,961.7508906415321
0.4094108929233049,0.5658486778831935,13792.677344632319,435.49751962997857,503.83073472050694
0.4095961467210078,0.43794732124907315,1551.858645849161,72.230576135651,87.05575366510311
0.40978140051871065,4.8719036489731185,3709.4898863932467,277.5245733164619,1251.036694240823
0.4099666543164135,1.4849723111113873,4022.5305326635807,1099.3178015635597,1085.410102999207
0.41015190811411634,0.8886385655543603,6803.302757164852,132.25815808318944,1522.4405085637784
0.4103371619118192,6.16366642914472,380.6636705582506,633.9285745166236,259.45919005746003
0.410522415709522,3.0758889647950047,1679.259238143509,248.69560835020516,48.50273364465832
0.41070766950722487,0.03713955241807983,3704.859780368082,433.92401536590637,146.65947749593488
0.41089292330492777,0.29729456670113347,1224.6338885666414,24.401654303896198,310.91872094107765
0.4110781771026306,3.154236284606327,3228.124963753411,267.95247312676395,293.34541132805555
0.41126343090033346,1.1090281593357536,8928.400843887066,184.91899705819867,1218.9635337250343
0.4114486846980363,3.0209935929498295,14599.181192599424,717.012878149398,2093.1332010037368
0.41163393849573915,1.594026209298823,3464.4082205452046,543.5101138571383,94.35190196401442
0.411819192293442,0.23673677920667915,11297.658694983651,310.13079093975625,1750.2193555707463
0.41200444609114484,1.55544635364424,18364.375559465574,39.74553101921688,1196.1961050098496
0.41218969988884774,0.36612235617347205,7071.911446728571,235.50278084454177,1426.671464809086
0.4123749536865506,1.7597173610121326,7387.3574677550105,375.0819763813639,764.5497785266255
0.4125602074842534,0.13809826641013861,5243.770515465801,399.2562932055842,530.2909980871641
0.41274546128195627,0.7102560623814625,1668.1944317282998,459.8546612249235,768.8680778917005
0.4129307150796591,12.152412292552702,2820.029772632734,1274.103064638486,73.19592479737291
0.41311596887736196,0.2578925314420298,148.5024994307973,1895.0432416792607,423.50915084196737
0.41330122267506486,1.9016270813377303,3496.4490991595185,715.6546758024899,417.66297812068365
0.4134864764727677,2.0915129814566003,818.7274237705732,125.38592336680742,176.1086096891444
0.41367173027047055,1.704821960970333,7349.884812915756,954.9161613558279,1370.6948806035844
0.4138569840681734,0.05395899727903814,1536.7456051461852,1255.8699400722076,588.4056888400808
0.41404223786587624,0.33238778460206037,4514.735477729261,69.84286145088167,35.936367152154276
0.4142274916635791,0.8110518898732896,11479.463538486514,1718.9665982762033,646.4889836317157
0.41441274546128193,2.6877120512526482,8842.359676570193,484.76566703346464,29.023632918221956
0.41459799925898483,1.4854373286591969,4713.250654990938,511.52832845076045,807.8921357235355
0.4147832530566877,0.3613357458002155,16128.908994408534,139.6056917738269,339.6688943265539
0.4149685068543905,2.0215132654664654,5574.704976832149,17.965252403034565,877.2780403567832
0.41515376065209336,3.7938720985170646,1183.532434449265,146.2815919098655,705.3569464861533
0.4153390144497962,3.331784811995703,1194.1379768713625,174.82890651725037,3745.2494735747528
0.41552426824749905,8.400933464842248,2524.6347042923076,2190.806982642664,755.6199859477925
0.4157095220452019,5.921682709518908,135.30488040762145,293.02251455711087,1077.6758532612953
0.4158947758429048,0.22436948365401368,242.99930914772824,471.18596300826846,273.7274538518922
0.41608002964060764,0.06804703930631567,906.4832290828261,249.45938175080192,666.9203119533212
0.4162652834383105,2.4660219134508115,8077.545399336774,189.4794749125867,157.34886191186203
0.41645053723601333,0.952100714992376,186.339051437573,84.99720841444783,0.38055719955837986
0.4166357910337162,3.3413525474880186,6362.795584974216,754.1538374768777,325.30979392881295
0.416821044831419,4.4886945048797555,7573.955965381048,1098.358418407728,769.9511018782758
0.4170062986291219,2.504141811493959,1922.8883360149662,78.91582744538167,344.04905015894275
0.41719155242682476,3.063976542496934,5427.902295860291,206.2244936804576,1.5913940981669998
0.4173768062245276,0.26722237958904166,3752.9847566430262,528.1632248636753,1027.2481784818592
0.41756206002223045,0.7474934136180615,767.5986722600969,599.1292582925801,2678.109414038411
0.4177473138199333,2.588189319619065,1130.427575965943,194.15075097180843,492.60054874316637
0.41793256761763614,5.2454755621520475,2595.4834554070944,392.1232314200273,169.5337229085888
0.418117821415339,3.012292134574631,112.37038388184324,445.97783906522994,503.2869213014082
0.4183030752130419,0.7410702634968515,2966.9928523135777,69.30134486701776,541.0141229470024
0.41848832901074473,3.2374866591045164,4015.1170975932414,19.899001364911726,1867.300723588831
0.4186735828084476,1.7375566983496664,12453.506377681144,220.62596385728088,4602.45577954463
0.4188588366061504,1.0722604842595302,1882.7967473137724,249.51450565105054,2349.596819068052
0.41904409040385326,2.58773081766676,2616.2202587845964,1516.3339257629445,1788.1023424159393
0.4192293442015561,0.829489764463048,4510.534782007901,936.8578665828236,486.94770892736966
0.41941459799925895,0.7041605523938032,3991.9502399652015,835.3925492146191,181.50056966210008
0.41959985179696185,1.3689284097392165,19431.33375270689,916.169477493588,704.3922854829646
0.4197851055946647,1.0872291927861006,5130.336206132058,683.9963589917405,828.0104540887434
0.41997035939236754,0.6639978241643069,2315.36016288386,2341.7224315103226,1201.1327577735235
0.4201556131900704,0.8141493520529602,2447.9798387775913,244.3584827683339,2.6389119993630477
0.42034086698777323,2.0062471920558114,122.17844766057438,179.22914382332576,46.98336086054214
0.4205261207854761,4.543320418569174,1002.4740998709962,314.28606985671314,69.11538227026908
0.420711374583179,0.2536002509458788,1768.5994255682458,15.445018302138259,184.63860143794284
0.4208966283808818,5.352126875962758,7454.327845926777,747.0507955033678,666.6271142283149
0.42108188217858467,2.2001964436088466,3613.8889551300454,402.53422358684594,519.8853417035805
0.4212671359762875,0.9207952484934084,25796.67552231025,297.9539290589151,297.56277599744107
0.42145238977399035,2.15956756822291,14570.645028019366,538.04796948614,462.8544662334004
0.4216376435716932,0.4833982262628119,4054.4858355347556,327.54523022910126,1087.9254266615035
0.42182289736939604,1.1413376729298355,1448.6640252924417,144.55348737452206,156.9677541076877
0.42200815116709894,5.926582725513516,200.4362161900344,601.5773718599107,606.0888186013741
0.4221934049648018,0.15746000307165361,5933.761642211941,168.67049007697327,1249.1312319207445
0.42237865876250463,2.8243796905950607,2756.936074088986,346.4123113938869,58.5699260351656
0.4225639125602075,3.228654918413847,9156.049368687349,262.5727019048505,549.134153151222
0.4227491663579103,2.756709719268547,4053.007136447058,77.29628240616725,204.16540270323267
0.42293442015561317,1.6038873391551407,8001.17380216385,123.88214032637647,1133.0493238755512
0.423119673953316,5.535176170753171,1017.6517842038294,357.72507850292834,199.6157302605948
0.4233049277510189,1.0555517821300975,214.77123461644265,769.0794628782519,660.0386941119006
0.42349018154872176,1.0223812275463764,2167.9760746897236,528.1905854294666,1225.8699738418086
0.4236754353464246,2.909399989709646,758.5976799200811,136.8856511799655,84.05712306195375
0.42386068914412744,0.8948729136462412,4935.862662567416,2748.5193697977243,216.92372401688843
0.4240459429418303,2.2435028224575695,5377.049506849202,900.9832954881714,5.53651172408421
0.42423119673953313,0.8638394236005876,2952.024376326836,148.79010389666675,46.607478108706594
0.42441645053723603,1.7428364196912876,7617.068244941288,135.86505629376282,526.9993566431681
0.4246017043349389,0.2737890648504202,5888.042631154519,118.68322878411564,139.2146574785406
0.4247869581326417,1.2763974448364463,2843.7429979942312,90.23786390314109,971.3078430069797
0.42497221193034457,1.823865045688939,238.12135929986067,29.147903483848047,575.6760484739997
0.4251574657280474,2.5331192997620686,2818.9776273218613,274.52731328996214,1178.3586739315474
0.42534271952575026,3.798949558134042,2653.0413121969195,504.6722268311656,1550.165645812988
0.4255279733234531,0.8297425017820373,179.60352745934244,310.24516789463433,1292.1150071172376
0.425713227121156,2.3870551853562203,228.1710523166117,335.0365547749668,1429.5413343350815
0.42589848091885885,0.02868952101113346,6265.141722799818,15.434427329749262,904.4848663311245
0.4260837347165617,1.363243984043687,7444.384231196254,349.2154189027606,1175.0794350492008
0.42626898851426454,2.028267320500522,12814.618874851527,334.1655025369736,307.96045250695096
0.4264542423119674,2.340965625930772,3623.327722699485,467.74975757485225,133.54008947561178
0.4266394961096702,0.04058190060515929,2692.9867377726314,609.1115526864008,490.3970895104096
0.42682474990737307,1.2865693357115895,736.9212354320105,537.8420292387731,204.70825570230375
0.42701000370507597,0.39604288150784506,6006.978893029478,824.0690798636791,862.2629704637745
0.4271952575027788,2.6578787907362753,933.030321961012,161.4417942073872,69.6547613425867
0.42738051130048166,0.6408199577855663,2340.3550127242493,26.051596093493743,1373.2909994609192
0.4275657650981845,0.25239844100872383,3718.0994604856955,1883.0302242034445,1037.4752377388515
0.42775101889588735,1.8450085232956253,2407.9783058509984,106.6620187992756,107.0204703663609
0.4279362726935902,1.1020216541498127,132.19335087291284,59.86892018218313,26.39355400786458
0.4281215264912931,0.05429717978336602,12117.428162497508,109.6112144909025,148.17056228986928
0.42830678028899594,0.3017345524551856,146.87831606200913,810.6284994170896,289.43773650600355
0.4284920340866988,2.068183012264354,2381.2397760611207,129.5367395920336,85.3132318691016
0.4286772878844016,0.6602233962908667,4652.3399285415535,683.5096562812395,552.4021607123408
0.42886254168210447,3.959912263941445,1940.439742818496,739.4020898780458,280.0695725593971
0.4290477954798073,0.053936763621542864,7494.387891562631,214.1100581905456,360.1456911497562
0.42923304927751016,2.2321771709450364,6939.787967890283,330.037205221372,1125.780686681705
0.42941830307521306,0.7330057624863507,725.7963835539964,25.307490384684204,340.88757535002105
0.4296035568729159,0.06783388288244895,5507.188670080974,79.98245032125917,81.13016882666578
0.42978881067061875,0.9816896683450547,733.9333620326377,48.96622736201993,2283.9336763129118
0.4299740644683216,2.8780640955312564,6978.1204468906835,205.6569174994603,196.5846132009206
0.43015931826602444,1.5156648015506564,2849.124408270944,440.6550820256285,872.7594812521492
0.4303445720637273,3.2735209805974153,671.6026811423359,915.7368712518456,856.5093444425984
0.4305298258614302,1.3522397681092946,1189.9203284357022,20.41530064188793,459.75551686622583
0.430715079659133,2.4414898582590787,955.2800874110633,192.50201749513815,358.3387079827874
0.43090033345683587,0.14894563001893324,3932.207624601311,219.6348673685871,257.4757117408772
0.4310855872545387,5.333041172129319,14246.388122867313,125.78767822836141,752.3854210070929
0.43127084105224156,3.521052968729565,1707.640440369896,585.6831827053165,700.6824728504804
0.4314560948499444,0.5261279941726258,13776.302904748349,1010.1868806793857,814.3462400436653
0.43164134864764725,3.545094495147204,1851.5655228454627,1710.1497974237875,54.202984243672695
0.43182660244535015,0.07725374965714564,1166.1641472750782,46.146087676934066,904.094669243943
0.432011856243053,0.47821438659121995,1644.1177648227383,790.6988493667083,925.1933500774793
0.43219711004075584,0.10909766503109473,7728.491271141949,41.9794221248427,1762.387439168596
0.4323823638384587,0.5803888751171958,8430.881998871298,731.6414825152334,635.1024861327686
0.4325676176361615,0.2281384929788318,2907.3596437996753,144.66886430866634,395.27941449374543
0.4327528714338644,1.168298295279177,1424.8095965673792,453.9648922857529,144.63211806315368
0.4329381252315672,0.6177525766901016,5359.119528853438,49.7726441472329,365.77193064238617
0.4331233790292701,2.6482838847542722,20925.080229089643,478.6796832641197,512.6131319745355
0.43330863282697296,5.509368509380061,1888.5472429070487,576.4577805209628,625.0576068049794
0.4334938866246758,0.6954291883752799,6115.608158373012,989.8581709361777,672.1587371376295
0.43367914042237865,3.0768887214889906,5019.809666549125,1038.0843281907414,1080.8527488442846
0.4338643942200815,3.501822666628548,2932.7090635931577,1238.2480722174475,287.5201451541197
0.43404964801778434,0.6959578768753614,2499.633332637627,642.8510832339686,189.8344276404722
0.43423490181548724,3.5507279108239964,115.50231598841746,3414.753250549648,696.1119154835263
0.4344201556131901,1.0018791900167616,3197.8268712005665,489.5096926317058,52.059723846282836
0.43460540941089293,5.617215089964861,119.50282223635378,331.72278446711147,292.6923377366079
0.4347906632085958,3.9884059357646393,2704.4771293550507,680.4505709381651,65.57077065171566
0.4349759170062986,2.233345807011227,644.1621297725967,90.26576750387076,404.9527205433443
0.43516117080400146,1.4316565298820247,5031.227525878929,308.47935583327813,61.180464123979625
0.4353464246017043,2.633165420204207,5025.667023482254,524.2664048779106,154.4111117067512
0.4355316783994072,2.018789192574259,1664.7017390862904,1074.7812840820957,355.66968481468643
0.43571693219711005,6.241315522716166,364.0914479457555,710.5278747368517,215.47348012397785
0.4359021859948129,0.08976589909942854,8964.962670736892,425.04234088810676,186.5204164507823
0.43608743979251574,11.815497403735383,542.9865663223524,226.50494525149608,392.06367393673054
0.4362726935902186,2.474896927716797,2477.869300173718,105.49801351518944,1162.1627866670785
0.43645794738792143,10.058806808196474,1899.1187280519418,986.1254502760918,1975.603010304076
0.4366432011856243,3.9810930826929356,2674.245106465955,1201.207282881486,1097.2554116607923
0.4368284549833272,1.9915935897471453,1088.60767503985,954.1083614152802,810.2367681019423
0.43701370878103,2.845370782554975,4764.373929628429,309.2253859502954,170.6797969577198
0.43719896257873286,1.5589269323333292,9087.085372760344,959.8114049292898,452.6052843426321
0.4373842163764357,0.09147804773589567,3170.946966977496,169.11575725645184,156.52690321660887
0.43756947017413855,0.2614873926414195,5660.42975188921,64.63333030505444,405.970152723668
0.4377547239718414,5.555584883240538,3977.077972434079,1494.750266696843,652.7806903488394
0.4379399777695443,1.7409371865116912,1456.7705615545624,594.1275364868196,513.0511898180441
0.43812523156724714,10.211448071504554,455.4957028215991,736.7618779681808,77.927358426184
0.43831048536495,1.898450377675347,304.6478841548832,485.5633531338121,25.40468383799874
0.43849573916265283,0.5906736466647059,471.5506373023832,435.4833832061744,1050.2000792570304
0.4386809929603557,2.4968886666858103,1267.7164664016243,492.55204044621655,825.4097551755468
0.4388662467580585,0.3585929305285294,1831.5501751739448,161.00722578555602,1145.9122404832704
0.43905150055576136,4.011579326058301,2265.732096644674,447.54546178833897,167.33251903877576
0.43923675435346426,3.2674509355675885,1142.3803546306212,142.8207025076877,26.374989821360632
0.4394220081511671,1.7873743167750302,898.8471691607883,666.9902174719842,128.81030970569523
0.43960726194886995,2.702046245101503,184.39659397124325,6.248971473177188,1901.8944546948978
0.4397925157465728,12.375182515626525,8737.709924816014,452.81812934046815,3065.254605827534
0.43997776954427564,3.976826702146247,14341.649320183971,236.06097589216472,1160.3949629521505
0.4401630233419785,1.9415823597253585,3233.105095701112,1019.4948902480376,721.8272429318075
0.44034827713968133,2.8819863143931252,2523.495998149862,517.3411057337859,762.879679895277
0.44053353093738423,1.3082178654663752,11590.076643293394,73.92574192147626,1108.3023446356626
0.4407187847350871,6.104015404150273,10998.131387882302,96.22416415930527,581.4900783171234
0.4409040385327899,0.32384841241247386,280.07908452467575,2383.310220981326,331.3518125887017
0.44108929233049277,2.771377760755562,3994.611093829744,355.68838846057787,215.70593097277558
0.4412745461281956,4.518146250451726,253.9324078804466,444.18177231293544,584.3205968206533
0.44145979992589846,3.683502934330889,684.2272273466155,845.2898688169865,150.44437136880939
0.44164505372360136,2.1688086594775213,252.43899080794057,94.04504766987571,946.9146257778388
0.4418303075213042,8.746781609550846,7516.434429737067,1001.0302700098999,204.71483008186547
0.44201556131900704,5.558126945749347,60.93736867069757,118.72717653742421,649.8930613478188
0.4422008151167099,6.7090500869027245,950.3912615314216,1335.9500698671645,141.20548238260537
0.44238606891441273,5.855800881537066,6156.66919780767,52.83907054118871,421.3965525612226
0.4425713227121156,3.766056925741926,1269.405850770708,391.80869328661,832.6676771219273
0.4427565765098184,0.025413392811055972,7470.054198207577,543.4682684845078,527.7420636137911
0.4429418303075213,1.035695563585585,532.6454031171126,105.97305775169725,1072.7666961913405
0.44312708410522417,3.1582027906971972,205.56070037835755,822.922086696871,515.3060536723679
0.443312337902927,0.7697683109934012,2181.4789541225937,242.60765033419517,86.68547116545962
0.44349759170062986,2.3262677580300446,8029.164882968986,248.2275309439981,1687.2898157797893
0.4436828454983327,3.4581874131625487,1090.6110879487494,585.1964503907291,325.22799439718904
0.44386809929603555,1.8812095906109145,3473.91315864259,381.6017881321896,221.00048901103406
0.4440533530937384,0.871141166435683,4034.844843650473,475.1408722330726,1933.3811585463934
0.4442386068914413,0.4966808531774493,4838.672359500092,799.3575972672271,655.3597181295729
0.44442386068914413,0.34172776976255786,10028.071102634682,722.0547380015474,167.47582848484544
0.444609114486847,3.4392260708167837,3071.928433329274,44.31141503728802,1175.8053015026458
0.4447943682845498,0.8171402399642338,1506.1096600519202,43.88714326722894,590.9949586404922
0.44497962208225267,3.8476489275873393,4211.121269150914,73.41051079240621,2312.151712983732
0.4451648758799555,0.5078422443675249,1783.5538883421082,396.493867333063,246.8801746407088
0.4453501296776584,3.774905610342863,8013.3960586993035,75.01872688805685,1510.1540675423857
0.44553538347536126,2.027479271374018,7943.829841322447,82.88136639294925,875.5886729437065
0.4457206372730641,4.243477028915683,4523.821105549683,75.7801539574291,2172.4106739507993
0.44590589107076695,1.0457540412382575,6702.530649490525,943.8409629889502,758.1109502907217
0.4460911448684698,1.376264843980604,1401.5877997989505,92.4730962642447,534.5278268695557
0.44627639866617264,3.118930492702341,19259.328040116983,415.500780850004,50.49418163618619
0.4464616524638755,0.3917297113356753,229.14060640952516,199.9588480397114,776.6019495973214
0.4466469062615784,0.5758349851482578,5145.704880345373,669.4188630886423,374.094961235716
0.4468321600592812,2.5069196792409234,9508.132712878536,10.371043538116549,118.44941610344833
0.44701741385698407,2.0733295702308747,10196.937603653385,656.882881319255,957.7192126784788
0.4472026676546869,0.30188969392717635,3805.826525803328,666.2628167918924,407.95117961844034
0.44738792145238976,0.12652674290331337,2799.6886502860116,401.51990962776875,522.1301913128987
0.4475731752500926,0.527599382724194,811.7713724615496,307.12474930845906,343.89815039513246
0.44775842904779545,0.827564761642261,2320.772044679756,557.2361036964085,1022.930441445873
0.44794368284549835,1.3164977882011715,2234.554515396828,303.64418636606905,196.61293125724453
0.4481289366432012,1.0367124684058036,2182.8244137776433,391.41186863575933,975.9541127813907
0.44831419044090404,1.3721910371416446,3313.4555328124816,155.80227686173808,656.4350894930775
0.4484994442386069,0.6443951130667809,388.6329760493425,618.7741740271368,77.99581865063536
0.4486846980363097,3.4637905253529544,3377.8889435138653,433.0675239809593,260.3619166434412
0.44886995183401257,0.4088443348879609,4775.176942197265,864.7554262730267,1002.6806449247216
0.44905520563171547,3.6409412089620448,604.397194639304,430.7013576642264,2268.265379312002
0.4492404594294183,2.3683489358662624,19202.13805308257,137.22828042028482,838.5492464708528
0.44942571322712116,5.229638979502935,11856.137362489124,71.62395297151359,1488.517531214712
0.449610967024824,0.9270118566259689,7618.7988257395,62.057688276924814,278.330599777573
0.44979622082252685,0.054796741046421384,13884.5616364616,654.6018081305862,2188.9474918475476
0.4499814746202297,5.400068829272605,4504.104452242999,100.41772672437178,1278.458737887801
0.45016672841793254,0.43544453943655625,3952.9711122804647,221.66638152744807,707.5662351824117
0.45035198221563544,2.9812291867195864,2533.075790680759,133.06355402876318,436.66454434726586
0.4505372360133383,1.1817437764784289,1798.930464221196,210.00165786799795,529.9701749919407
0.4507224898110411,1.4362998980742794,5551.983301411122,219.24514831300235,5.407150734005786
0.45090774360874397,4.487412250570448,2933.9409795123606,413.1206600606118,882.953777238832
0.4510929974064468,1.658738848541934,229.90819571126477,533.2812327535929,145.76083151367558
0.45127825120414966,0.8210626917499182,1437.304651266461,80.17044738891516,201.94164486198113
0.45146350500185256,0.31527373682697224,2878.2835452168583,256.8892067047172,227.66762053965755
0.4516487587995554,0.08027428469374158,1985.1798002400358,87.57261137245455,123.42123992066004
0.45183401259725825,2.5711150868118295,115.11837060592738,73.53757862897587,69.02551189041571
0.4520192663949611,0.11945187225566255,2805.679186653674,886.2413475219809,671.3482182528012
0.45220452019266394,2.370468823701987,605.4393635913311,974.3794159409604,622.7461184187126
0.4523897739903668,0.6070937509706844,2809.9911402447333,526.0928960762382,121.5628425779534
0.45257502778806963,0.2540092496491937,1082.3743909183404,57.8585075163263,461.44426781367173
0.45276028158577253,1.0304848462328353,3539.420559613966,294.40518881734994,869.0634458723731
0.4529455353834754,1.22694172408935,442.89081087296137,112.05460196433842,90.40347984507248
0.4531307891811782,7.145065194285902,6211.380263709625,96.85254050441337,9.631587220085331
0.45331604297888106,1.9471928271937116,5184.646218078083,402.72635462001244,907.7266970266171
0.4535012967765839,1.9340678314121869,4726.6252974520885,95.96429295619907,375.6042570574485
0.45368655057428675,1.0745421006826252,5680.363406109029,222.5434868427624,174.05103032962305
0.4538718043719896,0.507982778476539,15957.617748537861,1996.8896961908417,225.4128343833508
0.4540570581696925,2.4295515714366918,3203.4714059706785,10.113304604000456,229.23102505698174
0.45424231196739534,0.6011307702554065,4557.623351694254,682.1881231615783,658.6522706682332
0.4544275657650982,4.862465726946696,8378.030715801882,155.08800436577175,831.2708859071078
0.45461281956280103,0.9051310153418625,3868.1217338662836,404.98911027009297,467.9335894634726
0.4547980733605039,0.16688787122308835,3081.853997846992,273.5492374280628,663.8430741625795
0.4549833271582067,2.3577907158274485,1835.5571710556496,636.9271691037596,341.7300450041795
0.4551685809559096,2.1059654424326437,486.228645886078,367.90928418838223,25.210330928850688
0.45535383475361246,6.643418770146678,2776.5306041891604,408.71878928009284,782.1080189875792
0.4555390885513153,0.0007110725545834954,5471.367682754704,431.2483114417184,150.40265653406595
0.45572434234901815,1.1459097173465975,6189.550650872572,610.9054534608226,1068.6236068574567
