frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.1847735482078355,0.1775723209404968,77.10088585364164,30.316282897749087,19.93141490633275
0.18505140316754654,0.08940765310171199,235.24468714154958,17.00473172670142,230.9070979648607
0.18532925812725756,0.08858523724678595,328.67536160103145,204.92403470020986,10.79079428606535
0.1856071130869686,0.03823225643653369,330.9752638424693,5.119443527819765,942.0079754080684
0.18588496804667962,0.1405140247101304,265.7640858650071,22.190707089058538,1.4484003396179592
0.18616282300639064,0.13819619315580683,138.9563667718589,9.104987524524025,6.984244175054658
0.18644067796610167,0.05492174421062436,124.35515210935041,168.9939937533339,554.4567635273197
0.1867185329258127,0.07381427583596231,2.2456835503265613,80.24802100889718,112.5487612327333
0.18699638788552375,0.11105368236047695,274.1016712527948,172.33236484153704,86.97096439679704
0.18727424284523478,0.20104816643381704,646.6733074770087,55.96172418991829,123.8707996860973
0.1875520978049458,0.09781370884782747,210.4514954237919,202.21920906096116,27.375297839308026
0.18782995276465683,0.03160800212704342,103.34686505172374,97.85955306166247,976.728437949961
0.18810780772436786,0.06945441413714579,28.327318072484722,19.635652542580754,27.65565369849124
0.1883856626840789,0.3606852130160284,109.3699266469396,63.94442938299895,27.30135927320857
0.1886635176437899,0.0725867739716293,654.7306171007189,27.353710386428492,16.04406034685272
0.18894137260350097,0.09782790418793601,161.22154163244258,26.77007417883888,330.0326712189835
0.189219227563212,0.07358492176113121,222.48057132645033,46.13571419841221,91.72531211583572
0.18949708252292302,0.09178842138306915,203.4808658265189,216.33892809947483,137.2713988293965
0.18977493748263405,0.004028449729840988,295.8789561967137,64.58384771970437,61.381288565115426
0.19005279244234508,0.0011829772281712753,75.1992933043316,55.58849096741664,322.17829780871944
0.1903306474020561,0.027821442170847463,31.03286337398325,10.920525926190662,12.95095601304611
0.19060850236176713,0.3979650854611648,1054.0431935040044,219.5486884942552,269.6028699140374
0.19088635732147818,0.04615431531602944,186.73939849740282,52.43821745405012,10.90359565333617
0.1911642122811892,0.09543562908978986,42.33174817379657,107.33428542093914,134.33643080030166
0.19144206724090024,0.1906157724491798,43.322400248975185,23.853906390045733,29.72401866865048
0.19171992220061126,0.008877995779017721,1257.91739481991,128.89347190060246,133.82681172440996
0.1919977771603223,0.3657539958066297,57.58275254825119,153.22139499291208,172.1656423790169
0.19227563212003332,0.2537496873933674,138.6630507297317,37.260471302304104,1.3996590063143262
0.19255348707974435,0.11651259477566722,228.90609184413034,61.74166163837349,33.227510994634976
0.1928313420394554,0.017772316123022054,11.542069800366994,146.42033740855544,231.75705495910194
0.19310919699916643,0.006933220220128051,100.19584809684045,147.29428408529776,475.701963803804
0.19338705195887745,0.2642679300633636,99.55040324681917,1.4045314124898396,2.4349026241362597
0.19366490691858848,0.07648514762959638,533.5449284876861,274.70567162827405,892.3969764723489
0.1939427618782995,0.14329393032603663,173.8570161352758,4.760796799525128,9.610554533309925
0.19422061683801053,0.07483301664037939,174.3983257928389,130.15663213103684,169.42207032815213
0.19449847179772156,0.29366108083869125,651.130822861785,116.21402356711555,7.720919344846364
0.19477632675743262,0.2922160781493978,170.71748653854257,47.735318223094616,209.42753013780077
0.19505418171714364,0.1602957974910032,999.1110199710247,87.29513279877898,122.01362100981768
0.19533203667685467,0.39168839117840465,78.33283988403826,18.841268292415542,102.86835009107047
0.1956098916365657,0.03448290472471157,32.69096294735334,90.4388755509429,420.23150703551977
0.19588774659627672,0.1434079504646138,31.512045760834802,194.4696771466185,34.01849362151588
0.19616560155598775,0.024665589629096017,384.54629408243557,45.58556439762307,121.86909276832198
0.19644345651569878,0.06773912259949104,598.2719727460486,195.3467291223994,95.44368498631933
0.19672131147540983,0.3020885703981857,815.8916295984448,82.3105329740641,3.695655862493945
0.19699916643512086,0.17885080419648663,25.139610533372522,144.4115296897034,61.38376647780656
0.1972770213948319,0.3410818397301092,47.510489319161934,49.76049151451959,86.38584556586925
0.1975548763545429,0.08435858186868656,535.767530825182,5.3456971274467575,525.1427269552846
0.19783273131425394,0.3526700447204521,533.8090114462685,4.279508718531848,25.60110332302984
0.19811058627396497,0.0519781984510659,118.54631560928807,22.367295018200753,94.32024996544791
0.198388441233676,0.04666111020434891,198.87589490047736,54.23000953902095,414.835953472201
0.19866629619338705,0.0375333837931889,253.44256760152098,3.416881657261526,8.161411341937397
0.19894415115309808,0.05364740990203269,713.4994659555997,123.31205462025845,37.660381742698384
0.1992220061128091,0.2537041313721147,512.0606698777484,183.89391372065165,207.0649066394102
0.19949986107252013,0.01244610383489911,161.01677537173472,198.44749830026083,115.91201597758966
0.19977771603223116,0.047427899331242925,114.02481945369409,23.299076960351353,121.7808571886969
0.20005557099194218,0.14240353300820977,80.05987983289914,29.003034166635747,228.09925197592716
0.2003334259516532,0.16084441588752282,452.87443701803664,26.811657037880998,22.04212122493197
0.20061128091136426,0.21262047243402452,412.0897334490604,9.003228081723675,43.09689007397427
0.2008891358710753,0.22916138940010627,118.26773828297328,174.62373862178433,226.99866880347903
0.20116699083078632,0.006244658493901014,235.45384814373466,81.82641498501503,214.4169802785727
0.20144484579049735,0.16630086691135063,110.29594650143667,260.5276369440544,715.769440807455
0.20172270075020837,0.2008354425517157,13.834926178870237,33.75133270618485,197.4411511279947
0.2020005557099194,0.13821120986804095,237.30976011020752,13.978194750549717,43.59563322175161
0.20227841066963043,0.0913731591491156,65.41835343128407,49.92634631323229,455.13549134977245
0.20255626562934148,0.1755708244469245,421.4746827962743,6.134530279572458,23.876857174060426
0.2028341205890525,0.0907226554480597,249.89675850706905,267.75577825165396,189.45051717115723
0.20311197554876353,0.2676571231197801,1125.5075850045896,84.37741922011708,133.85380744350923
0.20338983050847456,0.041955412149622076,5.677882733042939,13.602528625973429,229.73478560551092
0.2036676854681856,0.15546678912237596,1044.9803097026743,369.5602142555244,29.91437332164825
0.20394554042789662,0.1967180615426354,167.7717641965175,19.60479035742257,228.07852146455215
0.20422339538760764,0.2803417762778058,382.60711400332707,165.69968169803246,23.05451457985674
0.2045012503473187,6.263443504128605e-05,18.353582627790153,65.86192713983314,126.60179739931536
0.20477910530702972,0.041354136906851656,27.62576556718024,72.44777049209233,206.25958545945556
0.20505696026674075,0.21810357434029093,789.1132868494132,73.15121504390785,144.276874138438
0.20533481522645178,0.24716350913179447,359.92877897299405,110.33378852873075,110.38675502259738
0.2056126701861628,0.05263331903312182,158.34405730356335,228.47413853717447,519.8831310810914
0.20589052514587383,0.004670935440668189,106.25158204566114,83.22455293299303,29.645425480202704
0.20616838010558486,0.12974921072695553,411.9031053830464,103.60875721664678,50.18193840884056
0.20644623506529589,0.11413958145065924,130.3861373087131,160.83408647167232,21.659735913030584
0.20672409002500694,0.34902772330126086,120.10473437097848,210.27616789054227,8.332778309526821
0.20700194498471797,0.20836173915003828,175.2899541812014,71.67729881141676,293.3952625954366
0.207279799944429,0.3740082671548797,416.33766374824506,117.64719780210949,254.58396127591175
0.20755765490414002,0.12307892120920687,291.45426948211116,148.11234704512307,341.3717453806583
0.20783550986385105,0.43350975302173195,433.5570415827913,2.1816710613622416,122.23100303103178
0.20811336482356207,0.25351349931174755,155.02126316460235,169.6897866149151,103.3134604119224
0.2083912197832731,0.24546350669693745,17.21566503656656,42.57283267785164,43.09156777260248
0.20866907474298416,0.07636632352462257,271.72815961595427,121.8080290245598,12.643827806407996
0.20894692970269518,0.12773181183533655,301.57414887672365,313.4651867254861,273.909223010615
0.2092247846624062,0.19282091541699503,274.38662882571197,22.68620024918613,51.75290169630614
0.20950263962211724,0.2967264105001358,193.82872161163542,69.4192493048373,111.37910689483368
0.20978049458182826,0.2732138188537302,253.5677656815377,33.96770638231135,419.8326673652322
0.2100583495415393,0.11764306804779572,62.42521343289227,96.28162234518531,216.60537145687064
0.21033620450125032,0.017041369465627045,149.59066508792213,12.68576480905191,56.070694352178805
0.21061405946096137,0.011824489571318566,207.80950450705708,41.76860285601356,585.0505225991297
0.2108919144206724,0.06667369948699786,456.90068192458244,175.10619509063793,23.555817972312155
0.21116976938038343,0.1952430695224385,596.6882223598958,250.1376012646005,367.95340210549625
0.21144762434009445,0.11323801846549564,142.8866853963992,107.91911342157067,1.6062154035083893
0.21172547929980548,0.13267630551700405,461.411275983198,172.56444604094528,62.51568118985514
0.2120033342595165,0.0025111962401667067,444.6733745570741,165.00330212908048,94.7592603300831
0.21228118921922753,0.04312596573989136,5.0136949903981485,14.780846180193063,2.499318999817682
0.2125590441789386,0.05413716182985284,278.1589971372737,61.014826207337016,67.23671176297738
0.21283689913864962,0.06740854952183442,131.3682151909914,127.41617451663632,29.547634593962965
0.21311475409836064,0.1934897597540575,334.11863875678426,46.55929020876533,110.72062382991851
0.21339260905807167,0.3335800465677015,119.18156511052022,108.49728325752395,56.1044486878198
0.2136704640177827,0.00010240363228510957,522.6886065420878,177.2640263459946,75.54626940909188
0.21394831897749372,0.1039787352461018,218.4562747246347,24.85851919920546,11.490700895429251
0.21422617393720475,0.1293851797178517,230.45384379408938,119.95604878809065,80.58876644160186
0.2145040288969158,0.06239822069036001,7.29755456332834,13.393270592661732,3.115846749752325
0.21478188385662683,0.5274616073313443,382.8759367747802,10.801439677468272,338.0326637010441
0.21505973881633786,0.0207187188639195,178.99693126216314,210.1221501631578,189.76650086938506
0.21533759377604889,0.17570419762569486,433.66473558847684,218.59328599679571,219.11789720593268
0.2156154487357599,0.01577984350187068,15.797528022264824,73.93887246659519,300.4935489094533
0.21589330369547094,0.013523033487443818,28.196860533962752,89.22742898508473,290.34453942602096
0.21617115865518197,0.02307038786709198,693.0951223196769,52.13694457553149,4.0795678968344875
0.21644901361489302,0.18335584220609352,119.28806089331037,91.83429527270971,21.203874209459013
0.21672686857460405,0.0398537239590023,329.8891423575556,90.17321636543525,60.18149007327603
0.21700472353431507,0.4661951789492921,736.5415848192621,350.38405190515294,453.2698541281293
0.2172825784940261,0.003936768267124672,25.41924295220135,26.92090655611917,126.434411708782
0.21756043345373713,0.20259975938743277,969.2895135296467,143.36658725807234,32.72045053953784
0.21783828841344816,0.09544223958576123,99.20592549311569,86.10226509847475,12.435942257126928
0.21811614337315918,0.05498312692137107,179.42580599049853,74.62483913367477,313.4581554734573
0.21839399833287024,0.0008517235080273029,16.78994373513565,5.445717692821794,13.658541691113236
0.21867185329258126,0.006112002361461183,4.616147196288135,53.781276545900305,58.20478835163792
0.2189497082522923,0.14731305482615595,578.4989201779357,8.251603132455076,111.43350696834612
0.21922756321200332,0.09204712627416142,282.62574011812416,75.27502227830976,58.311731844786046
0.21950541817171434,0.13710397559294263,427.6722735593243,48.213412073064596,141.22855413611714
0.21978327313142537,0.04770513433040679,631.3787646948443,138.97904185200227,37.14410778433968
0.2200611280911364,0.19112367489441298,1219.5008551683848,20.584185422716537,52.3256933146969
0.22033898305084745,0.42718966251501833,1036.4808959626914,484.59416637806015,598.1428312779459
0.22061683801055848,0.268109645807984,48.93846942451521,75.40064934254961,66.95972719270891
0.2208946929702695,0.02129642302902118,139.26730899980302,45.73044045695248,14.221761276061986
0.22117254792998053,0.29383477490998433,2.7484843718377907,49.43913116342443,90.46670242224236
0.22145040288969156,0.22541198070810958,342.2824686453642,51.52467555102957,151.80959184104287
0.2217282578494026,0.05428495065434188,783.5916087556061,125.39101623497797,22.928184617636873
0.22200611280911361,0.097473798053433,43.599905206496594,302.0665823276241,113.90323848872572
0.22228396776882464,0.07126158892042085,290.24103464897826,165.99773842619598,216.64190091644164
0.2225618227285357,0.36648020989245333,103.29806996745687,88.50544468146259,24.17564266252526
0.22283967768824672,0.13613571922335713,576.195967383753,81.80848542111583,79.48356585778309
0.22311753264795775,0.08591098553223347,1058.4139255675987,163.6960724137029,96.42128933132943
0.22339538760766878,0.10134644791448628,777.2192629163767,21.91855100330369,165.2779087868182
0.2236732425673798,0.2598781535646646,316.30588891339715,154.42684150505914,77.83275050053858
0.22395109752709083,0.2226675742312895,225.3716783261675,42.346610888130535,89.57310569106346
0.22422895248680186,0.1026510106142244,1440.6562557833963,100.6814331689733,12.885562004317213
0.2245068074465129,1.1183248234444634,215.62627870434778,152.28184702199502,199.94934470364078
0.22478466240622394,0.031078839413436674,31.891399800202276,10.949336546661295,19.953669887320586
0.22506251736593497,0.02528438775921859,50.20592500077014,292.42699840116126,183.58633317288488
0.225340372325646,0.2011871125736929,16.979521308173357,7.602592372820167,173.59022501615323
0.22561822728535702,0.037543684836817276,404.77744953351606,30.509359344963137,80.50938491263565
0.22589608224506805,0.09821017336059097,288.7635794198499,178.7788016520311,581.0387328176311
0.22617393720477907,0.07950454041258115,162.1066543680081,48.83094721084242,97.59318248269352
0.22645179216449013,0.08488411881477503,81.07946455685165,62.10220207299075,115.6610320175098
0.22672964712420116,0.045648431904430464,230.76546837349954,99.0715962636588,43.49889430107055
0.22700750208391218,0.020866438878680785,351.7738463671019,63.45956101002549,45.05912330414529
0.2272853570436232,0.04637538871322868,267.62018487831875,72.28110061705233,136.17585137804141
0.22756321200333424,0.11506315714978878,175.51140044787994,335.7028135328872,93.93748527219053
0.22784106696304526,0.05719098331432198,774.6269304079061,14.15227351689737,100.46410970878865
0.2281189219227563,0.10774676442404078,15.015379010316751,156.58771435021595,25.637407829029783
0.22839677688246734,0.1704780356017419,426.2130238512222,19.914490204183853,16.375845886654925
0.22867463184217837,0.03458342084513243,225.33808044331073,67.51551231481015,1.351744048127968
0.2289524868018894,0.08460277932332624,140.3017321685326,18.218368507436235,37.36225977142872
0.22923034176160043,0.0002934985885462831,136.26451553112105,237.95595015834954,83.28346080402989
0.22950819672131145,0.028891015411534503,199.4509825597714,47.34630443631933,167.7305738309734
0.22978605168102248,0.20915771097112298,161.6958981254528,1.3672196559353442,8.812105704104757
0.2300639066407335,0.019713964466983536,129.80449900482165,315.4762387658163,8.933311188995313
0.23034176160044456,0.12476109148639546,249.79288431234892,69.96485630063029,271.1647781274362
0.2306196165601556,0.18415495380454291,81.77909406584288,50.35987698846499,249.22327936824155
0.23089747151986661,0.014813255647311627,63.67881227452316,124.8268581551289,4.19382732179534
0.23117532647957764,0.15781314647762898,340.6593857342876,82.91954838780798,24.29455097597604
0.23145318143928867,0.08862996755786699,0.4116178901032706,132.71027159563948,286.2042561128427
0.2317310363989997,0.3682882745424984,34.84327377133101,103.10973401956272,29.32933458050366
0.23200889135871072,0.00024621782974395455,99.81271387911151,128.9339421041539,312.9916191135334
0.23228674631842178,0.0783990200443429,335.72489828875075,81.41706777736773,77.89271279560069
0.2325646012781328,0.0032632225906927964,40.2867787316745,36.74699558206572,450.48378361000573
0.23284245623784383,0.1092010460397062,406.6773213797391,303.08859520300683,18.51010263189838
0.23312031119755486,0.30981916642098156,436.695095261569,29.203226666140342,178.95338107972185
0.23339816615726589,0.06034136544676143,7.893643499251888,14.351992198346915,11.642076397540567
0.2336760211169769,0.08228481373647034,20.7221404199296,11.310245320085063,62.06909901723349
0.23395387607668794,0.11232726245983432,692.2555706404938,213.32676340149456,18.40633396031962
0.234231731036399,0.0952067712292355,116.5705844559808,54.80983119958375,154.1399056616764
0.23450958599611002,0.2210912395424364,564.8913276227362,88.8068174536767,16.509918285788157
0.23478744095582105,0.08550320486023565,288.04883363988944,71.10560402035864,69.84866385705341
0.23506529591553207,0.057671874185797826,150.08106902429154,115.05317817535017,87.01445376955644
0.2353431508752431,0.06502441379704874,310.11599745666973,2.202241699816274,9.297237760358037
0.23562100583495413,0.11429174409388392,280.72968352323664,39.87830141490856,228.62270591782118
0.23589886079466516,0.18078142651386148,72.78608718154791,7.6223219279086845,21.143755376251516
0.2361767157543762,0.02617554416322342,37.99172992492254,113.40346495764987,171.7967012132565
0.23645457071408724,0.1072089965105196,124.60244811825731,40.310978117710675,77.43249739927963
0.23673242567379826,0.05019937317583923,47.8992771986567,41.82221568305774,29.381068914790696
0.2370102806335093,0.14704202444396638,293.1776627159405,293.63285511344316,174.7101986607729
0.23728813559322032,0.04954057295763615,403.4296799693918,21.158496689344144,198.06193822672626
0.23756599055293134,0.18005634470776508,41.78832553195421,62.70425289131923,35.36180994050025
0.23784384551264237,0.03354445843006329,99.25209301670851,148.05213440754434,147.8527593540351
0.23812170047235343,0.04136425635255469,72.00310506214818,42.23217902912818,104.67288667162323
0.23839955543206445,0.0003877433621452338,108.89225265173776,74.11564822375772,250.97089675462468
0.23867741039177548,0.019651591768845973,210.2952405118904,30.20505187758421,48.390365251012156
0.2389552653514865,0.0031011262917645574,66.96876947866146,239.64717379667476,67.38435705233023
0.23923312031119753,0.044125560091584075,612.1813876345102,213.1473299358392,44.12269998004487
0.23951097527090856,0.20001361786713776,30.520349169480323,76.7126499808567,56.48757437148642
0.2397888302306196,0.051172917046150415,97.74480654819654,83.17469622934426,10.751411379588928
0.24006668519033064,0.09372785627590804,172.98416648488399,182.17234510793787,323.54272667574577
0.24034454015004167,0.04307059806313013,340.56125635667735,7.929950195797782,197.50090102760805
0.2406223951097527,0.3241314440003358,24.069151481059563,200.3308314950891,64.20703436662941
0.24090025006946372,0.048855135882732936,117.69814678646702,33.98853559226936,5.114719646089216
0.24117810502917475,0.018771407613675826,70.00965498254713,123.00257324313506,217.04095101954178
0.24145595998888578,0.1610903485092004,441.1621793183608,91.13550969108222,69.48523181275274
0.2417338149485968,0.03773795277501471,8.37417297414758,66.36384060594682,165.24577232072008
0.24201166990830783,0.27778162341095897,348.87308965492343,79.25543180295973,119.0550734209031
0.24228952486801889,0.1534515459183725,49.740336810560144,63.134410866817404,5.554043886866143
0.2425673798277299,0.006686219974901704,419.57452871259744,11.87780916383313,77.88278464379977
0.24284523478744094,0.11893761581007672,94.81742007427606,149.37787141109627,18.64145580805482
0.24312308974715197,0.15455905231530162,30.583886122556823,156.15685128261487,84.15460800380124
0.243400944706863,0.034070422154070294,91.5817059004752,3.997145821083939,161.19829555266912
0.24367879966657402,0.009062556218906451,60.34163514388279,28.03828804189034,6.966591143684605
0.24395665462628505,0.07969980825123814,135.59769722442127,88.0359485378738,293.70795484545596
0.2442345095859961,0.07579531261213134,678.144747874357,185.75400840576023,35.97300017073512
0.24451236454570713,0.5429934072014587,205.27186488809403,18.692214200970596,51.72659668525213
0.24479021950541816,0.02935472120670821,192.92635948063656,2.1740023113251348,111.90703093439689
0.24506807446512918,0.3120919565939612,493.822914685812,348.9382763096163,490.9980007145535
0.2453459294248402,0.0074203499323030105,11.770520507695341,99.98253608050848,3.9863099261745787
0.24562378438455124,0.03258220408308362,102.97659156855985,63.47065916581639,14.00729398954424
0.24590163934426226,0.10898772244292376,462.93082954971516,7.750442465836249,402.2820315087934
0.24617949430397332,0.12724448567990637,904.5733642834948,133.23989406551578,64.248462650187
0.24645734926368434,0.016428652945321923,737.2922303849781,206.09980029991831,222.43739920015602
0.24673520422339537,0.04999310947613602,923.8215238726243,40.67024714120502,568.0205584291823
0.2470130591831064,0.21942701851562457,132.9839862940472,139.14254500541446,11.858525380385782
0.24729091414281743,0.13020802360519745,1299.2611956593278,5.849004929634409,259.2652064345419
0.24756876910252845,0.14253339900646428,235.8962345452152,202.00052750853484,311.8256922088045
0.24784662406223948,0.11523207596220245,129.14798736584785,344.1145773172568,33.65908792129768
0.24812447902195053,0.07423243257973625,20.596687800864405,63.32677282083481,43.37056887978731
0.24840233398166156,0.15569338876091002,28.17600753882787,144.72614944303405,537.5065347425777
0.2486801889413726,0.26218602486421394,332.3551365642711,90.63414327654645,245.3425814512972
0.24895804390108361,0.08409968657629044,361.51073922971074,16.96652506163826,81.41004813934398
0.24923589886079464,0.5987198415755751,497.60758427606663,89.32481290721707,64.41681534510616
0.24951375382050567,0.018408676607970742,26.30591269742663,150.0523181070271,31.458046831815494
0.2497916087802167,0.0355927279845222,402.8352812213216,85.18761657774658,278.5278747479949
0.2500694637399277,0.02437737718114608,123.67776111293686,327.27127739442255,581.6640197300436
0.2503473186996388,0.4164562538871367,331.10104795380863,61.81654531286184,109.60259847565294
0.2506251736593498,0.07058006004503975,278.0355187651701,148.97968097043426,417.7748070142389
0.25090302861906083,0.16277205691374716,14.991177915264442,216.16000131627592,155.45635064319728
0.2511808835787719,0.06733810255399449,103.3070482839052,11.498433207410109,144.84098182066816
0.2514587385384829,0.24506304717540095,8.071505497748863,200.3090722039353,61.0163772643951
0.25173659349819394,0.007920132449244952,682.9245040144028,39.86665481055608,47.31149940618029
0.25201444845790494,0.01202796118173319,1062.6336522764311,21.45063172552731,593.9830568757579
0.252292303417616,0.05136809243128383,467.38062026331704,6.257075753468982,361.811143994585
0.252570158377327,0.10643532863334497,291.0466680880129,58.799946349989945,4.146817525247749
0.25284801333703805,0.47494811207272003,284.58475398672334,26.476225903121904,70.96743006204873
0.2531258682967491,0.0936906289370613,146.06312991841534,239.83568367226678,45.40308916507421
0.2534037232564601,0.07297830370404174,16.478010304514626,202.23974080047466,41.56423448486977
0.25368157821617116,0.26666682361822347,51.69469183763991,122.86409343899547,17.085112592250724
0.25395943317588215,0.03639437777109599,179.47525199341743,60.94463793040584,117.54559968615077
0.2542372881355932,0.24164079434662364,472.96479336445447,15.288093123419248,351.31024235399923
0.2545151430953042,0.027164447870040995,167.30871776235878,172.44061978313172,86.01936810016018
0.25479299805501526,0.006798633458174357,94.77142261790979,77.17867270083168,95.35966262364154
0.2550708530147263,0.019761959564522074,908.0620683906982,183.4677964060696,451.68194679209165
0.2553487079744373,0.03007938212389323,117.31219254127255,14.98972946468813,3.643413462145891
0.25562656293414837,0.2856431176643994,20.35343856700067,18.482395372156603,74.4363760594913
0.25590441789385937,0.054513308043303156,82.82308152542625,145.08042594489433,306.8798164413763
0.2561822728535704,0.1699363466161049,10.413312034370387,146.065407912932,8.100593869910702
0.2564601278132814,0.013869594984683273,38.98363397236876,156.94564664422015,84.59585070428227
0.2567379827729925,0.11192267785056002,198.19914869844928,20.0882508078046,512.9586410985927
0.25701583773270353,0.12418518728177613,169.8461230294035,5.893875934035281,8.135611930068851
0.25729369269241453,0.2447804091038229,152.96795773707672,242.3163587003463,80.98768072144215
0.2575715476521256,0.7166779166316886,482.5870241093994,13.15799709869789,132.40962851536182
0.2578494026118366,0.3935646924812893,340.3499577911915,43.123547474778384,37.960375575195826
0.25812725757154764,0.4913844925450089,50.44969110958464,133.72694426317403,166.8302817958462
0.25840511253125864,0.4507200095673864,7.218789488018607,101.28779736868731,114.44024465990861
0.2586829674909697,0.1966071560801195,186.8815791169355,88.64741170281978,153.4723628163762
0.25896082245068075,0.7915040392990158,23.010801920950474,20.893071885854397,87.64590869489388
0.25923867741039175,0.10184062940651345,316.835550574586,36.228097295831894,41.675256654287374
0.2595165323701028,0.0048288605654808435,52.09706395748507,2.3624931311164996,9.357394869947628
0.2597943873298138,0.6753551140901688,49.67185720555437,52.42025202755984,383.37736880491593
0.26007224228952486,0.18919349931544766,325.6262825905418,152.88186728643655,342.1434004677035
0.26035009724923586,0.1123725750518641,67.81865369108893,126.66544984915768,201.2330445296558
0.2606279522089469,0.10158623428129723,75.52977736314546,27.877590628996987,288.0558749795296
0.26090580716865797,0.0017818736512168266,146.80630481197727,131.76909042659156,97.47770303190214
0.26118366212836897,0.07332887304942394,196.56090841585686,123.04410372866153,17.82755231380523
0.26146151708808,0.23795863260924477,4.185178269244089,4.045501037312855,25.52210610065566
0.261739372047791,0.05657185464771989,77.39807500761894,7.025738581769804,69.66191022934225
0.2620172270075021,0.1810304000663072,94.24214259791313,207.5970283549213,6.770196156831533
0.2622950819672131,0.11077919658312303,120.22045709307179,93.88026898124785,258.0295006810999
0.2625729369269241,0.05927527474985573,816.7192200820697,6.334225300449621,524.3921322327741
0.2628507918866352,0.0956489108801921,125.64777631390395,49.860464485894305,240.72601731829462
0.2631286468463462,0.08659518267204003,117.25011889008533,216.75630697124075,134.3341252713216
0.26340650180605724,0.009384090305092626,66.19747766210013,5.0727861497802555,111.12151602102809
0.26368435676576824,0.07553356780768201,207.10333176022397,18.022621985627477,154.4247891054169
0.2639622117254793,0.49897604168345233,311.67812684799424,41.69858849405359,139.43216749927004
0.2642400666851903,0.06707034936056484,265.04521153136335,187.5476795051932,13.215036807208039
0.26451792164490134,0.1191944336055704,77.0524773837835,82.61181543361809,179.42899444093186
0.2647957766046124,0.12515490904614604,75.1400748983978,74.65854263860129,454.48061611797203
0.2650736315643234,0.038654192686468476,143.62672742398996,56.983288520299524,29.53596029474957
0.26535148652403445,0.11285545849196355,454.655854911422,32.90017281626568,30.26805774385162
0.26562934148374545,0.04247242072976021,353.39983444446466,187.18401292981963,2.9544853981651618
0.2659071964434565,0.19830608348677875,228.71648496522582,132.02892380392976,22.13341754215506
0.2661850514031675,0.11871146601001864,663.3881354056463,460.57859733542796,250.86891793489616
0.26646290636287856,0.019336020522174226,38.05758311970349,446.50722144008387,32.114910424532766
0.2667407613225896,0.03483902635466188,27.776744407039654,1.076650070286732,169.6141108714293
0.2670186162823006,0.41409258275344146,215.11223984813023,298.0541695705455,299.35013213080305
0.26729647124201167,0.08829638322318593,195.77723903826217,75.82185710174704,36.529114130045684
0.26757432620172267,0.41812612122324705,133.06298760779845,74.45877643603669,73.64628336407279
0.2678521811614337,0.3096213078367224,119.21462265958912,44.79044480131015,73.64565243726918
0.2681300361211447,0.07660363026483451,391.09610789638117,55.87445078503524,93.63085978932686
0.2684078910808558,0.10535136082323499,149.18779580189744,32.56555202098494,730.756945400938
0.2686857460405668,0.016846138267716,71.68160460924163,58.49085166419964,23.688935962985713
0.26896360100027783,0.032635886558064514,48.148613069166274,112.16792750724817,99.12792075777004
0.2692414559599889,0.006290508580989098,54.54539465254645,291.4747735150538,32.681357316649745
0.2695193109196999,0.027129493071398367,555.605611193632,7.237125193550095,14.883058105135277
0.26979716587941094,0.013680920825282763,81.08947517805464,14.136305440639642,19.438632212753586
0.27007502083912194,0.00022914173120423028,12.253235068333872,89.66018478545764,410.9732043303938
0.270352875798833,0.06677764096561838,120.04271135215303,364.82930191275864,10.342212263781182
0.270630730758544,0.09911959834414603,23.66015326171255,126.76462066980515,160.1528894162902
0.27090858571825505,0.045132283566739796,192.4669716776389,52.22374483477013,4.880083174994359
0.2711864406779661,0.04794799825489592,151.49288962925766,49.82933991822851,19.993137881148737
0.2714642956376771,0.12738479264098962,36.85291807565755,48.58128453623925,25.959109457347225
0.27174215059738815,0.04673854272882314,308.1851305212031,57.00409880025072,0.2999160635770284
0.27202000555709915,0.08099430802988056,60.665745483237835,42.90435725731883,205.25436342159793
0.2722978605168102,0.03504859124192422,34.768204571447704,135.2758945800015,326.1582173047672
0.2725757154765212,0.14017518810953056,285.4036666311163,10.737266203580472,108.19503542101155
0.27285357043623226,0.012308703154077831,93.4144392785144,31.13673976057957,27.72227423590282
0.2731314253959433,0.06884259892842035,130.70601821422633,34.028794155292765,11.478761066778631
0.2734092803556543,0.17474531674587981,201.41893889766217,39.98016353037134,23.596545196846364
0.27368713531536537,0.11824816015478126,405.07886846772533,121.28628497397564,15.133482256249883
0.27396499027507637,0.19792928644078947,560.5314713277517,260.98736257283883,95.31865845663134
0.2742428452347874,0.059530800300943924,11.968315850952681,30.676301299582992,98.38463091642184
0.2745207001944984,0.3118123392638093,346.7918283641384,178.47677133933917,106.64245222646491
0.2747985551542095,0.050982306811034016,635.4879469185822,165.15335631740427,204.9393012107651
0.27507641011392053,0.01380937600692956,52.14255802205694,18.35121614832481,22.856277572732452
0.27535426507363153,0.09136218281702697,381.25413313220577,115.6365679411715,103.21718658734613
0.2756321200333426,0.02370709378805612,283.58052900872707,44.510002172572754,130.80973478717473
0.2759099749930536,0.09978385779404894,269.8461473735808,149.81312052390825,93.13449327903969
0.27618782995276464,0.16391394928008016,185.1597317218664,21.98045762580308,10.256419993717174
0.27646568491247564,0.0251478217919109,128.09402451096636,6.63954345102349,160.77156704037301
0.2767435398721867,0.10809548565646798,221.40682713864726,45.27799778345779,94.54852424209282
