frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.39816615726590715,0.017548825828231657,35.89948162427009,0.5727414215268363,66.50032285984432,508.29455285391583,467.16102236028104
0.3984440122256182,0.14154600460768393,91.22817946157367,0.5490313305258709,184.12408610183581,100.24347188511018,51.35307400177613
0.3987218671853292,0.03804193761727873,29.795441906021665,0.49698373291748155,9.170884172026815,140.22946263172983,182.83019844696182
0.39899972214504026,0.021644768750325654,24.633450368933207,2.893071465566965,59.11923023703587,169.57752261119296,173.66859842152803
0.3992775771047513,0.31874202897240206,26.694790258169633,0.23161650766703246,7.603260683865345,101.95520014962904,115.66300005367933
0.3995554320644623,0.09661398447919038,36.11635276062733,4.069379211588475,42.326264236698634,241.97424704639104,182.42739481757627
0.39983328702417337,0.0031100060727031905,0.48189042636703766,8.858013185310956,87.6587369794313,222.92993691869071,265.535461723101
0.40011114198388437,0.07903472318500869,61.920013806689944,4.850504327063576,11.229257688070014,156.66860088400108,87.18974678709495
0.4003889969435954,0.0749741031491973,206.8302482454087,0.8573011575428982,67.10321524210256,257.9355208123261,120.10809071648282
0.4006668519033064,0.05749050495931459,37.175748819291805,0.9301026036587601,96.78373629048288,199.05400759620576,185.55176565881445
0.4009447068630175,0.07856921980183094,0.4030980625766297,0.8714577048608552,26.458777411859828,126.57886328966875,118.18245098311552
0.40122256182272853,0.1975772112367438,45.975049983752484,3.241697951865305,16.200103978379,2.774920055706406,13.905523919547896
0.40150041678243953,0.042116669588369196,18.428778883028002,10.636753702189338,28.56063320542664,83.74618626689025,147.31740414116442
0.4017782717421506,0.11854982175807649,25.038971348301693,0.693183026689712,34.27296138107523,17.12705038835241,10.506373898699643
0.4020561267018616,0.08571657361995833,1.0664196341438752,3.2760978996789465,61.90905062745678,345.2300680604528,304.1273669576177
0.40233398166157264,0.10468304504892598,40.71621904711697,8.349599568053206,3.6680809387415776,190.78972425983557,176.36102889208047
0.40261183662128364,0.016338260739769867,5.291454343934814,8.34820884485055,12.638211410565361,214.32586216058738,184.76243685151562
0.4028896915809947,0.030097079815596728,30.621520527306377,5.8783183976962725,4.806379598377994,54.41781373530266,61.48594603289187
0.40316754654070575,0.04389738516348488,32.202052428022895,11.463770343013163,114.42146273773433,293.5980571694713,374.87927436539724
0.40344540150041674,0.062426745321583384,20.57800289354001,0.6086913617096407,72.42673574933839,212.43436541165454,276.4938078561242
0.4037232564601278,0.11910046453769899,18.951932149582237,0.6072808509868496,57.346492577502595,2.9510789091203,5.595716539782798
0.4040011114198388,0.04285954009240743,18.286477675841894,5.706091522177187,1.7762722972664826,33.091398675875894,3.2632606349202797
0.40427896637954985,0.026740159698040455,15.228912741520901,3.042792521527807,86.60763507319781,70.20098784187239,130.2619315393527
0.40455682133926085,0.0019060958294864834,45.145807448564355,2.0778235333888455,8.605980600539421,333.39542676932274,427.255382760882
0.4048346762989719,0.1824256782146879,4.7548441919737146,0.8411540606560081,46.19412658653707,188.80189045298948,275.98916675521673
0.40511253125868296,0.160950568726381,9.484250617950172,2.6802577038274396,22.717311933693864,391.9672779091977,231.59497051618195
0.40539038621839396,0.16636447641217217,18.404019550271745,7.959243842185797,160.4451872157626,69.45640486699814,144.97687263435986
0.405668241178105,0.06566915264082486,15.681842952883105,1.6036296268577315,85.90733533224434,21.301360356812825,26.76284084174507
0.405946096137816,0.03524910166303557,9.430449154876932,1.393111867221657,125.52716948220375,264.9304180381275,155.46969759339194
0.40622395109752707,0.08957407964711078,18.645610408235836,3.251603156459837,20.063689958471926,31.00363525670178,68.87024880056524
0.40650180605723807,0.08192305223866794,43.87742302019291,18.130032812060662,319.5549502519187,78.63921867698957,89.34136250712046
0.4067796610169491,0.029118258396969632,65.35114397110789,8.83370285079142,9.905454385416693,94.87882120969087,57.266104432560184
0.4070575159766602,0.04704394883018717,10.905031883743476,2.494187798217205,66.87601411867611,502.05762587105676,374.3200481460084
0.4073353709363712,0.048934174255075756,15.685746293806757,1.0080104615176722,125.38551972315989,33.29824797313105,39.90093511886455
0.40761322589608223,0.11273478830709592,42.783928413806215,0.7009694061070814,61.106138941279106,123.21436774931104,90.47057734547437
0.40789108085579323,0.08677496890219795,17.92285301513264,1.4439987052941394,77.81903852598528,1202.0328471556293,1275.927673474149
0.4081689358155043,0.2045901170928859,75.79103755990552,0.9797333465109029,2.7757557371305586,67.40455740174897,108.56198970010702
0.4084467907752153,0.04389168037046381,21.210159827165388,4.226920715717501,19.952003541048526,87.85340532052734,67.38669276268803
0.40872464573492634,0.0688715101783649,6.503118672961722,2.927488428634191,21.341704144218813,72.80720525745194,138.51727696390094
0.4090025006946374,0.1996045887608384,5.681987257543713,2.2493804691284494,37.673998902875695,180.38467276633796,135.88655559196036
0.4092803556543484,0.021226968005494597,146.56453569232139,2.0858297574753992,68.99689298904929,52.05799856350624,36.11649676788827
0.40955821061405945,0.05137588759992711,14.235930561567598,0.46935034742648,27.682930148709854,65.9215038610366,110.3874184527395
0.40983606557377045,0.00040447018197117525,23.05030203522446,0.08634197237358017,67.21681494139345,162.75477680156297,169.9105784894823
0.4101139205334815,0.01631376651252264,16.062530290481853,1.5009898057820485,61.13833984282897,14.943726280538684,9.70770741403403
0.4103917754931925,0.02770087013159163,35.191605714812475,2.028726659246149,91.40170778579404,460.7601869241166,469.21245318580037
0.41066963045290356,0.03642378045659975,106.65755751718228,2.4420455699637884,63.76447229181016,146.25432409991149,77.28723483460057
0.41094748541261455,0.04647499877439935,13.122314754464561,1.9016602194070005,80.37806664676062,79.47297563948527,82.23495815345848
0.4112253403723256,0.03888485627927007,167.33996755827962,9.673070398124027,109.59875304484984,118.76913989398263,145.82915649454154
0.41150319533203666,0.003981482993133939,45.34550936537207,2.3023912803875244,169.90303741791212,69.2137425711478,67.79647962417293
0.41178105029174766,0.021825940951773915,19.121144854061622,0.6422071681228204,37.464445217994836,29.60894609005353,28.86819179334956
0.4120589052514587,0.0776065014660045,49.591403459432065,2.9837823394060985,36.39279803509726,244.36864075743176,240.55851886346343
0.4123367602111697,0.00016432510193731953,23.510102062058305,14.894821274001421,180.9122577812049,51.05814239898299,51.415738622941205
0.41261461517088077,0.01970734686340598,56.898224961925344,1.9534160932019096,124.64183310336568,114.1550030481575,110.55540047734017
0.41289247013059177,0.07106266540223038,38.51166874619436,1.095830558906955,9.96822655733206,305.34529799355016,254.0425599184355
0.4131703250903028,0.031109449893781276,11.30462324800639,1.9800426271590947,6.745995863102203,942.1599280303675,1030.1581774761862
0.4134481800500139,0.29350621995124565,0.991253214533926,0.6524570488850645,52.74938240067653,131.80639112559396,226.03352806702497
0.4137260350097249,0.21725618340967037,35.04837648198988,6.672337695791114,62.563046171871264,34.147405864235644,23.749128616122587
0.41400388996943593,0.036219577822349046,26.97333647649853,1.0639908324594043,12.396795907664202,11.835790216639074,20.763260652719545
0.41428174492914693,0.1447131850148739,57.714532819945646,3.669526070199643,117.69540015011579,132.45028880174505,131.1320074584646
0.414559599888858,0.18525144456558795,3.5714296822987217,2.0307154131365186,0.27323005393857674,402.3916893460928,373.4438557293369
0.414837454848569,0.12391352209395642,27.85809910608547,3.175009357123617,0.2955170049507658,401.2091735203209,348.0325304301308
0.41511530980828004,0.016956861670937184,26.424267532289445,5.941961293933229,0.5095079501514002,11.206361269168116,43.43083134545938
0.4153931647679911,0.003730435944389105,4.613876232155214,2.9569502325302786,0.7245854020560158,6.476972969277479,10.734212466940967
0.4156710197277021,0.03487294377184915,9.316303242741183,4.161998646340293,9.299853029590338,77.09466761794424,22.244037109215324
0.41594887468741315,0.2512872047392794,25.563899798537715,9.503992896944787,77.80921849205093,587.2501135149771,611.1962526870979
0.41622672964712415,0.3028985280272808,89.54323033563976,4.740744981667276,33.783444857736576,490.11571499379545,531.0923354773229
0.4165045846068352,0.14909536350822378,2.5013506987023804,2.173146049229594,21.276932229894676,82.95139140876904,105.25724161765058
0.4167824395665462,0.06859629648030695,42.38360106134802,1.8685597161645287,138.3194761181943,88.54382382046076,92.20568285162359
0.41706029452625726,0.03579157921317932,11.019788489473736,3.236576460871331,111.74335662921331,250.86994014948863,327.0387522667326
0.4173381494859683,0.03266776462287554,26.104924299298514,6.002691577786437,9.029706682585058,49.44326922345506,71.08922020462697
0.4176160044456793,0.08480852419026223,22.31479827886858,4.700221076994563,15.580396232107882,90.5161640283126,104.99984178998845
0.41789385940539037,0.1492309819981269,0.16203571038999592,0.37782907092213613,55.08109381061997,76.09553921825858,37.57579441062497
0.41817171436510137,0.056616018820340626,29.80575571384219,1.628798270421213,104.05457600240327,21.020653268709125,38.35767964654403
0.4184495693248124,0.009116310641570882,2.6186854523471994,3.327792086500463,28.586938183452467,11.238339770134942,29.08527264482357
0.4187274242845234,0.057077845850477045,37.086980852272895,2.099523002289011,17.78094237722621,113.36256341257949,79.31969548562775
0.4190052792442345,0.18077834044438168,48.6574773055475,0.1202678941268851,51.83373656314455,75.62739208884055,60.61537852891638
0.41928313420394553,0.1618200508651409,27.1765501765438,2.3151360033249184,36.44808835431777,65.12113421047137,42.435557691118134
0.41956098916365653,0.010733970544367557,21.078554948259644,0.2799316274001327,16.87009520380904,145.60012777555025,155.42357183658225
0.4198388441233676,0.07042579433814702,40.36729863493555,6.918226797354805,100.21477570840071,136.37170269885002,120.3337879336236
0.4201166990830786,0.004151110156803017,84.17930085252719,2.0415958343986413,43.54900013704691,1126.742016441097,1119.1701572560698
0.42039455404278964,0.04249944998606532,26.92958604593226,7.3247000534734195,21.241131558299163,828.7157203177679,875.6100984278963
0.42067240900250064,0.1287658058102027,18.487398656835385,0.13926979713094267,3.261991148303762,31.1593744336578,21.087596417863207
0.4209502639622117,0.006490205697270035,13.946774731377484,3.862779355467714,33.16666725217024,24.000041284846443,32.05805467085157
0.42122811892192275,0.053779114109430044,12.64349522938022,0.7670742121823474,4.192425065546911,123.51183182243547,144.54324532833624
0.42150597388163374,0.02730644393013768,8.193873311716064,5.635892383481738,12.380372536493015,148.56746134480423,170.51471705937422
0.4217838288413448,0.02709465037581601,19.397815215174433,12.244839593862944,82.97261656514289,541.6094332541314,598.5995664283653
0.4220616838010558,0.0850594398896769,31.302920902847383,0.9073259641593897,41.15901764345872,27.699817245633486,50.210659873081305
0.42233953876076685,0.031720316618952235,4.381708439056284,4.974191977637754,141.4585973169095,4.260642924193278,1.4318458857918224
0.42261739372047785,0.07523292174859172,4.177844582510867,5.172666829889084,34.07087869270986,29.411090063876415,15.470777040856818
0.4228952486801889,0.40893791112157307,9.6926868747723,9.528268267380888,42.52196632375677,20.7881627991489,16.197474316213256
0.42317310363989996,0.004513905013226009,6.140963610898135,5.226680055312912,18.049248472641626,117.47065074010547,99.99960549002456
0.42345095859961096,0.11605142455291283,14.681152346428632,3.107449873334631,58.13725811129165,50.86025706240329,42.075660753142856
0.423728813559322,0.029527795748497645,30.579805440195464,1.7157012754952583,10.905032323586598,338.8874143375134,242.62079688986933
0.424006668519033,0.08163613234512612,7.107722003758806,3.736476664365581,43.61352771255446,1.7733431097666423,6.095672914799233
0.42428452347874407,0.014977632290463404,2.9706390088591847,0.8196423722466751,19.32128059317501,262.1245129092957,269.63767312831334
0.42456237843845507,0.11985648370553184,16.147040949564904,3.0318796371408037,110.89128200551437,144.3196787041663,109.22718266884789
0.4248402333981661,0.03810151674884672,7.941171473384493,2.185854751190616,17.743008682309483,12.793107857540523,25.659670296412042
0.4251180883578772,0.21828231468315795,75.11420065008458,0.49410397888573343,40.49178321461401,194.70225069823442,230.9926452210045
0.4253959433175882,0.03814132315262683,8.002057887282382,0.12228772645347429,71.05657102211362,238.65800026666722,275.6454135188508
0.42567379827729923,0.025534396528351107,9.19007881163588,0.24870051822971803,18.241617770090123,112.10978574318013,31.618098661551038
0.42595165323701023,0.10962806073668513,5.676820548019438,0.3255428245123124,46.975647660665715,33.06616408427547,24.425133482088086
0.4262295081967213,0.1670567357175337,6.338769192785641,1.3837446762063008,25.86958498304026,339.93450548617784,251.02186360975875
0.4265073631564323,0.11529184111566976,26.214724220574944,5.985108696017476,20.451847509132666,35.50009538528815,22.696461202910665
0.42678521811614334,0.138744147374546,23.574780306602747,2.266203132740361,26.939309914789607,69.005988029746,39.86571874170496
0.4270630730758544,0.0028417668688325466,35.85692371128305,2.0817186754369925,76.11105208055918,18.70388133874657,12.466433754064886
0.4273409280355654,0.45560967535775393,46.88134843243376,4.396048123613393,7.36720568870738,280.5365999778276,395.4103112985707
0.42761878299527645,0.019259744473665585,149.32824599304195,2.06256626418655,26.010562716996954,285.11019188073317,118.05780243522292
0.42789663795498745,0.13111526674426607,1.4509299168543663,6.576582029467691,19.157998294036307,361.0367969286511,371.64618656493724
0.4281744929146985,0.19729842311347268,16.482648869275778,2.7374237339364913,3.0666797698584998,19.12673583175107,10.814914994729525
0.4284523478744095,0.019589622846683558,20.37263344487094,4.17006040346612,13.20847917801076,393.1456849569795,405.25024362649935
0.42873020283412056,0.12191287462797763,24.11308674151117,4.565179139088547,30.77568058237822,15.726073178257595,35.576240561634364
0.4290080577938316,0.04412636337615645,14.687502999941985,1.564396246283953,36.97698576391863,47.657445987198095,64.31567925837051
0.4292859127535426,0.03311189141213843,9.405891940336025,5.200213035900474,59.16212362117145,619.4730897201295,528.3804214987309
0.42956376771325366,0.11578541763048862,16.46745381936961,0.5396986559836935,22.91491062295654,158.87712143652823,188.43345533391397
0.42984162267296466,0.015044798887491799,4.9331394919094045,0.30118920137402627,49.00914577159902,344.95557714162476,347.6364276815795
0.4301194776326757,0.11619400940582143,53.29501555644789,1.6084219482047408,5.497486090505817,115.90074572825223,76.1818786721554
0.4303973325923867,0.1628977086073853,9.001018124190301,0.5458110588089009,5.524277002076298,516.3879796510834,485.71199821796904
0.43067518755209777,0.1226914098373979,39.34133176405789,11.434585868070963,18.16185542957308,216.8677804095056,140.10311844398726
0.4309530425118088,0.05791784580707468,22.113607197571685,17.5946519188709,14.889692914077429,626.4547740371114,494.65395875476435
0.4312308974715198,0.15755026872517108,5.151969159806402,2.7486811150696715,5.768200290849384,591.8660565988562,871.8475698326679
0.4315087524312309,0.017124449495686297,13.971176355223749,3.463259421611407,108.85904574859175,174.6317194942791,183.03772836598088
0.4317866073909419,0.13912948098247957,5.950163926903467,0.967989510310403,14.545532825278825,132.67241551683128,132.9738837739579
0.43206446235065293,0.029750526984888274,39.096638269457834,8.096109416164165,113.46496364066226,81.32897572255878,89.31041018280544
0.43234231731036393,0.011615008303808521,84.77762178388754,12.09649010800759,12.23109733641642,8.71367831667976,14.39657941169478
0.432620172270075,0.13518496217312623,5.904935120320277,5.34236548397517,10.344674432961762,14.927150517809421,18.997436063551316
0.43289802722978604,0.029178236130093863,2.8491107286799315,0.6838415432117534,19.767844582233618,406.1872652599067,321.5453686443486
0.43317588218949704,5.4726615742545483e-05,40.81364921849392,5.690649047857941,9.417633507869912,205.8554390398038,159.1151864714896
0.4334537371492081,0.03617413530479091,55.82667082847033,17.37638593988793,160.94504926828918,55.40564312156524,50.25214398919642
0.4337315921089191,0.03532691478436868,36.12392678988083,0.16717912412326422,38.62858336473633,740.4059955942439,690.1993163288141
0.43400944706863015,0.034997358421164304,51.431628995757514,0.33693545279999393,8.329014963952181,207.44192067426397,208.32657596397982
0.43428730202834115,0.029177184990293183,29.652341838654888,2.615748031436479,83.31103190250774,650.3362561976423,487.4778648394849
0.4345651569880522,0.09819314659320942,10.966269617243366,4.221954652804955,1.6898345600950015,393.15265748583664,364.55613816468355
0.43484301194776326,0.22908346995956558,15.150481540118136,0.42807345880863595,108.95632386939592,949.1261409642883,862.995503222419
0.43512086690747426,0.007044001124937101,2.83982972091901,1.7446281806013733,16.3390141587901,202.34865781323595,120.38730916356188
0.4353987218671853,0.019092139523927555,9.66183398107017,3.9786318977577477,7.951863039626144,32.93444438473943,55.837064955711476
0.4356765768268963,0.07650307148124161,3.925388818569036,1.165227248944357,32.066691012438675,829.6059392045968,522.1047109637699
0.43595443178660737,0.02125954990252751,26.358112417016077,8.421747598348732,18.519081322768972,262.8321332797538,164.07438566804652
0.43623228674631837,0.1987885112596298,142.4700843007593,0.2597333487780601,86.26368323084712,405.490005205078,398.65966028179037
0.4365101417060294,0.07401918991571743,11.52877155792506,0.3052528364512991,18.224525420690075,150.32963566457627,176.32810272652023
0.4367879966657405,0.04114173676235468,15.916769217191266,7.971122016577458,44.19964329233585,161.5648865789249,160.76834948364163
0.4370658516254515,0.046146901054946864,4.84639385280993,2.2973578966378887,95.27831422724432,95.34710968205331,74.0644385387073
0.43734370658516253,0.001777782705959616,5.076334484844029,4.538900839686587,9.260889715375185,153.17161871890428,227.88202729959482
0.4376215615448735,0.14601201052506887,12.682361760948195,2.9019012281940504,27.46333263066604,11.229974149625624,13.839631119353628
0.4378994165045846,0.15461471018882353,13.47741196797329,0.34266643489302356,13.828977985454854,808.2809069242469,895.7865178208132
0.4381772714642956,0.04658495102470921,53.4292882157898,0.5259637069335904,34.58016852304861,329.3436224495172,162.8398200988965
0.43845512642400664,0.10699357918444807,3.9880155490984435,0.12370735385237859,53.127428275785725,47.39521791757216,155.9932436489124
0.4387329813837177,0.03948746268442829,76.57251455498577,0.4100060195159964,13.77856771678601,410.50509286365815,417.7507739088972
0.4390108363434287,0.07651676331938385,87.63674913300268,0.5965577265420945,9.854160806328094,180.92778088348322,112.47254793851202
0.43928869130313974,0.10604854885185104,14.766801124495952,4.154699429681312,84.9364235180646,99.57413021273207,80.07453993209442
0.43956654626285074,0.08795256653470164,16.37930554210193,1.0372651220780449,96.23132847272176,149.5161241620438,108.46001284024881
0.4398444012225618,0.23297999236230915,24.978528541467554,2.693045272437572,19.08256741316775,180.92666402596313,156.15365486609355
0.4401222561822728,0.04439736580069503,1.0382998459157526,0.2296140665993674,21.258407764776464,255.52461944739503,201.8750500685481
0.44040011114198385,0.0632186761954762,30.601276289246666,0.8963709262966052,4.465721444919388,165.0242667904019,133.6697765191314
0.4406779661016949,0.010740271229801604,17.783515418399354,0.7113970081474346,22.866838827541134,207.69774305497103,199.5842061033023
0.4409558210614059,0.1352529542479007,14.70533064608878,1.6911596457110836,40.78824513651377,131.97831453629908,113.71453679334282
0.44123367602111696,0.2149666606898328,7.690462436060128,3.1282250127616753,96.63392218221966,20.81318436405689,16.465659813632406
0.44151153098082796,0.004319289165988328,31.891560244364054,2.938464570286984,50.73382024930839,138.3043149593035,109.72169905288447
0.441789385940539,0.009067898351359377,13.651591960863579,6.727212433587179,125.50620174971361,220.22462027106494,210.7602326192563
0.44206724090025,0.30923730216978396,79.29871734765955,6.120429663473288,42.27943589818365,46.9211716332999,7.02119795794239
0.44234509585996107,0.12511501618514528,63.84099220377735,0.5307515873807829,4.514403809891503,277.82051789970086,292.74458448870877
0.4426229508196721,0.047168461765899276,10.120966105026383,7.16707821855227,45.17435536255807,196.2116315891417,135.2592255906413
0.4429008057793831,0.0052428968731928274,24.003886217787887,0.3349696527584865,23.835464382431365,135.63041811335196,168.6462983996721
0.4431786607390942,0.08674614418321255,2.916024589851815,0.2636726935141163,28.977130404577284,110.00271260693398,58.969346309622665
0.4434565156988052,0.055088888337324005,21.009311325257755,0.4316460177389711,102.51990709627829,206.10654256146225,106.98778623958333
0.44373437065851623,0.28373606937263246,13.197357551883599,0.8151436280552908,188.07985693617832,246.0418040413959,232.5825151993074
0.44401222561822723,0.0431007294743447,42.91735648867949,1.7825425288324765,47.22204238761402,133.20093241458588,90.74974409001831
0.4442900805779383,0.19154141878919748,25.124721340254315,2.3873743171527875,60.57915713599902,45.903143114814874,13.561042204112846
0.4445679355376493,0.04765788130396969,9.212947609957052,4.3660716232922825,65.06888355579588,288.9129524877308,370.46177516831835
0.44484579049736034,0.1289076877866248,0.4178443598810883,7.3781794545400246,17.56922061558607,268.0980211078148,194.32448363678134
0.4451236454570714,0.028089096271131687,16.44372423207187,0.2325709086897036,258.62846740552556,251.9275253361178,211.91383096601766
0.4454015004167824,0.028661174178022098,9.82598504474705,2.1206456902892334,92.48237706996217,24.71620689362295,38.61361572905582
0.44567935537649345,0.10405155834182343,40.561968709948644,2.4147451955629053,13.64590162124572,367.3423655194945,372.8260429972966
0.44595721033620445,0.006049828094184658,18.49903433290896,1.7335715900835196,96.35406197572857,86.52131248694111,74.98465451398128
0.4462350652959155,0.05332514826358639,20.38845018664373,1.593955591154685,9.878078357318046,303.27820968527215,284.3689616982101
0.4465129202556265,0.004682192001533058,2.1682525927317604,2.047435886162486,122.0104578664211,343.0553852687204,501.6798796610903
0.44679077521533755,0.05367258167857125,18.1890180869438,2.5839695500841318,30.820175872471612,223.3921005519609,200.08728744528153
0.4470686301750486,0.2806049957386784,5.12872569788061,11.213252218459562,20.098402634370085,280.33638524526185,424.6815218581324
0.4473464851347596,0.4317568892273117,9.007012323299138,2.692272745700459,23.579482178741117,437.3609932689628,283.70489318174174
0.44762434009447066,0.053638662771796776,7.505753287814829,6.589748720976086,11.496664491922804,40.93950621569334,33.674348572282085
0.44790219505418166,0.0391936822435076,36.56427589678615,1.5333099959327277,28.847883553797228,190.6365103710816,193.90925441910514
0.4481800500138927,0.08020249205011205,9.882626329580047,3.2720853676215955,15.110245797040472,161.75981091079944,167.67193760255677
0.4484579049736037,0.013426333024641742,13.495128198127368,3.185901669905233,4.117101240809171,16.935403308031216,12.148215094016809
0.44873575993331477,0.04678167306290912,104.89668223262137,1.6766979910372761,32.711011896340054,46.21225786734334,95.7219250162136
0.4490136148930258,0.2223778499721402,9.681502130422322,4.621681868179118,79.98550783166569,143.4101112803258,136.25173467913334
0.4492914698527368,0.11188540069099139,71.07219938755611,14.037901957963724,211.90115300187512,122.07711355220694,95.25889460633906
0.4495693248124479,0.0018932626504594948,2.330525635256798,3.233390157312395,12.065392800142464,5.004551204743871,6.421216922998111
0.4498471797721589,0.13086596253217878,74.521786764346,0.5139320593370651,5.884274302491409,6.91548683595261,22.883124222891354
0.45012503473186993,0.06833132400614245,33.45758705837121,6.06555878991659,15.606180076769164,9.141344625430568,2.9016890459704885
0.45040288969158093,0.07610821774785552,31.40500642980196,1.216391042651773,8.08197880374632,86.81726063295109,86.60870477637584
0.450680744651292,0.06436088447940483,80.88243847666872,0.4644658336401238,54.244029082192654,130.52725627693457,94.28018665422414
0.45095859961100304,0.004870416056693266,0.2364436332245062,0.7881575318613303,3.6885737812687593,35.03874027152173,97.1911865744308
0.45123645457071404,0.05272621320265969,24.632823608363218,0.1977239294323684,53.442884009556394,184.7364494516487,237.1376046205664
0.4515143095304251,0.07385946874385453,24.891216204230968,2.8041053343379247,22.378472239302155,56.67856675758069,44.10291181839323
0.4517921644901361,0.04146833713542235,36.983866833585886,2.7877647615097616,109.49693885347055,396.21535321029535,245.87841887666065
0.45207001944984715,0.12044737550596313,9.44453709662733,10.952740599986935,134.9232604244183,160.98816870486888,132.82606243268742
0.45234787440955815,0.1020824473062534,17.72067191426488,4.818782892687548,11.623253256864304,295.7784086475375,320.73744271913785
0.4526257293692692,0.006077451593834651,27.714572405770337,6.1109020519125234,147.14790030852407,170.4808151247102,214.70137234767859
0.45290358432898026,0.016355366414142165,35.30685334842343,0.462044279922565,137.67081107953777,61.47237942337619,42.09692530080795
0.45318143928869126,0.13294905390066827,29.060430337318188,10.45648495814417,65.95721919282522,60.472216706128954,37.376771985804
0.4534592942484023,0.05477578173027745,40.82669528040838,7.895824218977561,13.593495689728769,77.50044025075147,66.83338159005055
0.4537371492081133,0.006315334072696831,21.020233885381998,3.7930176847634742,4.624950462462913,4.104608617753263,11.36884063616194
0.45401500416782437,0.09360740853260592,60.64945927098134,3.414001637605866,5.952695528233446,240.3237436971605,220.2241013402365
0.45429285912753536,0.008952568100654328,7.110219776994377,3.3801404894717044,20.534294341261376,315.3980300318544,264.6075361162145
0.4545707140872464,0.10278321004316279,30.36478065523855,1.7843397343783214,28.987187874282803,1.1147861697998236,9.35053241432274
0.4548485690469575,0.015023802533611342,11.21983473307415,1.710302383099173,21.09318991015642,73.75731455738966,49.27359772481852
0.4551264240066685,0.09136656178765334,19.713748038808642,4.765169478856119,60.24388049838545,111.7193789761917,92.82558972412001
0.4554042789663795,0.039273262095474,10.754629003676031,1.995929604561329,115.97767461635308,160.6420959761284,129.74053767229543
0.4556821339260905,0.1410399727048934,60.75071000394786,4.228711535864657,79.00407966338037,97.24708449309522,66.91578196942633
0.4559599888858016,0.04468051757509517,73.18883378445129,0.7416762021618727,0.049971166530941476,282.8006130619024,390.9131049929554
0.4562378438455126,0.1439341181466367,45.42086933987288,11.931362097167092,35.59012787476994,131.88409588071164,118.52592295270762
0.45651569880522364,0.12570166282640027,22.849171786859852,8.396988871555129,16.441635914995857,467.68930165177005,513.4537441230519
0.4567935537649347,0.024460638628412197,16.325091127217803,2.6075923223177027,4.653837303698165,119.86240511303976,127.22452683633263
0.4570714087246457,0.19693907730441948,21.55999866284418,7.480023859308851,19.89226861628445,156.7676579669418,281.66356763531945
0.45734926368435674,0.4475338094293851,75.10741426557767,4.323464362157018,65.60904683940903,70.38736652936889,91.95493154373843
0.45762711864406774,0.06084311282867683,50.59146681312295,0.3109929012566525,5.299304794538836,31.008663143347462,35.10152216273044
0.4579049736037788,0.020469083698093964,11.675562713075122,8.578179750353211,35.70054765605141,518.9945708984117,513.6396101936571
0.4581828285634898,0.0898649863749129,34.81913193770991,2.92923387057306,74.21599397123917,9.929913694325776,31.58890260974653
0.45846068352320085,0.2735449294948258,34.757336518144356,2.628674289267963,27.290656220845513,24.53247501706898,42.3730498365538
0.4587385384829119,0.04893964899165318,11.197138116514193,1.9351110791582138,4.773787813532767,572.1153685451073,428.53052697958964
0.4590163934426229,0.07973592594621513,3.0447125560186183,3.9609088402654447,46.37668160282276,14.141395516091844,60.87611608615182
0.45929424840233396,0.05178787179955449,8.92212975288069,2.579949611379248,47.50894736365232,51.626096393315954,35.35585439899278
0.45957210336204496,0.25245098391545234,4.313142529949162,1.1617095829699975,43.339897510252726,315.71517567221457,247.5197221988811
0.459849958321756,0.02983089284029252,30.514832800313247,1.21630154650804,207.74481351833998,224.05525914861371,220.60825761350978
0.460127813281467,0.04782198159821123,1.9392860410865502,10.054948449057177,36.280960509800416,146.93857323367087,152.0669033408822
0.46040566824117807,0.15479423764550457,20.758058447618883,10.588234969345251,34.450417908339766,48.67830389864776,92.65844216429707
0.4606835232008891,0.0924851858340874,19.51342131449474,2.18551669145617,9.093874699796494,138.44287829592574,171.1321432327754
0.4609613781606001,0.07007003715912574,45.92659937027497,4.178372639761246,19.04260520848269,216.3541582079458,177.4020746654168
0.4612392331203112,0.34601845856657154,17.581775101877657,7.801807070042121,80.88438340198462,176.64010668060646,112.02498011222085
0.4615170880800222,0.0035466920803042456,18.184731014932343,2.4492791680865102,55.14655179847775,378.1531310942801,369.2882776543336
0.46179494303973323,0.016582224605300323,15.3712775678751,1.4281998845207364,7.946560571091921,182.42756825515428,125.49758414665169
0.46207279799944423,0.1727732012644607,12.545623758711981,2.2067536225862794,91.71204552971636,275.19295484096824,208.45967590475976
0.4623506529591553,0.017377187747511066,11.6127123784742,3.06132685936862,27.52705355808891,88.4888216690634,44.46104543163579
0.46262850791886634,0.005432121226666946,35.470727237936174,10.657814723366723,113.66327346368045,87.63149826153254,131.05750763282248
0.46290636287857734,0.0064675643412967256,19.693062274759964,1.9281678216233096,30.066924950309883,338.10103664854023,417.46377621047833
0.4631842178382884,0.01040130356769722,16.08297565493152,0.3452420006348528,19.59992983929734,46.34830896123213,21.587117258308787
0.4634620727979994,0.10235201910840544,0.006828892178336631,1.4699352344580858,50.48012032405053,73.45439275696657,58.136260918128976
0.46373992775771045,0.3420756002421146,29.43544132653692,0.6477658525709742,10.189826932066742,217.4083351494024,84.74490418738336
