frequencies,t_spec,t_spec_smooth
0.432620172270075,0.13518496217312623,0.05910887095001022
0.43289802722978604,0.029178236130093863,0.04685357991960954
0.43317588218949704,5.4726615742545483e-05,0.048058853469070226
0.4334537371492081,0.03617413530479091,0.043965220030143214
0.4337315921089191,0.03532691478436868,0.06389851432761094
0.43400944706863015,0.034997358421164304,0.0634414136097238
0.43428730202834115,0.029177184990293183,0.05183213134480393
0.4345651569880522,0.09819314659320942,0.056564614879918707
0.43484301194776326,0.22908346995956558,0.0586850972085972
0.43512086690747426,0.007044001124937101,0.07494653480408109
0.4353987218671853,0.019092139523927555,0.07881576231721596
0.4356765768268963,0.07650307148124161,0.079430200151335
0.43595443178660737,0.02125954990252751,0.08112717175780038
0.43623228674631837,0.1987885112596298,0.0714856353690754
0.4365101417060294,0.07401918991571743,0.06317848942562573
0.4367879966657405,0.04114173676235468,0.07793556033201436
0.4370658516254515,0.046146901054946864,0.08068484148209253
0.43734370658516253,0.001777782705959616,0.08373389225241318
0.4376215615448735,0.14601201052506887,0.08555668353060326
0.4378994165045846,0.15461471018882353,0.07332950873657866
0.4381772714642956,0.04658495102470921,0.07653244463019201
0.43845512642400664,0.10699357918444807,0.08121352760742671
0.4387329813837177,0.03948746268442829,0.09989683673816294
0.4390108363434287,0.07651676331938385,0.10415879504763648
0.43928869130313974,0.10604854885185104,0.09587946161467721
0.43956654626285074,0.08795256653470164,0.08149201771877501
0.4398444012225618,0.23297999236230915,0.09035881804109416
0.4401222561822728,0.04439736580069503,0.10115612619163264
0.44040011114198385,0.0632186761954762,0.09763930883978864
0.4406779661016949,0.010740271229801604,0.0908944223429862
0.4409558210614059,0.1352529542479007,0.11121329767477947
0.44123367602111696,0.2149666606898328,0.11492954263982384
0.44151153098082796,0.004319289165988328,0.09634838958018285
0.441789385940539,0.009067898351359377,0.09243294268743264
0.44206724090025,0.30923730216978396,0.09478568948620628
0.44234509585996107,0.12511501618514528,0.09922055119695851
0.4426229508196721,0.047168461765899276,0.11406886270943169
0.4429008057793831,0.0052428968731928274,0.09688226958788287
0.4431786607390942,0.08674614418321255,0.1156044825502038
0.4434565156988052,0.055088888337324005,0.11946348084546483
0.44373437065851623,0.28373606937263246,0.10143051940714891
0.44401222561822723,0.0431007294743447,0.09172792741574756
0.4442900805779383,0.19154141878919748,0.08987719865695984
0.4445679355376493,0.04765788130396969,0.0997580648038229
0.44484579049736034,0.1289076877866248,0.09168843319492011
0.4451236454570714,0.028089096271131687,0.09151205918754635
0.4454015004167824,0.028661174178022098,0.06360667145043641
0.44567935537649345,0.10405155834182343,0.06466385667085907
0.44595721033620445,0.006049828094184658,0.07357021436580716
0.4462350652959155,0.05332514826358639,0.11198011515814137
0.4465129202556265,0.004682192001533058,0.10445321265665856
0.44679077521533755,0.05367258167857125,0.10556367125389617
0.4470686301750486,0.2806049957386784,0.11071780304110516
0.4473464851347596,0.4317568892273117,0.10165528050938699
0.44762434009447066,0.053638662771796776,0.10572846500625943
0.44790219505418166,0.0391936822435076,0.12263373517711482
0.4481800500138927,0.08020249205011205,0.13335405604606065
0.4484579049736037,0.013426333024641742,0.12817612414324947
0.44873575993331477,0.04678167306290912,0.11320222082259952
0.4490136148930258,0.2223778499721402,0.07685966430048259
0.4492914698527368,0.11188540069099139,0.07910661979808846
0.4495693248124479,0.0018932626504594948,0.08162334002167818
0.4498471797721589,0.13086596253217878,0.07409013242233631
0.45012503473186993,0.06833132400614245,0.0780201204401381
0.45040288969158093,0.07610821774785552,0.08072790000823264
0.450680744651292,0.06436088447940483,0.06263694872456085
0.45095859961100304,0.004870416056693266,0.06349314620605803
0.45123645457071404,0.05272621320265969,0.07351206467163743
0.4515143095304251,0.07385946874385453,0.06103321357780302
0.4517921644901361,0.04146833713542235,0.05583561781860299
0.45207001944984715,0.12044737550596313,0.061519701433884265
0.45234787440955815,0.1020824473062534,0.06056119115897153
0.4526257293692692,0.006077451593834651,0.06070568296057188
0.45290358432898026,0.016355366414142165,0.0647938024935665
0.45318143928869126,0.13294905390066827,0.05830311242924648
0.4534592942484023,0.05477578173027745,0.06443459972002052
0.4537371492081133,0.006315334072696831,0.05389224242278534
0.45401500416782437,0.09360740853260592,0.05282065387092534
0.45429285912753536,0.008952568100654328,0.05614023492108927
0.4545707140872464,0.10278321004316279,0.0686086955501644
0.4548485690469575,0.015023802533611342,0.05978184191760709
0.4551264240066685,0.09136656178765334,0.06869767555924303
0.4554042789663795,0.039273262095474,0.08063630843461336
0.4556821339260905,0.1410399727048934,0.073721631444194
0.4559599888858016,0.04468051757509517,0.09252028236457051
0.4562378438455126,0.1439341181466367,0.12699534230319273
0.45651569880522364,0.12570166282640027,0.13157727333269928
0.4567935537649347,0.024460638628412197,0.12448752552374334
0.4570714087246457,0.19693907730441948,0.12954669795168722
0.45734926368435674,0.4475338094293851,0.14279719363068047
0.45762711864406774,0.06084311282867683,0.14322310677233627
0.4579049736037788,0.020469083698093964,0.13680328755229412
0.4581828285634898,0.0898649863749129,0.12941190844960954
0.45846068352320085,0.2735449294948258,0.15221094297831356
0.4587385384829119,0.04893964899165318,0.13550012453190088
0.4590163934426229,0.07973592594621513,0.09552894174878349
0.45929424840233396,0.05178787179955449,0.10492405423046627
0.45957210336204496,0.25245098391545234,0.11212566444406562
0.459849958321756,0.02983089284029252,0.1101461695224869
0.460127813281467,0.04782198159821123,0.11739352242966147
0.46040566824117807,0.15479423764550457,0.11285422673852659
0.4606835232008891,0.0924851858340874,0.1065388566044351
0.4609613781606001,0.07007003715912574,0.1186373895509257
0.4612392331203112,0.34601845856657154,0.09513000993413159
0.4615170880800222,0.0035466920803042456,0.09269013277276902
0.46179494303973323,0.016582224605300323,0.08855469104707758
0.46207279799944423,0.1727732012644607,0.07411539763929684
0.4623506529591553,0.017377187747511066,0.07510208096672864
0.46262850791886634,0.005432121226666946,0.10230263727502753
0.46290636287857734,0.0064675643412967256,0.08195342662925133
0.4631842178382884,0.01040130356769722,0.08248087013825907
0.4634620727979994,0.10235201910840544,0.08371416797193851
0.46373992775771045,0.3420756002421146,0.07763356354015698
0.46401778271742145,0.14252635210880948,0.12630704719350683
0.4642956376771325,0.008821127170381655,0.12663655921629283
0.46457349263684355,0.0289152029420948,0.17026707729241503
0.46485134759655455,0.11196715694664536,0.16977295339035384
0.4651292025562656,0.5041120242810094,0.1760379170976317
0.4654070575159766,0.008727241454526845,0.1622986260591127
0.46568491247568766,0.442772745102519,0.17278566635732087
0.46596276743539866,0.005460064547085206,0.20678754026017893
0.4662406223951097,0.16500165618118423,0.2243404546912855
0.46651847735482077,0.20468268985692448,0.2133155904615886
0.46679633231453177,0.2473967550908912,0.16500514129919974
0.4670741872742428,0.3488398661989623,0.16977169487199315
0.4673520422339538,0.20444434725316052,0.13815906888958102
0.4676298971936649,0.0017185146496766516,0.13910446853889963
0.4679077521533759,0.021007532657120864,0.12800976014961135
0.46818560711308693,0.056392777182460836,0.10992929756305989
0.468463462072798,0.1266464852783976,0.09547988333534206
0.468741317032509,0.01491406104027155,0.06132637543415127
0.46901917199222004,0.05405457228830119,0.06587561018044112
0.46929702695193104,0.02387806399140998,0.10385693778001419
0.4695748819116421,0.10290261281371292,0.1290425349568661
0.4698527368713531,0.007304787187054332,0.14678550954220343
0.47013059183106415,0.249936694716059,0.13551350211178909
0.4704084467907752,0.3815317906454073,0.1361446722746225
0.4706863017504862,0.27286350442563995,0.1487517350931689
0.47096415671019726,0.23382252303583406,0.14925236361409353
0.47124201166990826,0.013926410974254127,0.1441720745481623
0.4715198666296193,0.021225762668605708,0.15545950659664745
0.4717977215893303,0.18012520047376537,0.15527367248611698
0.47207557654904136,0.028884349200656138,0.12045418643290358
0.4723534315087524,0.052099722154400514,0.1112583085795625
0.4726312864684634,0.12017910767190575,0.10705938580473533
0.4729091414281745,0.24807835361075442,0.12896224013541055
0.4731869963878855,0.03333693011327326,0.14651061158912
0.4734648513475965,0.1809047258922291,0.12938608178485217
0.4737427063073075,0.19183329528756243,0.13624598394252324
0.4740205612670186,0.23295495428100627,0.15352061830160613
0.47429841622672964,0.19670947720569995,0.14607315912326063
0.47457627118644063,0.008879902431087312,0.13454093761324898
0.4748541261461517,0.0974833707773666,0.1690237256265102
0.4751319811058627,0.22484606574522947,0.15259279870923992
0.47540983606557374,0.045704515888450634,0.15695612094963413
0.47568769102528474,0.13275613851063806,0.15405578669224623
0.4759655459849958,0.3781648102458852,0.13634080523825823
0.47624340094470685,0.01659545671952651,0.1430841237409764
0.47652125590441785,0.2354665176915044,0.16836326641601174
0.4767991108641289,0.20395161170712747,0.14598907476900194
0.4770769658238399,0.019559662665819773,0.17758220789454734
0.47735482078355096,0.07631308745826891,0.18087542358062733
0.47763267574326196,0.3502747975277201,0.15617690798156172
0.477910530702973,0.0011041492751314482,0.16682400999566382
0.47818838566268407,0.36163584714390473,0.15190731115316783
0.47846624062239507,0.16568829537143792,0.1349731320373021
0.4787440955821061,0.13117965425522898,0.13450566027220315
0.4790219505418171,0.12306647686054753,0.1552154145326916
0.4792998055015282,0.08629952926654426,0.12803916716207034
0.4795776604612392,0.03460982054847019,0.13520417753515457
0.47985551542095023,0.01488494501483026,0.10294049539956748
0.4801333703806613,0.2834106300631536,0.08913351596629072
0.4804112253403723,0.07851232382150722,0.10965778875106244
0.48068908030008334,0.07275425300597387,0.1050828772082401
0.48096693525979434,0.03899902578803394,0.10479632076794745
0.4812447902195054,0.027618501038670234,0.10552389485431297
0.4815226451792164,0.3364223821029462,0.11272832214105595
0.48180050013892745,0.07731736143232411,0.0945864985226657
0.48207835509863844,0.08343396486361765,0.10334082531069369
0.4823562100583495,0.041885561412125474,0.10824614741778697
0.48263406501806055,0.08692921788226003,0.15388947729133728
0.48291191997777155,0.10199239387925108,0.19160489406153125
0.4831897749374826,0.166055591701787,0.20282806930462124
0.4834676298971936,0.12180747407690681,0.2163498742873692
0.48374548485690466,0.49543232452353714,0.21397334521829442
0.48402333981661566,0.40477266874060996,0.22958989392986223
0.4843011947763267,0.44865413453384634,0.2513808947985988
0.48457904973603777,0.2125354112598037,0.24500637136000708
0.48485690469574877,0.05966867417286968,0.2383519513329447
0.4851347596554598,0.19805104852780336,0.2262268761485548
0.4854126146151708,0.3048392265696257,0.17940004886989375
0.4856904695748819,0.038247159493334,0.14354958534079848
0.4859683245345929,0.09951139143116362,0.10291010027850267
0.48624617949430393,0.0005567222330078007,0.0832269637418501
0.486524034454015,0.027164051736926664,0.0775488264992357
0.486801889413726,0.046268033449657194,0.07649657626303677
0.48707974437343704,0.042259283910888415,0.05738141142519475
0.48735759933314804,0.015704045893277955,0.0881365810528289
0.4876354542928591,0.00288730174672571,0.07940899806614796
0.4879133092525701,0.1875285461658142,0.08679030351702806
0.48819116421228115,0.11368757819120538,0.10720003034493905
0.4884690191719922,0.3457988557696755,0.10970914444316734
0.4887468741317032,0.012235561564354128,0.1443836383869368
0.48902472909141426,0.07436977674180881,0.14580068006720237
0.48930258405112526,0.2312613200160367,0.1564107872712826
0.4895804390108363,0.07135917443194009,0.15482135424952362
0.4898582939705473,0.389004223348583,0.15925358344168333
0.49013614893025836,0.0298744626959336,0.12863630285020897
0.4904140038899694,0.10898837378752818,0.13761744334854487
0.4906918588496804,0.1716342159482242,0.14854098886303582
0.4909697138093915,0.15800987011280263,0.1461468158659754
0.49124756876910247,0.039626049854931907,0.15609630328905236
0.4915254237288135,0.10204696654771299,0.11986832517667727
0.4918032786885245,0.18360523188671832,0.1275964842535538
0.4920811336482356,0.20731959004543257,0.13536035765301038
0.49235898860794663,0.17085404866270967,0.12753325961881704
0.49263684356765763,0.026724442224832258,0.11973426345236948
0.4929146985273687,0.10715605346469888,0.11958580435602786
0.4931925534870797,0.18662710778209396,0.14205626354448414
0.49347040844679074,0.09336323560629067,0.16371067231864225
0.49374826340650174,0.08001990844832711,0.19599090955834406
0.4940261183662128,0.03814145889151566,0.19438987870592503
0.49430397332592385,0.32675155843227577,0.19705622422659408
0.49458182828563485,0.4001493196282995,0.19373694252241636
0.4948596832453459,0.5301219624424507,0.18650715469652346
0.4951375382050569,0.1548437401385194,0.18462969442184218
0.49541539316476796,0.05338789743152265,0.18762792483540355
0.49569324812447896,0.07396323642292162,0.21029151928014606
0.49597110308419,0.11432922952316502,0.18762347268369534
0.49624895804390107,0.07458863285947787,0.15221006503720794
0.49652681300361207,0.11000221258394081,0.10094292453156614
0.4968046679633231,0.2647774033389407,0.08556223109050418
0.4970825229230341,0.10007109246776853,0.08931994540908306
0.4973603778827452,0.04601524316342555,0.08992893274524547
0.4976382328424562,0.0174505573860327,0.09153337223414265
0.49791608780216723,0.0010368057278995957,0.0894970369737732
0.4981939427618783,0.0909650406173115,0.0927789617643052
0.4984717977215893,0.08005310978454579,0.06843297712010028
0.49874965268130034,0.13037362441213685,0.06055762356301257
0.49902750764101134,0.05422528025578338,0.05808785493635917
0.4993053626007224,0.14282146048926075,0.05847455488744505
0.4995832175604334,0.021317556896891496,0.060502630004344235
