frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.24546464272491672,0.04603083358485447,1573.748883893394,20.224433047645896,58.78376901131405
0.2458348759718623,0.2154716787140734,1009.7788977214115,81.27013485614516,32.59741202320544
0.24620510921880787,0.4247480116732666,22.396066305331765,3.78954165907151,27.514975831509712
0.24657534246575344,1.521825512497285,1019.9852914202667,44.26102175668053,38.791908979951295
0.246945575712699,0.17568093661906306,1034.302887553243,0.35666967702604324,154.18065235921443
0.24731580895964458,0.15603617617015186,7.4081468970372315,2.478663252572107,39.91367101528751
0.24768604220659016,0.14669186224033665,1482.6046100992448,71.71766479828882,6.741203765784371
0.24805627545353573,0.32666840017731597,1924.2218786078834,116.86774403872265,71.65208591452483
0.2484265087004813,0.7918214455493353,3577.767579393527,49.60674261755038,64.2633774706821
0.2487967419474269,0.6284834878526978,853.7595644406681,111.33054297436381,3.424987075466661
0.24916697519437248,0.7196769068328166,944.7252880487658,89.0045246268004,27.330871663767276
0.24953720844131805,0.3070293145684926,635.3029570685866,66.5263994869936,22.416548859682475
0.24990744168826362,0.08322269882977547,545.309489910505,59.027232589490396,9.29731041052613
0.2502776749352092,0.5841416030432989,1818.6937129364253,80.4826080753391,25.021386671334213
0.25064790818215477,0.27085010842823015,4.573123405350218,81.81557609688282,101.00873251930935
0.25101814142910034,0.14736316172949537,2229.4827328262472,154.3006803612869,108.34153994578708
0.2513883746760459,0.41673614377213375,1395.761646515486,33.847035012986616,30.203824718264705
0.2517586079229915,1.1613775220270304,525.295332201334,7.6788455812530945,60.99152723909114
0.25212884116993706,0.6733959290535059,1166.462937582603,105.61016635774469,71.47062909163584
0.25249907441688263,0.1270147737459763,2718.3081089925463,53.65605588544323,7.301493241749202
0.2528693076638282,0.5404550897239924,821.136722771932,90.23450287597295,37.13376685283472
0.2532395409107738,0.1072678530189821,2300.266288468729,7.9154952030991375,10.591511989207554
0.25360977415771935,0.4842089871522694,197.98278905767023,13.026842966259972,34.275722564709206
0.253980007404665,0.7267587833745952,59.85671918731404,107.45050118677908,10.904767471034639
0.25435024065161055,2.1202661454205125,1196.411589837577,150.54585848298024,6.059398061923068
0.2547204738985561,0.5565195758058881,5242.9453978895235,14.682701697553064,77.87487018528007
0.2550907071455017,0.1431669722392658,79.84307442317021,5.568464964224981,77.56242521358408
0.25546094039244727,0.2066611506179631,2090.059111870557,27.72374669602349,38.80962026694673
0.25583117363939284,0.5866455480839604,1260.9273216714469,49.78934334781782,127.91836218331161
0.2562014068863384,0.5385191256345985,1265.51142433035,62.44835754559392,25.890013620263918
0.256571640133284,0.7359773878700931,817.8757386649196,119.65122839398015,5.589045389972572
0.25694187338022956,0.07218433869898983,3451.3462123228574,11.966389035114688,6.003794408298308
0.25731210662717513,0.03450437656816584,1091.5113738241942,6.262676005294099,117.9324233537433
0.2576823398741207,0.04998786470975161,204.56638249171527,8.458825228206452,71.08738866693348
0.2580525731210663,0.00868029914082745,52.37011062599426,2.61176772683067,7.3463963725509815
0.25842280636801185,0.33556566762319645,161.58708116914178,29.03581301573769,2.278526233324167
0.2587930396149574,0.7589370546478791,1931.7078875625043,49.7680562343809,20.661662350667797
0.259163272861903,0.10696174748864538,153.39609180972124,20.272061647442897,16.682526724366006
0.25953350610884857,0.1999715249013976,900.8097785303489,82.14663469902874,10.320529368125023
0.25990373935579414,0.43652829589281167,869.9662606783289,13.831927257842278,3.215096120705227
0.2602739726027397,0.5481761779698155,4141.794247064243,148.90513736245182,0.8113954841636971
0.2606442058496853,0.28823189605624966,1792.625878676155,48.23255951816412,45.570075910290974
0.2610144390966309,0.12362455198445027,342.9594257045903,7.158130125118067,29.184661555072793
0.2613846723435765,1.1186347208069805,4545.907841064579,5.919285470077872,49.16780145537927
0.26175490559052206,0.27135385139868423,2781.8354228117046,43.64979305995581,17.933965380422947
0.26212513883746763,0.6797434471088726,3722.7617660710016,79.74411294402167,64.7376419571059
0.2624953720844132,1.2280283078437282,7981.758274871848,38.1202117403892,137.7644180523791
0.2628656053313588,1.1588727815266147,1555.4478210665918,3.8024773202155093,143.40625075729852
0.26323583857830435,1.2972258102465901,1886.4910516883056,6.601665421420197,26.71974868708093
0.2636060718252499,0.6474555556303905,658.4567408004832,7.93963035186688,5.877671915486091
0.2639763050721955,0.5778297888064747,296.76576273134987,3.272081423223134,24.52386125825359
0.26434653831914107,0.5481518105150308,290.9110823844382,69.56870314289573,11.012834165594427
0.26471677156608664,0.7198996830676639,129.07666246001224,32.71216735133852,80.19657389947118
0.2650870048130322,0.4605579770319364,2256.558916130442,110.42346429492319,17.004734278475617
0.2654572380599778,0.03613137350995653,1508.387685268377,11.975146371977388,22.219774707130718
0.26582747130692336,0.9824430792633037,5949.130731570291,127.6700635666897,10.71150602101235
0.26619770455386893,0.05718396587383466,2137.779668227402,24.136094031059308,103.08787947469926
0.2665679378008145,0.5120069019080594,2419.523538971306,28.580257220183984,30.358552664710736
0.2669381710477601,1.0417564160981834,3238.920852053941,97.75094601074643,26.781341530539695
0.26730840429470565,0.029890630230638243,1780.2450491132272,35.4726100508913,56.30039357211918
0.2676786375416513,0.3640028881124694,92.8478378479445,55.491878080783216,22.077487960991245
0.26804887078859685,0.33809816699052664,133.4399718008389,68.55922738351946,18.339650537327984
0.2684191040355424,0.529881701244031,1126.4369483693326,50.566339497598946,56.642554530124066
0.268789337282488,0.5654053719639878,1329.6240689096005,76.61864524654257,192.25569687681818
0.26915957052943357,1.1540404386327074,3083.775108763724,9.389268957004045,152.98964373395694
0.26952980377637914,0.7568987614554576,627.6309716279997,17.791491459690963,88.91576256798204
0.2699000370233247,0.36057839198640684,3241.324354442185,67.83628403863875,38.934319277652875
0.2702702702702703,0.03979465512756474,798.0545458153542,15.374799267594122,37.42753646774849
0.27064050351721586,0.030218459925298678,268.7784410884998,29.105845862836183,93.14573131551903
0.27101073676416143,0.42354199321341374,2540.5615592219942,41.3200579326609,168.35695986429894
0.271380970011107,1.6569643907371185,1056.1640295822335,45.78426511417912,130.63506680690892
0.2717512032580526,0.035033947505001675,2866.5810294720536,0.6570621432237839,7.726664773785446
0.27212143650499815,0.18139632571670888,656.8313422884713,14.472335331777431,7.810457234411131
0.2724916697519437,0.7534317662118292,161.01410416744187,86.32642138555012,109.4123718314751
0.2728619029988893,0.8780937633149704,793.8758976408952,82.47089666927359,2.073236379636428
0.27323213624583487,3.7793470228195156,3891.294463952204,60.951183292083016,31.419808744536002
0.27360236949278044,1.2878542054355004,145.31653566111945,104.19731270454292,43.328322372108445
0.273972602739726,0.6508152230667622,512.7377397244429,191.30391135508106,20.63014611622661
0.27434283598667164,0.5345321141256815,663.3499904886457,13.826231767920381,52.372651025317275
0.2747130692336172,0.14446881760514727,335.64327699489115,2.5702973457115723,94.0330357471407
0.2750833024805628,1.4151343410801511,263.10872455022246,44.918429238998606,86.17518532739463
0.27545353572750836,0.6890858450737851,44.649947564630025,73.5285160287844,27.973960048697567
0.27582376897445393,0.5390677354671739,327.12195399143866,45.1144377727526,62.331874637806735
0.2761940022213995,0.541679425302817,2150.5038173220387,97.2159246256719,26.334815315909992
0.2765642354683451,0.30369897506926297,1294.0267040932822,62.79594783621442,14.270253085947822
0.27693446871529065,0.13290536019624868,2126.8659322842304,19.040784143504883,56.47691239064738
0.2773047019622362,0.43359374715460325,363.9821863894904,4.905184682579302,13.681864440619833
0.2776749352091818,0.9861305343765395,2972.9811951986458,55.22836822576439,22.36358080807316
0.27804516845612737,0.6065802715359327,1918.6531681224565,9.71255063445911,44.461439929172116
0.27841540170307294,0.2780327938864494,1373.2045601720217,7.172401514299361,31.55481232239458
0.2787856349500185,0.09240639224327069,1215.1593875327274,15.239172002062427,33.97372356512324
0.2791558681969641,0.6399749038539719,2525.908793388883,123.39313275912254,31.644093125974806
0.27952610144390966,1.2741666168485863,3218.8548637661947,101.89888446254172,169.61887587303482
0.27989633469085523,0.5185654387143588,411.43081265928515,59.8805543057406,145.18331308244237
0.2802665679378008,0.011555675567871952,1102.0835799397155,80.77759248772644,21.356325949291886
0.2806368011847464,0.004520448931496804,2081.106568831773,104.70795318799742,16.6514244130527
0.281007034431692,0.316862485477153,391.73019999294945,2.6226431439971227,4.285852449454274
0.2813772676786376,0.7119085021491866,1677.800352116525,21.041373722713878,2.5496882925912856
0.28174750092558315,1.0088707075463461,2699.9204014986335,22.63867367827292,60.60926473991747
0.2821177341725287,0.25604784875460773,259.1670895541351,30.97330475533004,6.048088632450977
0.2824879674194743,0.9687348481443219,1241.2231434849296,28.326839145324012,14.79214317238236
0.28285820066641987,0.19962069354470927,371.81643001871555,81.84699003754443,56.42434870601513
0.28322843391336544,0.204558514046355,6815.813261457983,19.14927594715111,41.524737298746665
0.283598667160311,0.3810417151897283,1963.426264316035,9.131753754856874,59.38208661737963
0.2839689004072566,0.49024542223142076,2824.3946165440684,1.5870306620947956,15.955506448333965
0.28433913365420216,0.5903794630357105,1402.0636912480195,94.91982751857151,3.6221522404859905
0.28470936690114773,0.5905120392078951,778.8378349860878,50.24592829334241,22.838721536301126
0.2850796001480933,0.3148581041630236,7885.513098020428,112.96991826748302,104.32094998099298
0.2854498333950389,0.5792831704435916,480.1609215840838,72.27108872706447,56.74494929783763
0.28582006664198445,0.47313542526041047,2531.919368901817,27.687768696778612,107.86718314610005
0.28619029988893,0.652381239733723,595.9335992644895,9.577032120266313,59.55468508253739
0.2865605331358756,0.036595625975967036,622.0524094670766,7.340326226065103,98.46029066520948
0.28693076638282117,0.255843017456433,2046.9784564890988,14.034099925003037,80.03598880013449
0.28730099962976674,1.2888697437997076,1019.2247443664522,19.25064663943455,33.0702917450219
0.2876712328767123,0.501003376559426,639.3778009702506,10.329741198707964,22.40725510669678
0.28804146612365794,0.8456286535588863,1702.578591158018,19.947361752358557,30.192781665057012
0.2884116993706035,0.36616873730698896,218.81608005979373,0.9189094422088697,44.51595923142634
0.2887819326175491,0.13547071311326225,1593.9902888417512,38.93817473943453,45.97429154821981
0.28915216586449466,0.6562372823864419,2204.0546116138125,6.037676088388699,54.03043619404727
0.28952239911144023,0.09429041238169722,1521.3938634541325,76.46861729685563,21.65778810236801
0.2898926323583858,0.13838880136325946,1686.0525321080304,131.92710731647642,34.50105620724516
0.2902628656053314,0.452971729681232,2417.263454496257,59.79811578874854,71.82046179585267
0.29063309885227695,0.07082992947728924,213.52229263278156,20.28748051570008,4.68442973077266
0.2910033320992225,0.14185213151517923,867.9220695221912,21.00037002840235,80.7207482998134
0.2913735653461681,0.6000165406104275,45.665774395968,80.4214623294789,2.5803046727899233
0.29174379859311367,1.5199671902241043,248.8220099351455,18.444393815181233,33.278507671878394
0.29211403184005924,0.417934051021522,1248.0468303081493,65.20357932577524,66.37513899287512
0.2924842650870048,0.29592241395864677,2062.2070659539127,12.038125794543385,107.90006704193031
0.2928544983339504,1.4497559627719185,1400.0517400411397,41.528758768434635,59.59092405883898
0.29322473158089596,0.20311423990170638,192.35023334583119,10.956745123531729,6.536383913278467
0.29359496482784153,0.8089588003193208,1026.802836679282,105.85641899567447,46.08491671850862
0.2939651980747871,0.43233991432059904,2292.722085392738,43.978731347872895,78.80795395430687
0.2943354313217327,0.8861951992791764,372.4665322344645,2.7190045226166903,32.35596395706552
0.2947056645686783,0.4659491672449504,2305.5751021004144,23.321256783878372,99.84814832741458
0.2950758978156239,0.8995659273049528,177.693800468541,33.90609958274194,23.706149612870792
0.29544613106256945,0.2224573742570555,187.50622102366856,5.171863536893286,28.718950477047017
0.295816364309515,0.10468905552715911,173.70843773735476,19.86903757681909,48.79200097552774
0.2961865975564606,0.12710477697689776,1787.5274314899773,37.38424780605456,12.006825601015064
0.29655683080340617,0.6121958731936297,1030.2464987793528,29.55386668646376,38.108360239939564
0.29692706405035174,1.5123267472121478,1250.8691941866107,37.26725386940184,2.675438383045437
0.2972972972972973,0.09596214937762743,1806.1048408533393,18.783299477171695,173.13458029226317
0.2976675305442429,0.7769670603266076,1274.2553143495961,66.5245215189857,36.67311008057724
0.29803776379118846,0.35823902552818604,3031.7807246310144,63.30417340594682,63.135210795787636
0.29840799703813403,0.07096997248800978,682.0483083474136,17.128967966039383,217.1263728426091
0.2987782302850796,0.5622960385179303,531.925276962621,4.152839738506769,279.05709639900005
0.2991484635320252,1.01008105023593,2276.4495308810897,13.393547064652827,41.96717915401269
0.29951869677897075,0.4892265780826959,879.4351579714348,16.962977656728853,12.99777543439806
0.2998889300259163,0.2694615974095869,602.6045387751767,65.62497818173573,4.235416278410392
0.3002591632728619,0.41305394346093927,2698.9700336606447,13.09574635413608,116.62236258379394
0.30062939651980747,0.12471503124725357,562.2649881272478,4.834323373484371,55.43605921594621
0.30099962976675304,0.6680413884217122,286.28977326020026,12.623668553537616,44.27517655199433
0.30136986301369867,0.8211413287014601,1725.5908129833524,26.160184471834256,34.00898749617801
0.30174009626064424,0.9871141885358743,2.28695060217618,166.46545073211132,19.690618982030642
0.3021103295075898,0.16241427658903268,126.31276265982598,83.30411590117708,17.7065021022327
0.3024805627545354,0.3041354558677073,5998.636568849794,150.4122829031571,79.57743821814526
0.30285079600148096,0.9284026036064053,971.2484278289155,22.973725535049592,183.36238256993977
0.30322102924842653,0.17845336575896523,244.34757804826904,19.509108929009066,66.03590146878186
0.3035912624953721,0.07970367506489338,372.78587640267335,60.15070214095168,51.46227695997414
0.3039614957423177,1.3307838066460664,2363.1387123467066,16.241453232304714,5.622672808020959
0.30433172898926325,0.2591402165466105,3519.2190899918683,20.50707082032402,42.42902126733636
0.3047019622362088,0.04674488370877832,882.0248219912619,45.563124097075224,42.872036362049066
0.3050721954831544,1.4442522477091968,16.114930635760846,21.07370428093345,153.72798282986273
0.30544242873009997,0.0760255331974735,173.1411794083517,56.20742898307923,96.52290482886677
0.30581266197704554,0.8398284335770168,3905.1644067658995,141.3604083627938,72.64919404738835
0.3061828952239911,0.30983490764138794,5592.050288929501,0.1164435964678039,76.68908631836764
0.3065531284709367,0.07646921602176063,259.5436775306251,44.77014416064791,57.30680113672149
0.30692336171788226,1.4019167930880818,593.3722944916808,8.171371085616386,41.734702996194365
0.30729359496482783,0.8600468491089599,328.5923954723106,354.98327282465755,88.09824159268611
0.3076638282117734,0.7305347170766628,1344.2836243593322,3.6467457158104732,23.58235703981638
0.30803406145871903,0.01577209962449794,1796.42721515776,54.70648719416837,16.466890097681084
0.3084042947056646,0.139824979994973,207.70872490237724,42.082230186949566,30.05907976016398
0.3087745279526102,0.8220666179554226,116.14286146981698,80.8652134888542,48.921052125395825
0.30914476119955575,0.07566909513717979,2868.5731453710264,9.63031459428361,63.35286825526054
0.3095149944465013,0.0578062565914156,2761.808933551462,53.549550645180496,43.95526311846469
0.3098852276934469,0.06854700020214483,5226.823893348767,0.46052715686903056,42.58901548994554
0.31025546094039247,0.3406247956108819,3035.98292074745,37.839155600475735,128.0622697344927
0.31062569418733804,0.09362823429232975,2184.0671227511234,74.73825396839636,22.719241167119964
0.3109959274342836,0.7348093439686929,866.974802064592,5.995428435014567,35.32039973710507
0.3113661606812292,0.0756256306651173,2396.955851850671,139.65154836483353,38.080063224336065
0.31173639392817476,0.13498922897324517,1473.7222422075076,7.775143748550164,153.13159472344373
0.31210662717512033,0.21853587617431805,703.8355187795386,1.2858243788600094,3.2949352245599584
0.3124768604220659,0.0792286148867209,548.163980761025,58.1543633557509,60.93040254166363
0.3128470936690115,0.4752913787591541,4576.745216811354,50.04017012778111,106.48316725326525
0.31321732691595705,0.48058697758751046,1513.56569487907,24.819753578424404,25.216649542214608
0.3135875601629026,0.12739583118584225,5141.467266795636,148.78515294114138,88.57425198555899
0.3139577934098482,0.6970299574423959,40.31613405384579,36.1933418817617,34.89683266990275
0.31432802665679377,0.14089950663735845,582.4181481888172,217.75213854763598,13.09745786200185
0.31469825990373934,0.7993082138928478,1022.4196776250024,191.202568977367,22.66421455547829
0.31506849315068497,0.03946598180700961,911.6664132821621,12.39445790593157,38.327800964714115
0.31543872639763054,0.18909401729800324,510.2196681542024,56.40830505400275,2.0364639915474942
0.3158089596445761,0.11859711390305087,955.7662565668392,65.6837409680088,16.90463641640696
0.3161791928915217,0.8759314790266227,548.6651347127903,53.260272394492446,38.9776911056834
0.31654942613846726,0.005272547142856652,593.1267724387194,8.317524008788578,23.193780789395394
0.31691965938541283,0.48282947856286207,666.1790743710882,4.193584942266094,16.171840066585947
0.3172898926323584,0.2238579145298988,87.60698195101038,15.370972302517597,0.3566157214094257
0.317660125879304,0.24488976522174294,239.74303745381422,117.83994852789694,13.561698855940065
0.31803035912624955,0.39541196345953294,468.71018672335003,116.833896860138,17.556440963355378
0.3184005923731951,0.5996237923060572,2873.8800933455664,18.027778892098873,5.922973403226806
0.3187708256201407,0.6354987486215112,417.4023985503969,11.23043946362534,46.47936013588693
0.31914105886708627,0.6572107081477481,1001.1569354440225,29.037276962423945,53.514740333766575
0.31951129211403184,1.0490722525384462,83.64931658060024,28.333552996890038,76.29817150147873
0.3198815253609774,0.16563810794156164,4351.033334885688,31.900600412400404,231.67769098574976
0.320251758607923,0.45948611686117025,1043.6680527360638,5.764894866172322,10.795148918938315
0.32062199185486856,0.20570417300299865,724.6295025721532,7.999657625366298,19.394841423538228
0.32099222510181413,0.17790855334489938,788.790332399267,42.053469280647505,2.072399465259331
0.3213624583487597,0.09308838098516227,155.72572968929103,17.63630119185308,37.585231504069945
0.32173269159570533,0.9145931401505699,1058.2067247693383,79.82355287239773,79.49215725488551
0.3221029248426509,0.0894476338968009,481.85477338836233,78.53873026642465,28.031745708643278
0.3224731580895965,0.16756978648968374,246.6576338597175,24.840058322740703,34.38681187822861
0.32284339133654205,0.1644704877139004,967.3867774833632,2.840755912809681,68.64055237766769
0.3232136245834876,0.05585433020487667,883.4321280354989,67.3519680665848,17.316853986766635
0.3235838578304332,0.01741869970109757,1926.8434769412681,9.895641766459327,12.491075622323796
0.32395409107737877,0.29316948938958953,150.50472491878196,4.797857915669692,42.125477983841904
0.32432432432432434,0.0026694888398480733,1023.096089074848,28.516792502962527,72.19121645240062
0.3246945575712699,0.19309230015629994,1347.195798948006,90.63743696974265,245.80262890981933
0.3250647908182155,0.216918485111345,2819.8520501297867,4.469530702320173,75.00553771932893
0.32543502406516106,0.5548828231213433,1170.593174225159,16.9886378376419,52.74470312992597
0.32580525731210663,0.4273390518654406,291.9359479846172,13.26537131183589,3.0118764352431824
0.3261754905590522,0.5547142537460618,47.839796464861216,37.6732724022193,22.07554503433186
0.3265457238059978,1.511942984750716,1514.9979449819439,23.255715666900922,3.0443550035152542
0.32691595705294335,0.021124996605070136,1655.3192672429,8.387311739784584,35.308785307759315
0.3272861902998889,0.11167509839485573,1853.3293663823888,2.6079722564198606,3.2285877265279703
0.3276564235468345,0.528609583101679,627.2577353071235,5.753063081381457,17.687373566324997
0.32802665679378007,0.3565836007389065,0.02645421144572289,39.47493023688462,6.89235740962486
0.3283968900407257,0.2083940899942412,12780.815758125149,27.33673873448367,106.87616267954324
0.32876712328767127,0.04995305228267013,2839.199180559138,10.033017912568939,28.909901644410812
0.32913735653461684,0.1633341001658891,803.0412070538899,20.792699270746116,99.09868527083039
0.3295075897815624,2.0331428450401297,831.7510408246164,23.115361109992797,195.16784928468067
0.329877823028508,0.022989593673498437,1262.9646807220793,26.529168392357953,48.157252305840274
0.33024805627545356,0.10450213726498148,1645.7744198599805,81.18981548882604,36.50963447278536
0.33061828952239913,0.9625013121662742,1072.2804485948013,31.316112540528547,8.740554603805343
0.3309885227693447,0.6043526933312078,4421.494695414903,9.293541353056636,22.345529350270585
0.3313587560162903,0.928297420756734,748.4852202982028,51.526934965751515,13.481880819490094
0.33172898926323585,0.1007876332362538,861.5655723700601,28.88198150216103,26.228071192735676
0.3320992225101814,0.04325797827853866,447.1486581176983,19.063014177003716,30.65479734326982
0.332469455757127,0.008799829145495845,1495.6348320029572,10.701156739549686,44.9698413665863
0.33283968900407257,0.13589676541308954,901.7953225257611,24.463878701169467,52.166539997830306
0.33320992225101814,0.3069530013350079,2012.6572908996486,20.29470794464053,75.69464510572486
0.3335801554979637,0.31935839872560506,385.4762105642836,23.508050961740572,63.28448432282623
0.3339503887449093,0.3584635934976707,815.9654256197342,48.00915246094236,0.048240491807746484
0.33432062199185486,0.09845656880764465,152.16295953525298,13.254030906823996,55.7026939912649
0.33469085523880043,0.13965504387042937,498.07484830982094,7.416454360347885,60.944748367889574
0.335061088485746,0.037632161083724955,538.596934406888,117.32326416470009,8.65649602879373
0.33543132173269163,0.03966925111378548,45.56312149653686,84.48974036099067,9.894333620186956
0.3358015549796372,0.6903620634124509,1104.950913308629,52.28102088942744,32.99813715165397
0.3361717882265828,0.2452681320801207,542.9999057324047,5.978410311242654,49.992424856901245
0.33654202147352835,0.9269560031380587,1807.8361405323747,331.4370965211499,57.5248028266591
0.3369122547204739,0.5976435012552035,267.6728157904959,33.054392406390946,18.14400441636818
0.3372824879674195,0.06491631604746533,357.73973063397455,61.89716750019675,80.65950166753724
0.33765272121436507,0.010344377503366838,1768.5534730483264,3.6789198318298837,49.361856337951735
0.33802295446131064,0.29814981334402796,725.1546086985892,37.34906626761662,118.59923959248586
0.3383931877082562,0.7969342939569813,1705.9845591801134,12.843994046485037,46.753098554082506
0.3387634209552018,0.659989997742612,199.6926692650672,17.41762126395171,58.168833791281514
0.33913365420214736,0.4699895639019725,2007.0312940885105,4.882740191959555,83.31646890497261
0.33950388744909293,0.20433453256184508,112.77980821208313,13.079963327757659,26.450142949623274
0.3398741206960385,1.0168037090655113,2188.5637329557835,13.513979953701977,15.868026414615372
0.3402443539429841,0.6274444190683348,947.7411232752245,20.535391761935095,72.53753518492928
0.34061458718992965,0.9798054183139568,1273.2745077371765,15.313595244782507,46.438418573211145
0.3409848204368752,0.02613276114792527,2127.2884283488875,30.700318793057242,74.24160360530968
0.3413550536838208,0.338561970301358,2233.9742585232575,9.996049819313164,79.34890565276291
0.34172528693076637,0.013815374705700064,257.7783393344485,90.40777210950498,44.27457004719339
0.342095520177712,0.9509657746980061,2234.171181552693,45.24439664730445,4.818530237715261
0.34246575342465757,0.1402599099572022,742.8607079038293,5.444255640240702,9.53858700785337
0.34283598667160314,0.10239857310149743,1748.6125164461448,99.19594952456377,92.01063946820517
0.3432062199185487,0.611420860995603,2647.4781820924322,17.79533523759256,134.77854413223494
0.3435764531654943,0.19545766912770493,290.5150633510776,0.3776120148354144,22.05205572539105
0.34394668641243986,0.11705332242171344,147.63077564154327,2.2008301224107605,51.4293262352888
0.34431691965938543,1.285198910529228,2029.535881133261,7.796597193379739,22.590572909501294
0.344687152906331,2.111600499744217,600.994260836878,39.232698917366555,44.1842506127192
0.3450573861532766,0.34716948476340925,4597.9621064608455,168.46381059503057,77.28157131337069
0.34542761940022215,0.07472279617321367,670.8469659020292,92.00649081938559,5.742889369510446
0.3457978526471677,0.18365245304096348,339.4952073383135,3.896018628233482,73.33816272420698
0.3461680858941133,0.4697088169553801,170.4713389668054,96.56598150729197,38.87783268063391
0.34653831914105887,0.18345022819109147,80.7184303188052,183.19977641355314,38.3080126758452
0.34690855238800444,0.049786223632410066,492.94307958908536,43.016803225456826,99.20646318743782
0.34727878563495,0.09373849207713139,449.0933863325043,6.3949640413850615,4.512956493046399
0.3476490188818956,0.5464233364981214,2112.0052904523905,72.7480439156403,45.715727941582834
0.34801925212884116,1.1971149721920473,114.1196484693839,48.952356991521846,58.676314576017894
0.34838948537578673,0.45877126771151483,391.4627403248963,5.371813766148465,30.162858808118376
0.34875971862273236,0.26203005571709387,465.93903032923384,35.9348358297598,11.747109536240487
0.34912995186967793,0.22993548127798508,142.97887719316785,51.00275072202503,10.998958202254522
0.3495001851166235,0.8305440284056537,1163.2331441421084,25.78013921406262,18.308513910889033
0.3498704183635691,0.0305927434678078,1115.8493911964601,4.151771289132202,12.086452360842165
0.35024065161051465,0.08616937711537984,3229.337693064029,9.551297107191807,3.2699334601638266
0.3506108848574602,0.8420842294617835,203.7903948438358,14.492957392330696,3.2150161199528906
0.3509811181044058,0.12466831911965627,1318.3597077789234,124.06563094956115,71.97479048050862
0.35135135135135137,0.2029631879516141,737.5229662423069,45.05694033747756,41.85371791977199
0.35172158459829694,0.23108974399405724,1654.4875103112377,102.61426160447921,5.806425172828207
0.3520918178452425,0.0876540768063816,556.049756562104,41.02273955441219,5.116301073775134
0.3524620510921881,0.035500433284522834,1448.0628276374252,119.59854577373405,11.990450421058776
0.35283228433913366,0.14599953139120492,1058.9306105538583,79.8599117633023,96.46237943144729
0.35320251758607923,0.02971242901561564,458.93799326785603,14.24679372229633,36.14017041964744
0.3535727508330248,1.1254303986238408,351.8626408277365,17.03798067206887,149.47981794680933
0.3539429840799704,0.07543188515221554,1940.6963467758198,6.98088367189003,181.65554950074522
0.35431321732691595,0.27144212198914225,1927.597640525784,22.023854808141166,78.8056854367423
0.3546834505738615,0.0989824833664806,1241.9391178313158,132.4547568902716,38.5741711334726
0.3550536838208071,0.0830010098689802,2367.4461217387047,42.58644061726814,115.70717692902416
0.35542391706775267,0.5970608754479482,532.2368463106721,4.40327319633489,16.100080770611708
0.3557941503146983,0.015178416123258388,471.7944146601855,64.04387281789757,64.7572131176768
0.35616438356164387,0.1654614873394398,1450.1752739620608,5.95976166096115,32.41200969118453
0.35653461680858944,0.15521046146661238,1211.391563968089,13.92186152985787,43.51006279271844
0.356904850055535,0.9801029232971289,1191.9907878141964,1.896432660235658,14.20013364815861
0.3572750833024806,0.21928816979287277,584.6609211074284,27.3047390238292,4.791596741062361
0.35764531654942616,0.38862110188185905,913.4696397622293,18.32069943315167,87.49995660361886
0.35801554979637173,0.8019844056812233,725.2865904200377,27.462312031830574,9.81187635238407
0.3583857830433173,0.0875162005712632,239.1857011909365,38.55531003315937,61.23734924813577
0.3587560162902629,0.14641305066864588,432.5245396381552,14.705882063978386,5.45537012355771
0.35912624953720845,0.019412036180215076,791.4201334636178,46.518502625452925,13.770175663014548
0.359496482784154,0.15937715363458335,2668.495641371426,44.81893561537129,41.36981271592578
0.3598667160310996,0.22168674718028203,71.33873598176532,12.738716556775696,49.668009648055595
0.36023694927804517,0.3800256652770019,1665.9087752276757,38.03434075542672,45.50305275508606
0.36060718252499074,0.4337310196288129,1670.3522328100794,127.41086445979994,68.44097811423872
0.3609774157719363,0.07583056857249976,2008.0786552226743,66.83107901667147,16.065700029404802
0.3613476490188819,0.05174568587383605,2208.510065071347,0.6240927345233475,50.05377915910956
0.36171788226582746,0.08417268768448424,4397.223586368579,30.882541347995833,1.131132063167982
0.36208811551277303,0.10842211334879677,42.73711926357307,6.967662528391711,44.37630815665474
0.36245834875971866,0.1700302628812374,633.5662106394919,20.554045827193125,14.237868029318262
0.36282858200666424,0.11398066853152099,3887.2601352238094,7.7210050309856415,69.54016370892207
0.3631988152536098,0.5308113523919361,2434.105857512372,15.821004838782756,91.58154534331594
0.3635690485005554,0.027772777393271504,4819.439046725688,96.70066400093465,43.79231301304205
0.36393928174750095,0.017483165164581916,834.5857925737249,4.19799351525954,50.878204553783135
0.3643095149944465,0.3059867991267735,240.81227205066142,30.222660246914504,15.73028611272371
0.3646797482413921,0.28114688216075556,1939.2674884418411,232.46469726013027,54.69718016332216
0.36504998148833767,0.010365945842795501,578.9214344119131,19.69406824540209,83.49395008881544
0.36542021473528324,0.030027611876800465,796.0896164708913,36.52651410514649,25.626912676657483
0.3657904479822288,0.11913785203306362,681.6761191323781,47.81199316250567,12.06493586223168
0.3661606812291744,0.5284205139689434,33.62915290708232,12.463016942030904,73.5062790490158
0.36653091447611996,0.2897390258303607,283.7141898236473,3.4955482788815306,135.86714720979862
0.36690114772306553,0.5942026710823144,5754.744071461286,38.29481867819028,180.9197157832232
0.3672713809700111,0.4356873380828015,58.448614038088856,27.714911098955696,127.71833165623444
