frequencies,t_spec,t_spec_smooth
0.43428730202834115,0.004487740666601424,0.05378120921607399
0.4345651569880522,0.07032316002013003,0.05633411050839089
0.43484301194776326,0.0018407346809290698,0.05809597781651513
0.43512086690747426,0.05983658728864898,0.061504287634913155
0.4353987218671853,0.03983172318926408,0.05542015472690763
0.4356765768268963,0.09708012079886946,0.04803505756895571
0.43595443178660737,0.04559635085724183,0.05125660807321956
0.43623228674631837,0.04201467816318785,0.06065221122888037
0.4365101417060294,0.06614197289021843,0.06463360379279623
0.4367879966657405,0.05319750713434269,0.06051256197311492
0.4370658516254515,0.03670324570923993,0.13371157511388904
0.43734370658516253,0.16427919157673818,0.13519621893961742
0.4376215615448735,0.041654660320087626,0.15545980230083686
0.4378994165045846,0.018626169091835978,0.15177284991410278
0.4381772714642956,0.7718218545970055,0.16688301591055024
0.43845512642400664,0.11192655905615317,0.1826898470888678
0.4387329813837177,0.2482321844694364,0.19230192360732262
0.4390108363434287,0.005145154295847027,0.18081357347362906
0.43928869130313974,0.21724363285469311,0.19443397526299014
0.43956654626285074,0.2112658189175183,0.20174304500960166
0.4398444012225618,0.1328240108937884,0.13657705957735014
0.4401222561822728,0.0493956902398024,0.1373298820956923
0.44040011114198385,0.17785867821369847,0.11672378662063751
0.4406779661016949,0.09171686655795129,0.11753275704869108
0.4409558210614059,0.12016200027449035,0.09602896998987814
0.44123367602111696,0.11945478423957494,0.08259724323737479
0.44151153098082796,0.0421712297188886,0.07015878236889969
0.441789385940539,0.013234858576382649,0.06983349042133535
0.44206724090025,0.0022057622665636848,0.1066548842585475
0.44234509585996107,0.07694855139248476,0.09955283423996628
0.4426229508196721,0.008439402209037442,0.08825212939562592
0.4429008057793831,0.046142770764159104,0.08074477472933361
0.4431786607390942,0.54607261658582,0.08433471958756512
0.4434565156988052,0.020696366372139136,0.09021842740586387
0.44373437065851623,0.007154951831086805,0.09713352997486294
0.44401222561822723,0.04438123757665179,0.1032803717199813
0.4442900805779383,0.07807067830120364,0.11996866568254741
0.4445679355376493,0.07207193675937021,0.12362755360773081
0.44484579049736034,0.0713567879565543,0.08605586391674987
0.4451236454570714,0.13841696884366836,0.08416022055207507
0.4454015004167824,0.17532234183469844,0.128625917729518
0.44567935537649345,0.08273165001599313,0.1282301289081481
0.44595721033620445,0.17035571967601051,0.12635551791247374
0.4462350652959155,0.0017399327253912573,0.12191842919641575
0.4465129202556265,0.45181192360551636,0.12403035317386195
0.44679077521533755,0.040423349362952866,0.11769686984004694
0.4470686301750486,0.05932456834445967,0.1172944185923328
0.4473464851347596,0.02770104959879041,0.11276981700657658
0.44762434009447066,0.09247602773101617,0.10213099252156485
0.44790219505418166,0.07508213550551822,0.1073802512943246
0.4481800500138927,0.17129782935755708,0.08252636901328488
0.4484579049736037,0.03748563415843083,0.11151770782129869
0.44873575993331477,0.06396747482589336,0.10723304029298894
0.4490136148930258,0.05423252045298879,0.10519812028786193
0.4492914698527368,0.2032731007951191,0.1202255952612546
0.4495693248124479,0.33033673744309106,0.12828668041481275
0.4498471797721589,0.016477893061362322,0.1224860387857023
0.45012503473186993,0.007351849547520179,0.14150900452064258
0.45040288969158093,0.2427507774649429,0.15286432227760824
0.450680744651292,0.15569298704109977,0.15669635057508752
0.45095859961100304,0.11329141306645266,0.14744927272142966
0.45123645457071404,0.22771529150783354,0.11524041896231425
0.4515143095304251,0.17752065239555012,0.12995311035336415
0.4517921644901361,0.09255280342778154,0.13178000785273766
0.45207001944984715,0.11080232225854036,0.12286748246398049
0.45234787440955815,0.008248199851937142,0.11368033100736574
0.4526257293692692,0.16360480697186122,0.11075276131234417
0.45290358432898026,0.025620824541255426,0.09567188474639118
0.45318143928869126,0.15362552357737116,0.0856072975941499
0.4534592942484023,0.06382147247495219,0.1015107311978251
0.4537371492081133,0.0840157161162369,0.09734809250201529
0.45401500416782437,0.07690652584830375,0.1006771203648987
0.45429285912753536,0.07687478087313714,0.08479784911363106
0.4545707140872464,0.2515871394645337,0.08280198402912455
0.4548485690469575,0.06917593530044232,0.08657005687800715
0.4551264240066685,0.041538478480771295,0.09168964124520115
0.4554042789663795,0.004812094459184631,0.0853191930826917
0.4556821339260905,0.005662173696190378,0.0837049415122377
0.4559599888858016,0.19130625206619725,0.09341820602327389
0.4562378438455126,0.11501731614689212,0.07908015616186119
0.45651569880522364,0.02031123449114242,0.08768774910802679
0.4567935537649347,0.06076401014376384,0.10966840084955223
0.4570714087246457,0.1740074259834989,0.12040127090805279
0.45734926368435674,0.10820664085040674,0.12572044174028604
0.45762711864406774,0.15525186476209826,0.10780523330134906
0.4579049736037788,0.26134499589602556,0.10430956578649928
0.4581828285634898,0.11214079504419032,0.10491130902878773
0.45846068352320085,0.05885388201852286,0.09966459879445928
0.4587385384829119,0.012154167676827215,0.09337647425863402
0.4590163934426229,0.08006064099839438,0.08401319423061637
0.45929424840233396,0.026328666914026876,0.07099500984154837
0.45957210336204496,0.008296907800479265,0.0461636788889129
0.459849958321756,0.11112618062524625,0.044784789749934086
0.460127813281467,0.01457384057023039,0.049308593153855655
0.46040566824117807,0.02507002087141823,0.04837179894282712
0.4606835232008891,0.01303168636967084,0.05628152705513724
0.4609613781606001,0.09835190365440215,0.07306453451364783
0.4612392331203112,0.1040919160577386,0.08025990442653405
0.4615170880800222,0.002786225566541841,0.10813004041397294
0.46179494303973323,0.15915792212149557,0.15403666049501585
0.46207279799944423,0.1941587414991329,0.166157097923292
0.4623506529591553,0.08025060692934144,0.1830156681700354
0.46262850791886634,0.389827540499635,0.17614970338775102
0.46290636287857734,0.4736400413806594,0.17149229685599274
0.4631842178382884,0.14627439515417967,0.1803540066542569
0.4634620727979994,0.18161738883710482,0.17612424218750306
0.46373992775771045,0.029692255831558247,0.15746547757664708
0.46401778271742145,0.057517850740155765,0.15918749325016207
0.4642956376771325,0.09140332354918358,0.16635561308257021
0.46457349263684355,0.11686027745395688,0.11910494516259167
0.46485134759655455,0.0075710953905734095,0.11949315893393357
0.4651292025562656,0.0974707636644915,0.11455245476945349
0.4654070575159766,0.4615087388237161,0.11641648653391254
0.46568491247568766,0.001133362180873941,0.12830222584057044
0.46596276743539866,0.15015653286759864,0.14072728940005008
0.4662406223951097,0.13221034719230398,0.13122195769571895
0.46651847735482077,0.04833257347614877,0.18803903179060968
0.46679633231453177,0.17637524380673483,0.1889900495866288
0.4670741872742428,0.21565395914397997,0.1538428772674823
0.4673520422339538,0.021806960410645733,0.15875461209826597
0.4676298971936649,0.5757418363394805,0.1651574669043469
0.4679077521533759,0.10698094162468273,0.18380910793378674
0.46818560711308693,0.1100370156322513,0.18244673537326045
0.468463462072798,0.050250710488710534,0.16677452153700306
0.468741317032509,0.2141850809284081,0.17688993645448467
0.46901917199222004,0.3187267574867022,0.17751331800364395
0.46929702695193104,0.03470884787088614,0.13237240337197081
0.4695748819116421,0.01965310544416083,0.12709160158236676
0.4698527368713531,0.3168081083187963,0.13333399428159648
0.47013059183106415,0.0280407759022383,0.143772793088124
0.4704084467907752,0.12433269002274945,0.137896559627656
0.4706863017504862,0.054172923728642096,0.14352798716773738
0.47096415671019726,0.1724609426245486,0.14820479331993383
0.47124201166990826,0.1546386985539854,0.15761521810953494
0.4715198666296193,0.1554227463237283,0.15394453125758328
0.4717977215893303,0.37504103288751595,0.15900717383141663
0.47207557654904136,0.08147690939285068,0.17750383402126615
0.4723534315087524,0.1137573533401719,0.17687472919147995
0.4726312864684634,0.28010123979928,0.17122152650208178
0.4729091414281745,0.07866720164057162,0.16218347143612344
0.4731869963878855,0.3092992919212447,0.15674483665696806
0.4734648513475965,0.04788187543078003,0.15775816005720142
0.4737427063073075,0.1159289157305669,0.16147065386528486
0.4740205612670186,0.06425814789440196,0.15482779708282127
0.47429841622672964,0.10103639853217443,0.1268846407515871
0.47457627118644063,0.38517426688984957,0.12369087392211328
0.4748541261461517,0.11860184747368518,0.11681953561157318
0.4751319811058627,0.04732878551553576,0.16095849021278666
0.47540983606557374,0.000669676486938261,0.17036176241193396
0.47568769102528474,0.04672953334583344,0.18977237172659497
0.4759655459849958,0.24058590881584377,0.1843418456002147
0.47624340094470685,0.4892714214429147,0.15805604101460485
0.47652125590441785,0.20996163772203993,0.15377878032149733
0.4767991108641289,0.2583642410410122,0.17530139954311125
0.4770769658238399,0.046731137268371636,0.18418893372933728
0.47735482078355096,0.12231622103375102,0.22839755934733547
0.47763267574326196,0.07582924054261007,0.20617934220369638
0.477910530702973,0.2625549777316748,0.16202158218235865
0.47818838566268407,0.08954501834919874,0.1419069795821839
0.47846624062239507,0.4888157895258152,0.11642870713529699
0.4787440955821061,0.018403737379452636,0.12147032832274234
0.4790219505418171,0.04769382122953746,0.1341306050485664
0.4792998055015282,0.008815611720292375,0.14068286946154887
0.4795776604612392,0.0035815165721429683,0.12130539182177094
0.47985551542095023,0.09714734914282515,0.18559232707463966
0.4801333703806613,0.24891898829199147,0.19915208763021977
0.4804112253403723,0.14135188467243504,0.23476563537170198
0.48068908030008334,0.06878020133389544,0.23386313117666427
0.48096693525979434,0.732414370877886,0.2502875568159201
0.4812447902195054,0.6244133950816162,0.2539974284511909
0.4815226451792164,0.374539214794275,0.2517944276256498
0.48180050013892745,0.0386687792791604,0.25038891258840806
0.48207835509863844,0.17305986811285054,0.2517520131839657
0.4823562100583495,0.0406802329248505,0.24780501429803162
0.48263406501806055,0.07511734088741452,0.23240549269987695
0.48291191997777155,0.234863837919574,0.19909388331761185
0.4831897749374826,0.15498289062801138,0.1699370503093617
0.4834676298971936,0.029310212474554998,0.16696887475695216
0.48374548485690466,0.5784191548963394,0.1520777009812913
0.48402333981661566,0.291297301258965,0.16621625888505154
0.4843011947763267,0.08297088471177357,0.20287947532887135
0.48457904973603777,0.008987023755064738,0.18486342663534933
0.48485690469574877,0.02414813035624199,0.17872362032379743
0.4851347596554598,0.1820658119624528,0.20386687511414717
0.4854126146151708,0.44174950532561297,0.17267346939273343
0.4856904695748819,0.054703350984353596,0.15767506369439205
0.4859683245345929,0.09358482751249252,0.2020050943829502
0.48624617949430393,0.28074276037805235,0.21410545083502655
0.486524034454015,0.26648509768220213,0.21723194005311047
0.486801889413726,0.14131324427555114,0.2047456747597419
0.48707974437343704,0.5262711915973551,0.17339026417562703
0.48735759933314804,0.12999058827582802,0.17861911949950632
0.4876354542928591,0.055413022537081,0.17971171238533204
0.4879133092525701,0.05720315902876728,0.15987205827478526
0.48819116421228115,0.12819539948446437,0.1365559931560063
0.4884690191719922,0.10699190422314632,0.13763020196171008
0.4887468741317032,0.10451075637074977,0.121972334792353
0.48902472909141426,0.08234621927258452,0.1260189934783171
0.48930258405112526,0.033324446494412636,0.12907674352103898
0.4895804390108363,0.15205533233258886,0.12809006045256627
0.4898582939705473,0.3696925199037845,0.17247674879417046
0.49013614893025836,0.17045717513546896,0.18812699179244854
0.4904140038899694,0.08599052296429967,0.1804758199892082
0.4906918588496804,0.04733632834404042,0.19587489279542938
0.4909697138093915,0.5720622829005061,0.19259897078606858
0.49124756876910247,0.26349433420592705,0.19769502854069598
0.4915254237288135,0.027999038338346473,0.16483770815462517
0.4918032786885245,0.23633694733479613,0.14969236994563412
0.4920811336482356,0.0005652264008046799,0.14429500836546177
0.49235898860794663,0.2030159098788629,0.1406417257892591
0.49263684356765763,0.04111931604307635,0.08494448752151278
0.4929146985273687,0.019003793045558375,0.09820066281261472
0.4931925534870797,0.03201690716257645,0.1256048392771541
0.49347040844679074,0.010803502582013694,0.10858770933950854
0.49374826340650174,0.015089900223042784,0.135817982580187
0.4940261183662128,0.3960560871169465,0.12505918495054757
0.49430397332592385,0.30204080298374003,0.12415256471675343
0.49458182828563485,0.06616564795834065,0.1266941640286805
0.4948596832453459,0.27286795880758924,0.12585438673639632
0.4951375382050569,0.09542793358246866,0.12931206143303897
0.49541539316476796,0.03205311370513482,0.13070631777612846
0.49569324812447896,0.0444197861648292,0.154523798631432
0.49597110308419,0.023619134239734524,0.13536342006481678
0.49624895804390107,0.04538024954844029,0.15367531889558753
0.49652681300361207,0.029032463653937444,0.12765170410005525
0.4968046679633231,0.6342308956699824,0.12743214201071548
0.4970825229230341,0.11043701731758777,0.12423103059051303
0.4973603778827452,0.24928463626604797,0.13696247882674722
0.4976382328424562,0.012631810852266404,0.16984921013548654
0.49791608780216723,0.09323231268907116,0.20896956034756003
0.4981939427618783,4.1999503110342973e-05,0.20627962176799713
0.4984717977215893,0.17173426852717127,0.18045389335383114
0.49874965268130034,0.35248644732712736,0.20700755277490454
0.49902750764101134,0.43658375166917535,0.21967645030113198
0.4993053626007224,0.002133077858308379,0.25601063036873756
0.4995832175604334,0.37597361152832215,0.28428476025266264
