frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.00027770063871146905,173.45150139729614,313.7886094592549,1.7516717069426733,58.411323865429715,9.053217699109398,13.241798078498476
0.0005554012774229381,479.4795646925164,1550.7298087062345,1.6173762199523527,109.9710896110676,310.61093637376723,270.80789165532593
0.0008331019161344072,3852.753273913761,6911.4640778597495,12.894863485003023,428.33834893643353,309.80819903387265,261.5756630481338
0.0011108025548458762,1354.2732973281866,1615.86567670595,0.23130790817440877,695.0894495254108,211.58997123930766,153.8978304282028
0.0013885031935573452,1412.4142799850977,3028.7239175819873,4.0473286902913115,17.38287215026432,179.21887121471977,151.24084067638225
0.0016662038322688144,3487.4115454322878,7699.347712237224,12.211929217282048,213.2624041389401,219.47636031403934,211.2554430258818
0.0019439044709802834,754.949992979937,564.4350300171717,2.4453134083033254,229.61300201601327,166.7722976582752,179.92440826285514
0.0022216051096917524,1709.363571735174,2917.706531372401,3.977275175616474,516.054594725846,1.582054301966508,2.944866362192424
0.0024993057484032216,308.0748842728787,1162.2283844100969,3.713462914678587,189.36488395045947,47.00124786067523,52.975394791160696
0.0027770063871146904,3417.5291609539604,5402.055022682907,4.221467530465424,482.3878328953693,295.39822437555046,265.4479463279156
0.0030547070258261596,5336.6938861610315,6582.564895242049,2.599848525726475,593.8001090904019,1002.6032696211404,762.1287678923266
0.003332407664537629,367.8352233712734,483.1521833620112,0.8824060989332633,175.54398467700085,35.944201471488384,40.90528055046987
0.0036101083032490976,2694.7135703823724,2749.40169995244,2.6663806987318486,156.9369685573561,344.1808819958178,358.23723259506505
0.003887808941960567,1336.8667134500863,3138.5319664492135,2.2563506649329943,108.37623478644994,698.9636512976331,607.7498342647638
0.004165509580672036,677.1051196133841,808.9647925722018,0.6265791380607164,554.8363379788514,1404.0882462816407,1164.444838107821
0.004443210219383505,2008.1005678712465,3156.4153713106984,5.166623692098269,9.90043639907916,159.95622254559092,107.23584736641712
0.004720910858094974,225.51190576243732,188.611508421154,1.763084482558669,189.78096033808947,464.8955527291882,461.0023778379802
0.004998611496806443,865.3704925554092,2515.3763659776837,4.480010874835998,11.019115762644436,479.7279414023023,446.69392584447576
0.005276312135517912,47.27462589231591,117.96325968081618,0.11097786855553148,97.0308600247227,35.295015260839335,47.602587741514796
0.005554012774229381,135.04268546245942,105.94540056833011,1.3719917871408347,23.71948328053454,616.9106825994774,619.7124620994894
0.0058317134129408504,1356.883334233826,2244.0589066321963,1.2995092254415976,417.4767545614678,715.4915594739564,555.1500070271901
0.006109414051652319,1173.5255650129507,1399.1649647583288,1.0496358708409592,150.62282416827722,211.32952440092026,159.22696305396929
0.006387114690363788,848.3341184300119,602.77690638869,0.13181137471520019,521.3217084068189,932.3999457436798,739.5048666706698
0.006664815329075258,102.69039175055418,298.99453737008264,1.1249926466101126,788.3670960718715,162.92333302812938,127.33241263999021
0.006942515967786726,639.8529807986511,471.7595349863768,0.8038566841295939,263.45757161293056,687.1257520118348,587.7865441651022
0.007220216606498195,304.60754803789035,569.2803348842311,0.5173522826280618,227.60182435700816,126.36773114048724,170.95645787770488
0.007497917245209664,320.26733242052734,152.16429102580102,0.10584917184159674,1152.373898690705,1382.1520950488443,1225.9285929914129
0.007775617883921134,968.5403834828892,1089.6616481023657,1.7887650519749314,446.35223006049,229.9948995607941,208.69451557337143
0.008053318522632602,407.3010258107708,484.5709858337996,0.03481625773453381,592.0135403515742,660.015186437871,679.4272119799531
0.008331019161344072,708.0846178435579,1564.4332159729672,1.7996335100749434,121.89523432406804,891.4746617514824,792.6908955940462
0.00860871980005554,97.23131824382438,389.9885453556998,1.158846664025294,252.07079272829975,134.82642220098256,183.50963415348204
0.00888642043876701,105.64008512112373,82.86865350441555,1.4011143861815023,205.23266903163437,62.716319933181914,74.2119171897541
0.00916412107747848,195.6019254721974,219.34659968133283,0.7790666072122956,74.62711738897865,40.00334521122454,37.52115091022429
0.009441821716189947,67.72730010358188,72.36679186240524,0.37577864747906087,298.3693789304747,198.80937367011478,214.5939104458631
0.009719522354901417,675.8130947978889,619.5990766518622,0.18481387195447926,653.2690038003,493.8039535817343,367.5039895013948
0.009997222993612886,13.832175656271568,93.75390446488609,0.6350727029554678,115.02982023061729,552.2919975413154,405.0497938612964
0.010274923632324354,472.8289660349237,318.0870097870238,0.17047262073487668,194.71857983050495,312.47198060048333,355.08382672380975
0.010552624271035824,679.0574723937244,332.02028782580874,0.06889621505230062,464.69186149130087,617.2965144558061,456.30521336417934
0.010830324909747294,138.60375148741082,250.57874054731911,0.09157898836561776,0.4428621610837465,1395.3292527604287,1305.6027491605096
0.011108025548458762,411.7204279652489,246.92502586466983,3.933678612247653,772.7676142677071,811.0268588478051,833.0496585476413
0.011385726187170231,351.64481586178044,253.1811367429822,1.3707710862329627,27.209715271648953,1331.7735323407499,1280.4020316590877
0.011663426825881701,44.647381711479255,98.56068723166634,0.0229108332572985,472.2846497887978,735.2428182457177,774.2971648640688
0.011941127464593169,209.51661165907834,287.25469761693205,2.11063081587309,670.2721258663753,27.000601230779775,31.717719693032613
0.012218828103304638,4.70421709184235,35.322787671418666,0.3014440254915085,95.16030446085996,164.2927386243152,247.71654360753266
0.012496528742016108,144.39382666616393,137.57680472888097,0.5106013517837092,562.0719931051085,202.01851610105209,136.11025395013993
0.012774229380727576,651.2689291480192,1028.0267182725281,0.8167325056234352,92.5646168516195,54.74109471201686,27.00940491036414
0.013051930019439046,77.8589203641421,62.560317577242316,0.31591204100531106,305.1715134593517,7.653600997893636,4.724079827044508
0.013329630658150515,9.113228992908464,53.2985803088413,0.3328055475011633,201.24573363287345,325.18729138298477,318.39300580938277
0.013607331296861983,56.588403165164316,79.12788412620407,1.6258723117921892,420.9956200001629,558.7546889690915,588.69684367146
0.013885031935573453,104.04967203328839,211.39865048941667,0.3625299296972949,28.787212668098967,299.3312932732807,274.82901157833606
0.01416273257428492,238.4402357512056,53.99355574012636,1.4192425101222714,162.76614517403212,1932.0886018023975,1978.6080903101076
0.01444043321299639,181.33068437506878,253.96102609636645,0.5599804839453153,233.71835215194653,425.04438931160655,536.0257363940608
0.01471813385170786,54.4653162090174,36.60373545731259,0.341623233287456,305.7552403474593,2433.890402372572,2554.018681051346
0.014995834490419328,137.89925859179877,37.95945117567331,1.8273602435363117,807.7143878835153,691.4725366758807,567.8483915787403
0.015273535129130798,318.88438128750596,338.51641318973674,2.62412959538443,1334.8270569121742,69.49492591403896,148.66013609513863
0.015551235767842267,46.44876870970525,79.45886134115467,0.22604744127523357,16.01323975489647,47.16491862287461,60.5227713949624
0.015828936406553737,123.29622866759892,72.9924584536958,0.26437925634617887,446.8343930278488,215.3040228289219,288.6918797273705
0.016106637045265205,12.210323100778954,45.11692188534835,0.4225961750882989,159.15254972538122,234.9793888278653,210.65802937997626
0.016384337683976673,103.21575780285842,187.9275537917633,0.1418403999835505,170.29600459754027,1441.5563859825784,1592.3441134115565
0.016662038322688144,273.6795977353645,97.25736012379103,0.8318503413154799,361.29816753450916,156.37012788624565,248.39023074381765
0.016939738961399612,156.58395583063577,185.0332947940734,0.6176056006121631,1603.955972581552,923.5570385122819,1073.9221013262506
0.01721743960011108,61.878071362448985,6.016201702584031,0.2812116456622105,39.13610091625094,118.43164039602614,113.78581774636787
0.01749514023882255,125.83018646495879,137.43339231786902,0.5974312417463519,52.94666724201686,172.92117507352472,119.52672788301825
0.01777284087753402,3.965547913327967,7.26525251093045,0.6412863253504159,995.7503808858656,904.0922604051044,800.218488273201
0.018050541516245487,142.83018274695476,123.82903565009866,0.8453194997541623,548.4450166065102,525.0561771997246,412.74334712607964
0.01832824215495696,16.110437647398168,91.37351454005876,0.5810539960261609,63.98377263247957,1110.6760430999693,1023.3405232921623
0.018605942793668426,188.2586979379224,78.66247597264582,0.0059711949707028705,17.80358960063641,95.38962274578999,128.01233335626767
0.018883643432379894,154.3249404753518,398.37125935096066,0.4114035774284,67.64313916211606,111.55906076543926,69.51697706165075
0.019161344071091366,118.99293039070848,275.6572232279594,2.7562144741992274,273.74945319241243,20.25004463309742,59.2451547050284
0.019439044709802834,8.835312097992112,40.8590440461163,0.1378934248899598,274.54186982136827,433.42647924066,390.5345737381786
0.0197167453485143,48.97397149619418,2.344524836621877,1.5602964162937103,115.41039143265535,156.35398456002923,118.11367024007052
0.019994445987225773,49.670894771704255,69.8975177728407,0.09883276848247588,454.1749153674304,651.5550075326919,446.13548481932924
0.02027214662593724,47.64497683501241,40.81412790818399,1.8947285856914664,200.39810939387692,1433.847860496758,1528.1760489658282
0.02054984726464871,45.24584804936754,76.28625501116733,2.278608788132413,165.70038656248897,324.77412535029043,396.4471567795825
0.02082754790336018,32.30335426404752,41.34590101628531,0.4642721229210025,943.5656396036057,2409.1169803844864,1989.3812749973677
0.021105248542071648,46.78677683095154,198.44416901409244,0.9571587688100107,631.9397595980946,82.09392162942805,174.61735456666193
0.021382949180783116,6.147815632083085,3.7108244577953426,2.527798784525942,571.2643913830625,268.80625422424043,124.61828439973587
0.021660649819494587,37.09707425253506,51.177212941404484,0.6656207054338964,337.242896447226,498.39013293487574,630.9101229886792
0.021938350458206055,1.5243880825265486,40.41483432324838,0.4151792079891256,193.09967023872014,1326.19351587617,1649.2605973149266
0.022216051096917523,317.75775613042526,16.882712435573858,3.0791858922065027,79.48290366130529,108.82661561198037,87.79874735150226
0.022493751735628995,79.03888917893946,55.62361578503329,0.962953037946477,2060.709729537401,1219.3731529846712,1064.4410413129701
0.022771452374340462,23.799927222630572,106.10533193540913,0.6875054970830196,99.02302108954272,456.3833728707412,488.8883970145279
0.02304915301305193,56.766920645713085,166.0989885809832,2.23854148826234,63.32877989124791,295.719415125389,263.52973467776303
0.023326853651763402,309.3133551504027,221.29652738920663,0.12221728955359913,320.14866342619797,136.45621450806064,108.15054958133904
0.02360455429047487,266.75042544824055,378.2343814917294,1.7022198593718698,1058.973321727629,1141.265119293629,956.5746773238532
0.023882254929186338,184.66042732937262,490.2104196951952,0.20589642384934612,19.792835310347627,971.9107807266151,809.497237534277
0.02415995556789781,138.97864720777335,15.840378195130254,2.2673644760259553,177.33401029763056,332.35955596459854,148.9217112342374
0.024437656206609277,98.2189645711407,312.8997025797197,0.6063694108390644,135.57519345927145,730.2115325386904,471.05764654040627
0.024715356845320745,71.65298653140901,267.6645721815572,0.0010361115845614573,783.6639829859433,232.44869858264656,95.34276872348467
0.024993057484032216,47.56645589319466,199.39718282545923,2.2435958295467704,34.67820541406183,746.9389088179028,568.6649954527464
0.025270758122743684,70.13967063412767,77.78986040561824,0.7762960141943137,589.426550623274,82.632171998089,110.49122951828478
0.025548458761455152,7.0388247127350185,4.711572433902772,0.982546506326706,319.89868750586515,320.4812396358534,218.90330281647041
0.025826159400166623,56.299229213473325,77.71126989122986,0.3233803762883393,131.24854090960878,162.97955445313008,175.27672861008045
0.02610386003887809,78.97550193665853,87.06916080447537,0.528827277626593,290.5124926388305,408.7001020174978,573.5204358127505
0.02638156067758956,63.02949549588266,117.4028205081203,0.8850829021329298,85.50345935302423,338.4118875312541,182.55940727504608
0.02665926131630103,44.15017726854457,82.30263648054371,0.7256319493357118,205.69965761896557,1800.7451693234311,1939.0338344561162
0.0269369619550125,28.02312728011567,35.94208760661782,0.5576368770712774,271.0656092632475,100.01493851333548,125.41084046585453
0.027214662593723966,89.64219856205808,82.7057400115482,0.7770424807466644,318.12771332548795,2330.3103083093965,2347.0495168372154
0.027492363232435434,40.892884281924815,13.093265909803065,0.7209025860342021,240.7928591285658,1145.0412095112995,934.3024897745003
0.027770063871146906,9.525858060024522,51.77199130876845,1.465122829076402,314.73168739879856,549.4850249581845,460.32497434205476
0.028047764509858374,73.55185481584547,166.48116595589536,0.6230082953149109,129.2800040369363,4.572065426324663,25.020189081581368
0.02832546514856984,84.5596366737557,6.589107926300527,0.023255184142917905,669.4019662680714,132.43959016866674,240.06072926864897
0.028603165787281313,82.40940182398789,26.943074607281,0.15187598584919978,978.3958615041665,489.36972987434325,526.004377514288
0.02888086642599278,37.98379282261243,59.74528942369448,0.4569119293759163,86.985985749669,978.7711608849957,739.2783164792361
0.02915856706470425,61.931995421839716,139.38535638421308,0.050781210438035414,863.2269756389521,1864.7769017698834,1784.7128971909028
0.02943626770341572,64.99988026470098,78.1062972003289,0.16390431419203086,155.25209866440883,745.6192650849374,748.3485358351395
0.029713968342127188,22.226016507533835,8.066263970146835,1.0546050332944987,118.17373917292953,1073.8406897027903,917.7856236497323
0.029991668980838656,14.791853326964242,218.00140392185764,3.5713210661786263,298.3454104035515,1326.2992544415274,1068.9051850643807
0.030269369619550127,76.62569468458214,32.799988879213416,0.6803689985105479,191.70261498655617,2.642287954387357,6.54716769954398
0.030547070258261595,102.79291380722468,56.705348052021705,0.02763615151053122,495.51489361671645,187.45627038800455,139.69354239261256
0.030824770896973063,13.983321180014428,35.350046486054566,0.4840503407900134,584.196317120004,2607.234229131879,2773.360537252625
0.031102471535684535,17.292043879112818,37.52534731464474,0.1982165680060995,214.3960054543626,1400.0879375794634,1389.7291277470397
0.031380172174396,10.660002268367345,26.259054759849498,0.19165033687155947,1676.5309279577757,1917.426292186861,1647.6118912726963
0.031657872813107474,59.97024685761937,24.231049871194063,3.895748471736909,100.51926363783053,1924.4148337468991,1933.3454708371387
0.03193557345181894,74.57222279387129,150.51732603839164,1.7300617560709306,195.47792960304088,1002.4807441104057,708.3698863239658
0.03221327409053041,12.352960560619502,76.20180368083098,0.08997911309331987,139.14739026026098,705.2494333183023,554.8962367062871
0.03249097472924188,18.42297317400441,77.22896319120161,1.8351558162077066,259.6090290393737,787.0944263173502,721.6828489135554
0.032768675367953345,39.90350399855099,36.36639947899022,0.6733677883903786,142.01314934429783,327.8026748003514,252.04330393244084
0.03304637600666482,9.524393675812156,35.4387294317231,0.0640177595934486,33.635409248866885,51.90710042176185,54.32668566489218
0.03332407664537629,56.39471780963791,81.81706948752613,0.569454582644094,873.7350948062922,131.1907523652226,73.43560622860271
0.03360177728408775,30.295244388192316,38.78143741845106,0.29257629132426927,483.1153232445221,438.58003701595317,427.8013043216838
0.033879477922799224,41.345446473639896,172.044709448845,0.5613489326819957,85.45962476075499,1654.1277994223344,1938.8786786953551
0.034157178561510695,37.10940996352294,156.97311954406962,1.254201618488057,214.84899906731798,481.6374567946652,404.5073429155355
0.03443487920022216,13.926540278476573,27.171838064737976,0.19259230404514058,520.6678489261049,1742.4899732695378,1348.4773419923943
0.03471257983893363,20.15957686984245,39.97990130621749,0.6894396857058568,3240.0641564889816,870.0533703918098,1129.6276365854258
0.0349902804776451,77.2926771088649,126.96705845976713,0.18836531960608546,274.49029669845777,116.74115150409665,273.62139333913717
0.03526798111635657,23.92439737151665,114.25611845048046,0.8140790850972339,294.0201739099729,1137.6348759926584,998.0787383077042
0.03554568175506804,20.933441711835794,30.794703915577525,1.1478476840884444,117.80213398535004,311.60075181609733,268.66360687916796
0.03582338239377951,10.333666794613093,25.026464529727466,2.404847856971286,499.9107493483012,2404.1054034567924,2067.1093316245747
0.036101083032490974,46.619961134507534,37.01318371613259,1.6689808509715498,486.5252375771656,993.5235355613455,864.9232128475335
0.036378783671202446,31.289588817494685,42.287006998966866,0.01405413729268375,44.710866587600684,448.2220374805921,450.510282661419
0.03665648430991392,14.07769497261071,22.18429099807057,0.3980986077861655,1494.3529735998286,1001.2520683163174,1176.8119968322408
0.03693418494862538,12.781083333475863,1.389598523001974,0.1100916914402371,439.3786091878336,806.4999644264217,724.9814611488566
0.03721188558733685,48.44112531694916,6.39856410615963,0.1881932461113448,541.4317464248993,1000.395220404443,1093.654014246753
0.037489586226048324,18.655662516735994,22.94850695261972,0.17924373168936278,692.3800310382841,545.2349153581446,600.3848263910944
0.03776728686475979,11.204664059977762,27.22687797792726,1.827083710062886,89.17342144450025,165.65592638188718,213.6969749119783
0.03804498750347126,53.940142861321455,117.57158708475413,0.38679162204930856,249.94111718049808,625.5034711919626,352.63416038372964
0.03832268814218273,1.1532640270357488,46.04157365373795,0.301488988168985,138.32994237200816,60.65565611181927,55.37987960084645
0.038600388780894196,1.1342337337514667,44.745681104470414,0.02962344313139759,786.8513016241841,796.4223613130325,615.9272376137508
0.03887808941960567,18.113536588329023,26.48988647844555,0.1496568100024285,832.4324988250553,361.92668502491756,357.69318839105046
0.03915579005831714,4.838775907609311,65.67396160250871,0.16651987344498342,113.6990169479431,453.8877426693685,682.0775995954858
0.0394334906970286,26.207124863155368,62.78446445464089,0.627947139284806,86.56556748364041,1255.6610638657812,894.3196415283269
0.039711191335740074,9.595819843295732,55.49478142965404,0.7723037253952301,355.3356651528202,1133.8169125999889,1435.801606156776
0.039988891974451546,20.512750639595716,77.26972210681994,1.7325699674489332,1757.3173237241162,1747.6864185797838,1697.1477787798394
0.04026659261316301,2.2846193694116628,7.630248872622712,0.4737522099648449,45.072480006728895,1373.727387888263,1452.2406859797836
0.04054429325187448,17.22720605814053,22.92969462153818,0.5078961890103629,283.7652616186372,209.93133394447517,136.3474668978862
0.04082199389058595,8.766879219058966,3.2761977854039452,0.3785491436044557,368.24132624972043,202.2004482653881,282.2505849669339
0.04109969452929742,45.60925086722025,119.5351961407055,0.018160439546159694,469.0013514386829,242.8099607565423,194.62709893635213
0.04137739516800889,15.50064834784074,62.36332885924579,0.13780788694730758,256.1794844897266,383.3761855222566,225.80830189880032
0.04165509580672036,54.52424854161127,20.219180678051842,0.04596968114383711,1248.5490128110105,1496.9377364193892,1609.8566086316393
0.041932796445431825,10.432133189631557,18.03264948651251,0.1147590072117478,525.4433468771443,771.5690383309859,936.7397749930923
0.042210497084143296,19.082646114161705,64.61176806461732,0.9212946625650666,158.9803469629751,286.3532973946819,238.47136481598062
0.04248819772285477,9.140894316775546,74.73411644714469,0.9808135952936079,382.65727735528344,2046.32975378967,1293.4041985090607
0.04276589836156623,6.047548861791377,62.394092083963365,0.10140710708788352,713.299136967746,164.64728374273528,174.38471487232783
0.0430435990002777,8.025512905009949,9.706421308433992,0.9896436561820277,1288.3680425277505,1954.8300188215187,1884.1097263733539
0.043321299638989175,45.3835396461703,43.58121899998594,0.09414759283614697,866.5261335025722,1562.699953042071,1544.8713519524981
0.04359900027770064,39.01418896721851,95.96833533720894,0.7918577214252198,574.0338439988514,429.17363728536947,406.5255776904413
0.04387670091641211,22.541920665947583,159.29544022435255,0.5346382426466808,550.2132218829332,304.0274841961709,387.38918893118205
0.04415440155512358,12.006848455535993,14.008895870373806,0.6858361456087085,425.78886787617387,310.7785106681774,140.70495729643912
0.044432102193835046,10.448601656984238,49.11300432391575,0.6062852795730411,40.79056629917998,342.4594032517504,385.0424847083672
0.04470980283254652,67.02887121163847,104.89270154023106,0.8220636166655776,1455.5089482599794,722.7510216471215,754.5338815422899
0.04498750347125799,14.34267825375943,15.137332321113307,0.9664214603989014,263.0927987595004,1018.1054880179165,1176.5975397891063
0.045265204109969454,47.152722839273686,41.50132361397551,0.3725856617885805,1.9304758001663525,40.94253837291731,140.36522836625136
0.045542904748680925,20.84501340366725,99.7982508396199,1.2815259496216835,438.5088891262618,396.52671632366724,386.20386771868806
0.045820605387392396,14.53872677953137,8.49824928942622,0.056840604844747546,172.00658910247714,596.1656712851329,679.9749626055841
0.04609830602610386,38.335274296347265,135.6313404449603,1.1747950395006823,432.6645215766606,235.2494898794975,317.8827649157211
0.04637600666481533,46.80254598630071,56.9786360903394,0.03810203200280956,60.02355557155905,290.66396111865987,387.2572307638788
0.046653707303526804,69.20069401546438,87.8777472463691,0.060472159166108055,889.1683186590423,3103.2696128061402,2635.3138765407366
0.04693140794223827,24.842167666934294,55.43392663738603,1.7287092871358123,275.4651061538535,2321.0596539284256,1995.1537619072124
0.04720910858094974,3.3308298390926616,8.33487797742366,3.4658322687465546,116.24740658803,958.7490069973053,766.4129665959377
0.04748680921966121,2.8183629169317217,45.16707940988911,0.025901117431362326,509.8053546926734,362.5914367346974,209.05324021984433
0.047764509858372675,6.861341701832767,51.1839461090965,0.7247854467078649,517.034022319383,1095.4779522529911,1687.9369846392106
0.04804221049708415,2.0649780857669704,2.639406852570118,0.3240103969350584,15.239814999901945,104.65112696507524,106.30207983296759
0.04831991113579562,33.15955604812195,163.63370820468813,0.13670439132617163,40.29473041232347,47.265493215962714,73.84245549444866
0.04859761177450708,49.01477715732812,42.4330337361509,0.21842458653783867,1381.6317484577078,2117.7199966505523,1819.0878946922853
0.048875312413218554,4.172734729480423,4.952079199726841,0.23970971560357204,413.3268834496447,275.75021128534144,152.78572594016606
0.049153013051930025,25.110316744334614,50.360738936907865,0.45367024176412035,66.09002192664926,619.9706686052693,807.1059508456568
0.04943071369064149,14.501646638545115,22.375131777080814,1.2047574835565424,228.51570704569545,374.9148735449209,462.99581714653306
0.04970841432935296,29.180466913368736,64.48724778092522,1.683148939754187,369.5328486545866,867.9933670434982,657.2476157017525
0.04998611496806443,23.660888477600935,46.425698386132154,0.8811959478636703,493.3366756438861,660.1562694471091,746.7242175071085
0.0502638156067759,7.188041047555782,16.321915359486574,0.9827627217988109,699.7134519484803,3178.3555752847246,3156.4740414811286
0.05054151624548737,1.0476244245308715,15.212085461015533,0.9017051721731545,1121.290068970159,704.983707137622,480.8442276736274
0.05081921688419884,16.782590817773134,78.46747795537159,4.3338542532277655,511.2679446190856,486.4775058910008,272.6962888465999
0.051096917522910304,3.80509352950097,2.774184855689756,0.30880882785466174,14.648803459642988,507.3571380162776,483.8596139276072
0.051374618161621775,2.2179872529409805,50.225741581705456,0.1055216296576154,581.0557102773147,656.6992084045554,653.2957045512885
0.05165231880033325,13.345180173150181,30.18482645014596,0.46652289169255917,221.922794740139,1458.9997514619624,1250.2182215532357
0.05193001943904471,5.9388846486345575,12.370646692978085,0.38270813718735597,387.7453763646403,2714.4017379989546,3578.3549858306606
0.05220772007775618,2.3502216221255727,41.10816744261829,1.5018551170680001,136.56215018421653,259.4624015526869,222.41008371106685
0.052485420716467654,14.09082982488031,9.94113058776542,0.5407553411555172,121.11494791379629,565.9998339926987,551.7129478582303
0.05276312135517912,23.09903735441319,83.26384895749268,0.06054421165627162,585.4589327111694,308.9057420697161,452.4373685336148
0.05304082199389059,3.8687386182735333,59.49417085491383,0.3995250215315172,1716.7434887131637,207.91747134342478,204.4367934875317
0.05331852263260206,1.2106738859719526,56.38099216062937,0.5879251529647619,299.1786454713927,841.1386020870052,542.1513047616689
0.053596223271313526,12.728625960104468,0.20256341103196926,1.3863568057125193,69.73214739920643,195.5012239640643,278.537303447463
0.053873923910025,45.07291126255876,44.533539516018294,0.1510512358372829,985.1490798515165,787.1669584620289,787.9774720189437
0.05415162454873646,1.000606354594966,13.334054961481458,0.30792646818827896,1369.6516341111671,327.56425755741884,502.2625162605417
0.05442932518744793,9.763798477321968,102.55889550244855,0.15462090256560612,9.752669886539573,696.4551688812023,517.3175211535013
0.054707025826159404,80.20832816086096,179.99253999801144,0.6638120685321164,437.12088925163545,465.95498282690136,300.54709830110164
0.05498472646487087,36.032862239040206,55.271174495540045,1.1314795059196567,482.69160669903044,333.27104773031255,289.4688272922128
0.05526242710358234,16.664996888242747,50.391048306355785,0.4109669023996669,986.237881135414,221.8411911853738,394.5372795130898
0.05554012774229381,39.80736316076034,35.907556517442416,1.2105072987091434,132.6508975909091,698.1028660326998,586.1879547884276
0.055817828381005276,1.4790160341522156,86.95557304311286,0.39179854107760886,12.360708159658708,677.8711536830065,620.6592579555999
0.05609552901971675,0.2886607595153716,17.810777026404622,0.31888906558657765,298.0009482401529,379.74823985292556,309.5244861934628
0.05637322965842822,12.54255030358361,56.804184478115765,0.5428314683792613,133.22756516105332,293.17453790150773,288.7877977749747
0.05665093029713968,22.06437168279136,20.045473438813012,0.42461292523493965,22.95429209428879,210.29538969986552,259.700076437055
0.056928630935851154,24.939538794685998,30.45321468868472,0.2974439785952442,152.69454415868242,59.05541320950909,144.84004250695153
0.057206331574562626,1.4738385563992278,4.078360765800173,0.2337846565150303,180.90725794997815,2263.709294444632,1878.639803130558
0.05748403221327409,3.8819877778621508,37.22271333453778,0.20519950239453336,14.192815416189504,270.4230453339041,211.90784472663248
0.05776173285198556,1.3995633135920424,7.276594907357856,0.013833017559052672,330.9392303240851,871.3544672019018,723.8934873415081
0.05803943349069703,0.8126467020550964,4.845096754733526,0.3942880720554519,129.70621868000822,490.5004065959274,269.32257194419327
0.0583171341294085,9.917368800380569,23.117523401265032,0.3995607471210958,89.59780123071693,515.0004230924569,155.88567580640088
0.05859483476811997,6.876769381081322,15.227165597446115,1.819146433335482,575.9814811372984,692.511835257204,574.0676027476593
0.05887253540683144,1.032188902954607,27.089809342203594,0.7244434916450049,690.2433772819605,295.1802598941102,493.08199605987545
0.059150236045542905,5.035620311347051,0.03806221153388195,1.359305855536356,567.6621661379313,410.6795002478742,444.8401630961509
0.059427936684254376,0.8405783686380933,61.66892566862518,1.177656105668459,1511.6921918722626,546.1100465013186,649.0716419570459
0.05970563732296585,14.111351702881251,0.4950292518042223,0.5072367241299517,1384.0611140094431,186.94580155556235,135.48761602023066
0.05998333796167731,16.313552307941073,1.064388410095297,2.202610848410624,748.0409480860312,258.9773241038341,174.9177627437656
0.06026103860038878,5.45511575645011,10.831003823929713,0.037238850124953225,939.1265374921231,1529.615338983562,1417.5186930046398
0.060538739239100255,0.9873402564825567,2.2045583645555555,0.12234818156092123,141.2605613105113,190.3574648055731,138.21016842212467
0.06081643987781172,15.92893940515435,43.074312675568244,0.40930008304272286,522.3036548215741,700.6726619542144,682.987536597639
0.06109414051652319,1.0165652463146073,64.12571067362092,0.15080910191353641,793.6719358534175,1394.0466981711547,1259.6274604000628
0.06137184115523466,9.927872592458591,49.45829258451928,1.4476560429029472,299.3068408257527,66.26282907710673,101.16974500242209
0.061649541793946126,14.298661008778955,8.982491865884862,0.14744376024624947,218.48509793681924,48.14477316254305,84.40880005751352
0.0619272424326576,0.4903510850158101,2.426233423459823,0.6010014641376489,957.372577565294,1524.5358121329239,1551.673816831832
0.06220494307136907,3.8504342608910305,18.00442629705149,2.4582147422702674,877.0030521315401,1097.3213264422561,805.9301253275296
0.062482643710080533,6.429834699099234,53.15188144582811,0.48546930305902586,878.0939577018117,411.724200029808,385.1943793532559
0.062760344348792,5.662331168599458,39.06307011964399,1.2031326201116996,21.40949695584667,1978.251899451591,1785.8621432226223
0.06303804498750347,47.76089441001473,29.24201475437802,1.7801536648861809,791.7397653737974,108.12203640373735,74.68104298432384
0.06331574562621495,5.034490020455726,9.128370366924893,0.6488856602829672,697.5288336630476,295.301318572905,238.15048382387428
0.06359344626492641,9.496075217672788,5.39996836750976,0.06028467126043633,835.0913160769852,202.45481103386365,185.2027699472567
0.06387114690363788,24.246212124190585,1.4125236790417088,0.7412169845636101,175.28234494930854,598.8772960955203,344.2304709236919
0.06414884754234935,7.692466517745424,13.866844425309017,0.9042423954288517,180.2692382112438,8.874969889249028,31.15576357250507
0.06442654818106082,11.147281559288038,2.234869502006826,0.26332836834358153,28.00646930882812,20.383295295879826,94.61013276240071
0.06470424881977228,23.861547482118095,31.86190816977095,1.3586039607818092,344.6745114088542,1692.4454485122822,1849.10824439901
0.06498194945848376,15.90243679816894,47.765851552479106,0.8112305694204863,560.0889498980325,413.38128332063076,467.2342318504383
0.06525965009719523,2.873374313638728,33.569602094371035,0.7705670833829943,790.0545854148437,991.0303272344053,931.0831951404941
0.06553735073590669,20.62998342919076,68.51770012744292,0.48675239683859545,986.8033518904197,370.4323747278753,504.37138852834846
0.06581505137461817,3.1362916773374465,11.286860459426356,0.289071562779827,616.5590047296358,1054.9063845467333,1052.3598050489463
0.06609275201332963,12.526644288426073,84.67451518574448,0.4654182174653208,87.41307092177374,77.30104634552306,72.72678539965828
