frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.2802777777777778,0.5323162482695033,239.33972264268044,235.16608491301528,31.23285039042982
0.28055555555555556,0.009402503974653522,181.2286125702019,163.78293918653094,24.63264037876198
0.2808333333333333,0.21306841831318923,65.78107210570651,206.4796473945567,59.22423906517928
0.2811111111111111,0.0132989839219104,815.3879895880633,16.46499251727375,119.40021925090566
0.2813888888888889,0.11225942791277906,144.31610966784748,392.79910706583496,53.12075153549832
0.2816666666666667,0.0026518481157832736,96.73026569598532,90.06188995535577,25.769928138990966
0.28194444444444444,0.4014885944911137,994.8852045597766,93.78516316919735,80.7862790109884
0.2822222222222222,0.30991115744668485,318.5613375874735,498.9129041869349,93.10917029983446
0.2825,0.09911503585989433,1862.8210872814927,13.77517261797207,73.21012894758766
0.2827777777777778,0.037967505108671286,99.867814488969,1.9679733979891685,409.3204031283728
0.28305555555555556,0.04047042561949525,668.276946967055,155.7501470809202,280.50061136001864
0.2833333333333333,0.26706217801912385,1184.1394700443584,361.29398870980293,96.666463501202
0.2836111111111111,0.10505586196348995,137.25563659128252,137.87468425495956,350.11298193935926
0.2838888888888889,0.10376876183561128,634.4144064943512,157.57388091799623,452.24208549809157
0.2841666666666667,0.01804582061148359,142.59327454432247,63.73561123797506,60.85028912024905
0.28444444444444444,0.13898195394281082,1139.6186219091358,194.5147080888134,383.28668486214895
0.2847222222222222,0.06950062403811538,71.85350635115006,440.71841856419474,168.02558402285422
0.285,0.07148063879823811,1379.1896059117005,45.90832734468131,89.65326784252645
0.2852777777777778,0.1256519328166638,81.64341520283394,4.122963808299457,366.1128292749114
0.28555555555555556,0.02373880049946853,71.79371105399139,46.35427059424278,813.9075378822434
0.28583333333333333,0.32542627214453784,700.7131391919334,104.37603316733798,244.62214003216536
0.2861111111111111,0.041698029521974635,649.9745532037483,99.6571647244158,103.552393563064
0.2863888888888889,0.09757610567222477,67.61540033008895,160.47925690734897,824.0894096295697
0.2866666666666667,0.15601360800255207,1785.9352707725009,147.18199395576897,29.610624189641644
0.28694444444444445,0.05940418779652005,881.3028892254243,21.250320097077175,729.8113634787408
0.2872222222222222,0.3231716190656485,71.28493859051655,6.4327690126069665,80.74937013086223
0.2875,0.45238975413146676,233.59492603901344,199.59292251900186,378.6519671523716
0.2877777777777778,0.22199798378556246,137.35555343252784,26.99822883321272,22.396152607453452
0.28805555555555556,0.07844908616358587,9.904516834414931,40.0580889336871,78.10488381799827
0.28833333333333333,0.1764960086217395,191.0313884747103,151.21414390424223,249.77423318113455
0.2886111111111111,0.08934708097486817,150.86262750795558,124.01806101329962,248.9160924819121
0.28888888888888886,0.1378053952113988,86.04401722522107,122.80283419172943,69.76762222664497
0.2891666666666667,0.16665449562771725,62.20988584609328,57.381672534362224,330.3354210142235
0.28944444444444445,0.19989068972549762,592.114526695517,240.43862781409877,5.970853982673413
0.2897222222222222,0.295853011779824,69.16815674380132,80.80887785206694,38.99763306916584
0.29,0.30856282011887626,134.45342402226595,105.14035215923256,220.93590623939303
0.2902777777777778,0.047215816906354686,79.14927510210487,229.87139097723139,67.12494275830755
0.29055555555555557,0.15237069832255556,864.6706552053189,81.88867574896202,319.98415566805255
0.29083333333333333,0.3589270270881134,240.62672517161383,81.29225375218788,427.8302135636919
0.2911111111111111,0.06655144513825434,218.46274899038542,331.5663068193816,90.99715991544582
0.29138888888888886,0.06611762685579395,174.48539690135465,50.70771133916356,6.860718298841659
0.2916666666666667,0.07253541049803082,318.22805922104084,93.58588202779713,351.41507849278923
0.29194444444444445,0.019916901452433963,197.51049634072348,538.239122752934,0.42729083881260793
0.2922222222222222,0.10489729270611783,356.2229107649783,75.67665362180527,95.07537458858786
0.2925,0.14243958638952275,58.31637748617857,258.7411634887545,374.17234986695263
0.2927777777777778,0.024373926605465626,71.61431692212773,145.25677555229584,38.64289488188762
0.29305555555555557,0.18256094993312516,378.07824025076724,314.00889846536,121.60361589702573
0.29333333333333333,0.06573870008090357,940.4640572637558,37.404197596802284,303.2499267958362
0.2936111111111111,0.024102463396321057,304.16530420666953,410.52155637382333,35.00363189665752
0.29388888888888887,0.09227518788658251,414.8164351166429,211.25549773856227,559.6611568234051
0.2941666666666667,0.005068802743337928,93.9713150133205,20.157050124517323,223.78957149655005
0.29444444444444445,0.20772757114255902,326.6101712278864,158.01595719686648,48.96166889060895
0.2947222222222222,0.17721492707076578,264.3809459062622,165.0379507522399,678.2604704891728
0.295,0.061937117048428046,235.45208995725633,90.8818891674382,425.4923440163492
0.29527777777777775,0.011384569668362772,94.87513114932491,74.13659347626415,9.581519372261363
0.29555555555555557,0.14730101319228253,427.38005929818723,45.5780841695731,9.347422389667763
0.29583333333333334,0.019920027009114726,776.3852771519308,17.123862070486997,109.85887594400971
0.2961111111111111,0.29243849523254206,128.5842724469222,213.7569835324426,29.283485995122675
0.29638888888888887,0.0396504513702179,271.94001939925454,48.61689271980994,165.54201949154032
0.2966666666666667,0.10708137816470632,9.36449375088728,35.53473710780661,617.176431003732
0.29694444444444446,0.0327276178187459,339.4994104917481,327.22171677605274,283.10047077785146
0.2972222222222222,0.05404405961652834,42.95694758963877,104.38554423638466,214.43571760073664
0.2975,0.013429124076194256,35.18235451131882,104.12943967617483,438.72160221597545
0.29777777777777775,0.22735817022378943,290.15796191142994,63.09252182080594,269.33755352729315
0.2980555555555556,0.09668914639240588,60.96741290528385,57.30824931102498,84.38072812427818
0.29833333333333334,0.18837823755438965,558.0049169525114,412.1849047232859,187.96906697532435
0.2986111111111111,0.8171993674365055,201.2026974774872,22.827672773826013,56.33816614623567
0.29888888888888887,0.8360838403184508,200.68021753161528,0.8369941810051013,11.373328040036913
0.2991666666666667,0.22774851829515766,176.09483082075153,334.3354841593069,79.14078236699667
0.29944444444444446,0.416397427336396,104.85697700418761,167.50323048611696,24.013307528559725
0.2997222222222222,0.4509059322203578,234.76032672474292,101.30578623047147,10.58074666055463
0.3,0.04274422814546001,141.9212925501317,110.45419955707412,75.15696049103866
0.30027777777777775,0.5919675186698943,688.7273413436709,24.8337182956145,182.82462552255367
0.3005555555555556,0.09735740043151349,42.479630487564606,57.81164143533119,10.73459400254153
0.30083333333333334,0.4510965042113275,84.87374815139255,60.89199821819295,128.2718750028881
0.3011111111111111,0.04308131908923376,471.7027798532706,147.5694479299187,75.6203512227442
0.3013888888888889,0.1161909562781473,62.893649997154974,5.501189091701977,287.170766928625
0.3016666666666667,0.05966128218202395,282.5892100216794,8.53682981598635,149.8715143191273
0.30194444444444446,0.039670334622598974,86.88186173150255,265.0519626715483,191.31524647751877
0.3022222222222222,0.19284835826408137,163.2692667921671,15.703117659793833,76.59642823747329
0.3025,0.42080553869089554,975.9573638511674,131.62428107139095,115.83486199853796
0.30277777777777776,0.20150170058454134,393.2438037199406,167.66499181928552,118.52489492537038
0.3030555555555556,0.007061955755941648,216.61772870928684,256.35101875909345,507.4206904653286
0.30333333333333334,0.1130059349671153,415.83101805739733,83.77753942715741,178.59386224155512
0.3036111111111111,0.037888993720907496,146.37565806541352,71.97388465062639,6.874740315401991
0.3038888888888889,0.016497629736667473,80.64007241150816,32.82745767277224,360.0330429006513
0.30416666666666664,0.21800670788748602,86.39921333804703,1.7136604702372886,310.07534454288117
0.30444444444444446,0.04877774940340431,96.77589347069403,83.1045539171411,241.90950747216922
0.3047222222222222,0.04156794631829642,16.071415124653242,163.4834803874034,213.0490064989503
0.305,0.11577583312863286,209.29708507479953,69.98409898290363,339.7985411447999
0.30527777777777776,0.4392888689165743,1009.1469968932032,93.55926192986605,281.34624968179685
0.3055555555555556,0.2517407264314148,296.98322352621483,301.75415310409113,165.58523727700927
0.30583333333333335,0.07649241947094154,210.9652510230005,382.11559773521685,13.221254942177147
0.3061111111111111,0.057774961085014585,332.4347847320937,264.89659541594364,203.96543921032853
0.3063888888888889,0.1361703294939497,357.0005380792107,12.549658402997714,4.1657690686104205
0.30666666666666664,0.18299885344920855,245.87175587083368,98.14635773197958,41.78305664981621
0.30694444444444446,0.053068476772815364,381.4854818165185,276.2538953800095,84.4612709060291
0.30722222222222223,0.286377557420092,184.89587963112717,166.29880456805301,38.944117928869396
0.3075,0.005392820326693779,199.94226428095675,26.139601530891362,75.22734174311206
0.30777777777777776,0.34419244241964303,1095.9781671622027,294.29180627219137,26.22297616481864
0.3080555555555556,0.439428610673931,844.7611353588854,364.0192738221235,109.29604335645669
0.30833333333333335,0.0016056821653219451,626.7416541082005,41.79133829562829,273.07280318638624
0.3086111111111111,0.03713998266213098,31.833870700255556,4.701202391628543,156.43998085231627
0.3088888888888889,0.019371021571630863,0.3434912485697819,39.92850809375028,122.9885347644587
0.30916666666666665,0.010280244355208497,118.14339266980132,203.53151056983998,189.9416459117178
0.30944444444444447,0.1141175885730709,308.91199486852815,14.167597963903333,33.23200702002854
0.30972222222222223,0.04817111171982983,71.20745984786956,60.60328422661111,816.31558168765
0.31,0.016794032845678156,768.6038209212603,165.51652279785122,582.20715064842
0.31027777777777776,0.2543401845261564,898.0874615082904,158.5699537583947,264.6085840400361
0.31055555555555553,0.06671166867902883,73.16661928123405,449.3355174995724,510.67496006926416
0.31083333333333335,0.09371295176929346,1155.741462755092,40.00546763836771,514.2851621104265
0.3111111111111111,0.16165835568464978,127.13477357446457,62.34453595066318,561.2998404229926
0.3113888888888889,0.18075189361649663,450.62168948572537,9.76665565254648,204.80246706314028
0.31166666666666665,0.06537298759330606,56.518788918786235,47.6419891463705,40.4290528259306
0.31194444444444447,0.2220559734224264,1028.0595425432784,52.85082134703558,2.4056404081185496
0.31222222222222223,0.05042539322651399,78.88211044338217,98.77640106309146,106.09535443591938
0.3125,0.19525680878215937,465.2185977114149,61.51732381843505,293.8822430999246
0.31277777777777777,0.047519993631604425,40.86354620149235,15.812011001114342,12.734635410452743
0.31305555555555553,0.010097914304205658,288.5136361168291,12.810613213580067,92.41904101362599
0.31333333333333335,0.007889534023707297,545.2173847438589,233.9868432420656,52.934765788654936
0.3136111111111111,0.08192695869905285,22.866158089784967,23.21501916809939,99.54410910667045
0.3138888888888889,0.027267504270812343,38.132662724842376,35.409360046146425,76.23314774389314
0.31416666666666665,0.052162332098162005,417.59033582891095,308.46767333573763,257.9350469667692
0.31444444444444447,0.1647584956634513,603.4934879638951,0.5895204774854577,333.01522237071316
0.31472222222222224,0.09456256539575317,42.693067669868526,146.46189094088115,317.08924845886764
0.315,0.0689572159206004,13.750155543267606,0.07175151692292792,11.569706983387045
0.31527777777777777,0.2734289016891007,163.7009121980393,120.09107393028839,223.69005262315258
0.31555555555555553,0.022281557832009517,57.12124657117039,97.5212329888173,657.2099212171694
0.31583333333333335,0.1296885438151753,260.6992419427134,210.40247128392437,286.71984833702817
0.3161111111111111,0.08354247465917139,39.87722856673284,129.8486971729421,28.95097397668716
0.3163888888888889,0.06011130541583935,180.70985111362685,24.6515071617034,96.24761936844664
0.31666666666666665,0.28637831432760097,863.3003072160154,180.78670322929878,134.50386175804488
0.3169444444444444,0.15408928264361477,383.73394236130343,611.8167434640482,110.71260535670787
0.31722222222222224,0.01527549467330458,1528.0597982315105,2.5724988092817496,98.82964863417531
0.3175,0.2012867087680617,711.7512156613972,70.13045406396415,196.3368607702898
0.31777777777777777,0.2132490043225514,16.028380515831156,123.21313406793996,203.61405262001512
0.31805555555555554,0.200889608813599,25.790330501079797,156.26390592061912,733.1038696190772
0.31833333333333336,0.02768189259123769,40.27926527118356,66.20896947589135,38.92559749830838
0.3186111111111111,0.10732134149221823,412.19475471996446,160.9773718103702,60.702540758520534
0.3188888888888889,0.3511565231579287,74.80335128150801,848.7873416751947,335.3581760692324
0.31916666666666665,0.13800812048407307,352.86671797348123,99.12321226443558,60.274908764263465
0.3194444444444444,0.22583541276187538,92.54131711599804,118.36255377107493,71.95381777296768
0.31972222222222224,0.22489005963335743,458.818641994556,610.6541569040784,19.0072230332041
0.32,0.06197759142921335,578.8181798534554,28.39062143903832,222.6399897122285
0.3202777777777778,0.10757824540387298,427.63050847084475,10.848268921897889,611.2545011575332
0.32055555555555554,0.2167946584499583,200.49250896305597,30.285295879876294,76.50616463313716
0.32083333333333336,0.4240004410161342,1321.7286514803618,75.77808815877664,225.27305355674983
0.3211111111111111,0.19718012449342553,1435.0837033791902,19.050307122503437,642.1343755096383
0.3213888888888889,0.12435493523307366,406.3956463991173,221.4053870430351,6.347752383142229
0.32166666666666666,0.48339894368151753,1534.3008476364078,303.16680589156266,8.45096178899786
0.3219444444444444,0.031135052908831475,296.2782512968053,162.97249715860616,48.729324371817164
0.32222222222222224,0.11351293405991614,333.516985321366,338.33408977519554,90.9039625047957
0.3225,0.045806379464252346,53.928475500624295,45.46301670130967,474.07298486970745
0.3227777777777778,0.2941918455355529,251.4976674680614,252.5653076372079,146.00973211644586
0.32305555555555554,0.16400486684023757,1077.1062277154576,295.2508202920334,171.8878542786944
0.3233333333333333,0.12046154684699484,881.161809773926,528.0358129932579,18.173005683966508
0.3236111111111111,0.1159552008313659,508.52953541153806,73.94083543373166,174.38221798756632
0.3238888888888889,0.1265368004904388,128.51363943168704,27.962347234948364,46.4823837033997
0.32416666666666666,0.02604070725703593,515.6095461308529,257.09043441093917,173.61784532363626
0.3244444444444444,0.0990538621257785,258.65297757953647,9.605612206258847,10.589240816211772
0.32472222222222225,0.07940173113061222,314.8949051353584,48.44031860606373,96.90921829511753
0.325,0.09171487459969598,323.8246887015515,258.6832173144508,31.533460858827976
0.3252777777777778,0.24930721634855843,306.07126835757174,6.810198373093694,22.014066635471657
0.32555555555555554,0.2838243388287699,293.4796523449762,6.1094304345115695,45.69059099386487
0.3258333333333333,0.12688427322976117,128.7483531968106,71.00791365878837,11.825363814187778
0.32611111111111113,0.08071343423510145,266.1429797755978,105.148781081271,27.574129924782973
0.3263888888888889,0.17950738137044356,406.00143365821316,192.96126599677208,247.26559943848187
0.32666666666666666,0.1121346587464185,1189.8951756321646,274.56579924618376,248.11331884498125
0.3269444444444444,0.7556654975396289,395.8556760870219,75.6586726345743,2.769577427887735
0.32722222222222225,0.150217206765375,981.2713276067625,39.77890878528284,243.28959795930572
0.3275,0.060353622030220225,1344.7345323568354,187.47897511374393,307.21944920478757
0.3277777777777778,0.17753392805692475,350.3016691527147,74.13717906219573,57.93323610535222
0.32805555555555554,0.2332445702112454,305.0756637265163,107.32786584156617,416.57215612394543
0.3283333333333333,0.276573789341483,35.79960263923839,246.7436922849848,391.0610451063716
0.32861111111111113,0.33621207854295515,426.9275419331879,22.26138821682221,13.788045349359587
0.3288888888888889,0.0010274696449898907,414.8415403779787,50.53547867842621,65.34855759230075
0.32916666666666666,0.004722075478302246,422.60371438568444,28.114509845283727,230.88078970884808
0.32944444444444443,0.007339763451206174,230.38449471470682,108.2115005161076,102.9290770847427
0.3297222222222222,0.03648062059222837,323.32136140169405,35.99667176917878,79.52358392704095
0.33,0.16324404913207338,670.3533906683178,69.3079194242813,225.42675473549465
0.3302777777777778,0.043641049133402145,318.5322633268759,134.29010362456302,165.63230278105885
0.33055555555555555,0.10633532919469951,293.3638185173571,118.0935448986833,306.8481210347534
0.3308333333333333,0.2651183386739437,131.4747938301179,120.23968742204829,455.86385201762397
0.33111111111111113,0.21697527280941925,147.4675140334246,213.51234489855875,119.12602770269619
0.3313888888888889,0.5616704428216426,1388.6752227388408,419.13912819994545,259.19398549304765
0.33166666666666667,0.13724334657277534,0.8703906316497052,20.966671380221452,964.3940309271183
0.33194444444444443,0.21827127661301962,943.7032004880142,152.25777399449922,16.98164948610259
0.3322222222222222,0.04456384908408067,274.36622486580336,151.36258271688084,3.2554960775389765
0.3325,0.10353202744686131,95.61545999266245,206.83533431977105,73.80947286945293
0.3327777777777778,0.05941509811094974,26.914672920466984,275.2404307632852,113.16252345768528
0.33305555555555555,0.11443782090727826,54.77897041534976,26.3278897784348,348.6314882005718
0.3333333333333333,0.058904426395718884,115.75705936914876,12.677890705924606,4.687275904429872
0.33361111111111114,0.015946740305287893,42.304449441762436,9.45431017852204,28.695578085306202
0.3338888888888889,0.32094561658779297,21.623258688029587,632.5189357340356,41.84088559732777
0.33416666666666667,0.018098356602851324,238.37282871366014,2.696986885888653,46.27660337703915
0.33444444444444443,0.2212552348016903,20.580453147662254,20.873726187372945,40.35691685338207
0.3347222222222222,0.41106120022465525,163.22628302524717,514.0764727607949,207.00201964799115
0.335,0.05970165308012169,159.1884482615572,24.81926682606965,171.1257408193399
0.3352777777777778,0.12204739098153349,245.55420068131295,33.30049358087942,215.72870129667592
0.33555555555555555,0.08193411752220937,49.25978464324882,235.7918025005965,5.531518651922449
0.3358333333333333,0.026563136961565748,421.8804309704113,122.20152795587782,530.4287557119515
0.33611111111111114,0.1316211710122625,188.01263945007983,1.4220350599576903,22.33279769631855
0.3363888888888889,0.048820844610198456,545.3148042216027,120.94824296322211,540.7338430079168
0.33666666666666667,0.03597279319167199,334.09866460725493,84.65777954146479,158.30557655600288
0.33694444444444444,0.012100423673464228,188.49229121336634,96.84925367015582,20.304078122139423
0.3372222222222222,0.05353147052088167,7.242683050948593,221.5504283397145,146.6545396676683
0.3375,0.07169696918334482,168.77000771146078,72.51357099253283,23.61013148734028
0.3377777777777778,0.07088890602976629,62.4512789528415,39.827548572169896,39.14373795851393
0.33805555555555555,0.03265264657654655,335.9986135318829,21.628862730982934,173.75728655890865
0.3383333333333333,0.04466865947252414,90.49612974329146,144.8275502427365,79.61064813672286
0.3386111111111111,0.07676811984734105,230.90838793935825,339.62794212193734,188.6502081515811
0.3388888888888889,0.052663348292173694,358.938270587938,58.84912320258002,336.2150783661762
0.33916666666666667,0.04229783647535623,161.56595035689588,309.4134946712556,138.80221307649302
0.33944444444444444,0.06412810706152904,138.52383666991568,150.48215549633977,220.6427360380238
0.3397222222222222,0.03088128137537292,611.9531712622686,124.71608674381902,22.552464319587795
0.34,0.24154397870754113,201.94887228955733,1.7766254220258706,395.87922027944984
0.3402777777777778,0.04616534850603223,72.37923281365848,18.79377504192879,148.50760918311005
0.34055555555555556,0.17241961845216655,124.26326083174308,17.34249578683308,168.41089519289636
0.3408333333333333,0.09077402997007082,62.47139535853577,276.1250305406813,109.33953422368637
0.3411111111111111,0.11040731521193552,56.4305024572446,244.044452705077,9.916437319382592
0.3413888888888889,0.06550063471546833,453.1121397900006,39.807999509980945,109.45621912069946
0.3416666666666667,0.14042046769401378,27.428235398042858,453.5275266333609,141.4260612569111
0.34194444444444444,0.00021488442062723938,45.677476680840925,28.92178551610369,90.43788901782861
0.3422222222222222,0.08279167216621837,51.63902909121214,314.3474343432972,241.69342519097202
0.3425,0.14111443387251962,90.86419440970221,70.77521670828065,93.07744949584024
0.3427777777777778,0.0597381521197412,173.4300034930165,142.6554202040476,75.06007522074911
0.34305555555555556,0.08948716307361543,1100.521980573507,87.27884683375967,139.09210496106093
0.3433333333333333,0.007651787957086592,72.354510690972,82.86961158019503,205.48108087807728
0.3436111111111111,0.3307818391414961,39.18041551287731,448.87527945455554,75.85697961912761
0.3438888888888889,0.1001205410556341,106.86178323282194,204.418689530539,98.34979998776622
0.3441666666666667,0.14499632813000712,797.2611932346205,19.10330271415477,228.69221143853954
0.34444444444444444,0.2210297907206079,292.56710284707566,79.5116859403185,163.3484626526553
0.3447222222222222,0.09343711247764508,139.11975522653512,8.596965641046635,114.12931698244562
0.345,0.013102021315721763,285.7653911320589,59.2336997481318,140.84027809315276
0.3452777777777778,0.10374445711600595,95.5113469164557,170.05115429214374,156.34008827299957
0.34555555555555556,0.34579095980133406,1883.1990178991923,353.2049552476335,148.08598292201847
0.3458333333333333,0.1801370641410207,410.8457952654319,355.52714787387333,34.17747853311541
0.3461111111111111,0.02374145799632561,198.75688510556492,13.343369817804694,106.03826790395041
0.3463888888888889,0.10985245666110832,159.98661665468734,108.39298352978493,41.32360722947696
0.3466666666666667,0.11608757147939336,224.78149197620576,267.05297451731974,12.989059457460057
0.34694444444444444,0.30446654186037386,576.4618493269143,22.48983166756882,36.48938556608048
0.3472222222222222,0.03812037089402942,34.494191681009596,138.2849886757195,150.35472787436757
0.3475,0.0318851952492387,195.5574066671779,283.5873527748599,107.03921125506167
0.3477777777777778,0.06085611033253666,157.36432166807347,75.12642516802873,285.1050418842487
0.34805555555555556,0.05938296669724855,874.381879171137,93.81091418775044,800.1748031945143
0.34833333333333333,0.08012895148815015,1759.5232856867271,101.99404368443588,103.78315096083625
0.3486111111111111,0.25263680090520313,1248.3256123347107,234.18680165394662,248.21638850600408
0.3488888888888889,0.07039852970618576,415.13887240231674,76.24420066645932,201.75212942939646
0.3491666666666667,0.053208516006960166,574.0812527279039,44.25265843229037,34.928638622798985
0.34944444444444445,0.30112515862108874,181.65073607690937,13.435949852049868,6.953703329269398
0.3497222222222222,0.051192604888572045,643.8851356333145,266.1678807139663,257.2603789073075
0.35,0.007996167942833034,253.88721036791964,242.67864431511214,90.8782419611179
0.3502777777777778,0.031556223825066884,59.72371285875928,16.816834890598386,49.43088216297394
0.35055555555555556,0.427916443918908,457.6583409640438,131.6195489326207,156.10661287267718
0.35083333333333333,0.07253358950684452,363.16872919230104,18.69231103647422,1.3417789548065375
0.3511111111111111,0.34200876687345816,101.14580411899213,108.40119397246161,146.74040838226477
0.35138888888888886,0.10354271647117398,313.6024401544375,170.03933115791372,65.69830874112111
0.3516666666666667,0.14388722563733086,2.7406804016127366,283.6097580815493,37.157510125196964
0.35194444444444445,0.37642961785005735,15.553473104989138,101.89015325692867,628.9713580141785
0.3522222222222222,0.22188271490490488,166.79608003825518,141.88881068526297,76.06559309628966
0.3525,0.048378811628489525,108.57551553361148,12.386955283150217,285.6564955400264
0.3527777777777778,0.17033582349083426,499.10535401435897,139.2323094802597,60.47646006358594
0.35305555555555557,0.11960873512481955,219.66761725225186,1.2728143985022866,27.729816436271324
0.35333333333333333,0.30372960076161687,378.73753078385477,3.422919896900797,109.57314858440084
0.3536111111111111,0.0050853452973452255,1469.99402511065,101.44293571977391,38.14402902710565
0.35388888888888886,0.10880185897922529,55.53120621834193,131.58496293896638,207.68424401815426
0.3541666666666667,0.15969658874357207,341.1982353026107,100.7077109080879,117.8197110651179
0.35444444444444445,0.19668706861132296,2.851638217070852,106.35268449902321,528.8459772247807
0.3547222222222222,0.23442600409351305,387.69094697517653,170.70343496753793,7.440878570221466
0.355,0.1423257823462774,318.32627317598786,17.353893977147496,420.5577630044523
0.3552777777777778,0.0024819624727895396,188.00797524130803,147.6365571355827,191.9286681160987
0.35555555555555557,0.008582160104759972,208.72823199963173,76.70306647139265,30.958047789210852
0.35583333333333333,0.018428548667644845,291.57836359822795,18.660742895399533,86.13384734007072
0.3561111111111111,0.07632569747726471,67.17154697203748,220.27967887017772,77.42344123124856
0.35638888888888887,0.05410751191247517,337.62971934069503,168.43724245387253,90.59166415370744
0.3566666666666667,0.15710431836183722,32.47195934067736,63.52569802617738,66.79330496167667
0.35694444444444445,0.1730773774972255,736.33686836804,151.36345992912666,125.790851661745
0.3572222222222222,0.23019796113846902,37.770082672157784,58.466926803176534,127.73262816332874
0.3575,0.13750076523685978,305.48499679910174,89.89846232366936,84.23485012315565
0.35777777777777775,0.05460162399681797,619.326189705488,10.053261365033759,233.2216893127571
0.35805555555555557,0.0654846620659618,760.2864063027369,92.09586732965502,384.92378793123856
0.35833333333333334,0.07927672321919872,326.3737613494846,25.93730815189214,63.11664715359145
0.3586111111111111,0.2260600918300535,262.1953338675856,279.07076423250265,283.36083737097385
0.35888888888888887,0.1982594190231347,847.2273453914746,49.051509583306455,100.4757240285143
0.3591666666666667,0.08717729772261358,158.94163180346735,47.26684976568849,7.329517439655337
0.35944444444444446,0.005146102380228642,93.99452350657127,15.75374280679652,230.7819472134888
0.3597222222222222,0.01607637564764191,297.0190580970331,121.94683079032343,104.32157574769285
0.36,0.07924946192794662,93.97604806446111,206.51958403439386,128.41069930725456
0.36027777777777775,0.06447197973823261,1104.4910086206894,132.56798384989986,103.93200598878194
0.3605555555555556,0.03889365017041531,323.794443803213,0.29955137397093917,27.43926570082968
0.36083333333333334,0.0030288896142685274,403.88630858968133,31.658837067692875,51.26431599900707
0.3611111111111111,0.05070475485711046,438.45977071955383,285.5257176816798,83.35685270684242
0.36138888888888887,0.0020885643898627053,190.8118506007684,663.919878436119,51.82029618114661
0.3616666666666667,0.11864814564531685,83.21452748518817,61.00773684932078,12.452916122344005
0.36194444444444446,0.2853482893696096,8.19284118013322,63.21459618789143,122.24005441888744
0.3622222222222222,0.0646408483328039,216.86337008158534,375.9806760011599,17.23809330700357
0.3625,0.003702340595601937,70.24506445951062,79.51577467731816,107.71923144826762
0.36277777777777775,0.03714381413784111,164.47848066868022,63.411051174363145,9.55432586910885
0.3630555555555556,0.0542530231383663,453.6263375824113,37.14744824672601,90.09225576128213
0.36333333333333334,0.275019039305305,1.6760734689604613,20.167649798901266,95.67123176594065
0.3636111111111111,0.20368385529633823,27.26783109800556,109.93022243629758,119.45121906732493
0.3638888888888889,0.021062499782006906,355.08472197687877,44.64443115506969,203.0813464632967
0.3641666666666667,0.0299012184764816,132.27263393882265,499.0631496241699,146.53142790969156
0.36444444444444446,0.09714241709655844,171.96846797005318,198.03208764211553,379.5929295235848
0.3647222222222222,0.06352771304104077,821.4267157074745,528.0023463475799,134.46628716543356
0.365,0.0500022857256071,155.37662530064014,165.96398399281097,131.7395023270636
0.36527777777777776,0.022468970076031738,73.48827388566762,10.372715671500156,19.73651041537408
0.3655555555555556,0.08038190231176642,234.82418510784544,14.796661857247555,47.695514986360195
0.36583333333333334,0.5070593609709376,756.0289314174798,168.66335939597917,508.98945265607944
0.3661111111111111,0.2686658721285039,502.79713088521567,1.2789640659952906,121.69435685336218
0.3663888888888889,0.21609079329064862,63.03446290892281,296.13479188252813,8.880065119598296
0.36666666666666664,0.13084109568215174,57.29024239304995,13.484636239506845,75.28665811435371
0.36694444444444446,0.07428097168161765,363.89376871455994,491.23155050478886,80.55489585355053
0.3672222222222222,0.7738763234716332,712.3066974499322,52.30829821500161,101.57232032419773
0.3675,0.1899526699293231,328.06200953032254,49.98197308561788,44.5361477657613
0.36777777777777776,0.021007921688401678,15.686828989860532,44.864625400740714,341.4616263694935
0.3680555555555556,0.062454714258854536,3.1236088483985074,120.28942887574215,18.177807361951352
0.36833333333333335,0.1314264269048997,48.831223155902926,8.618047207257026,124.35397933075936
0.3686111111111111,0.008522115441704182,29.717097520517253,228.93536261255724,84.83452616607998
0.3688888888888889,0.12373404149201879,345.16068775954494,188.18198586907732,96.65179531019507
0.36916666666666664,0.008827276445994322,78.16983038234662,53.15835414944708,125.41788599043834
0.36944444444444446,0.14603675849635248,300.63863366513823,86.96364721206012,107.69198601603053
0.36972222222222223,0.2356327201198551,582.9376678709721,126.16256630829476,166.67780037792065
0.37,0.00678923345798726,203.6697372135119,88.75919750788701,91.5657152795746
0.37027777777777776,0.18457980995870252,225.91964817745347,171.93964836103547,11.174851101155708
0.3705555555555556,0.2627828928774986,880.111020992549,123.52262848344957,78.82594288471132
0.37083333333333335,0.05356809569815405,128.7542290170597,126.10777984039562,57.3028011363889
0.3711111111111111,0.1884917198804133,130.0970772453053,223.99314848978264,179.0551736335597
0.3713888888888889,0.06596070933159932,160.3396083659909,393.15045141846423,15.284829817156956
0.37166666666666665,0.3135945257663283,378.7064788274747,135.0777751892786,503.5884594321061
0.37194444444444447,0.0165258704067487,463.637813001088,137.12903120042887,1.2275805720191542
0.37222222222222223,0.19625423895535812,216.77024548599633,48.46038761147576,328.04243152560986
0.3725,0.9010472615290468,811.1579917426131,94.51222727453319,224.62008218118916
0.37277777777777776,0.2598509233303524,142.740560468597,59.33117740169572,18.94461852303356
0.37305555555555553,0.3686053326465312,189.4938888778785,40.02268046769898,179.18113043249292
0.37333333333333335,1.0248769812396405,167.09787765195622,84.03576520066126,258.5981431454086
