frequencies,t_spec,t_spec_smooth
0.35722620436739455,0.6215871517146019,0.8948281305366059
0.3573928988164694,1.3210542804393466,0.9968528666642573
0.35755959326554426,1.2805085540636179,0.9853715609820787
0.3577262877146191,1.4664469253020966,1.02335396837676
0.3578929821636939,0.8861808639968874,0.9853945254333191
0.3580596766127688,1.3666457392530715,1.07395726505108
0.35822637106184363,0.7837941518796944,1.0976757286450407
0.3583930655109185,0.3985911230631273,1.0348502500023509
0.35855975995999334,0.9271981858043186,0.9298382017143254
0.3587264544090682,1.6875656749925043,0.8725788313086997
0.358893148858143,0.8587717876542094,0.7911681671807037
0.35905984330721785,0.6927994940124471,0.6744522821325879
0.3592265377562927,0.23038807118336424,0.6972389851953397
0.35939323220536756,0.8938532212458408,0.7737802099791324
0.3595599266544424,0.07207422271692733,0.8056603865321066
0.3597266211035173,0.19948688877191356,0.6914746540411609
0.3598933155525921,1.0116611825072117,0.6858389846090786
0.36006001000166693,1.1640033709010547,0.7699971931247239
0.3602267044507418,1.2459999513340592,0.7981114381146679
0.36039339889981664,0.5457083500830476,0.728606443970715
0.3605600933488915,0.8024150933333867,0.8556700454195141
0.3607267877979663,1.5343815791689006,0.9663343678951988
0.36089348224704115,0.511530521082804,1.0236870703825383
0.361060176696116,0.19880327980631138,0.931549204933017
0.36122687114519086,1.3427102372049193,0.8616426022115625
0.3613935655942657,1.30613011352876,0.861449755918698
0.3615602600433406,1.5851882073806063,0.8661959652889383
0.3617269544924154,0.24262471640584152,0.7516079308720914
0.36189364894149023,0.5469339241195155,0.7604145553776999
0.3620603433905651,0.543779887154401,0.9045019783655548
0.36222703783963994,0.8498771870357895,0.8077657472487949
0.3623937322887148,0.3885012350004316,0.7559072213030233
0.3625604267377896,0.5995967661388885,0.5975718370754225
0.36272712118686445,1.6396775096848597,0.632946293807251
0.3628938156359393,0.3753479260373207,0.6271333128957486
0.36306051008501417,0.7875448540710444,0.6423448120389591
0.363227204534089,0.001834365104597769,0.5716428426834396
0.3633938989831639,0.5963692837241261,0.5667417214632454
0.3635605934322387,0.4888041150044911,0.5299601946628199
0.36372728788131353,0.6958948785865062,0.40132229797367946
0.3638939823303884,0.14285749348059443,0.413996270517237
0.36406067677946324,0.3394900227984905,0.36334952996079795
0.3642273712285381,0.23178149813463217,0.5907211125915303
0.36439406567761295,0.35329854279345624,0.6005393894455106
0.36456076012668776,0.5020876514728961,0.5687528394992686
0.3647274545757626,0.28107744850665395,0.586071845900062
0.36489414902483747,2.2755501914119205,0.5948145724918003
0.3650608434739123,0.6945520522639286,0.6187239551978239
0.3652275379229872,0.1709386155420721,0.6699679635271747
0.365394232372062,0.8690849425944401,0.6614462194886468
0.36556092682113683,0.23028475939797657,0.8561503159391501
0.3657276212702117,0.5785838498587267,0.9092397287910773
0.36589431571928654,0.7442215814281409,0.6907885485387476
0.3660610101683614,0.2680811024081779,0.6759027028913063
0.36622770461743626,2.4491286159779286,0.7032982248573862
0.36639439906651106,0.811971577025925,0.6464955067052884
0.3665610935155859,0.09103838888862364,0.6965497875235253
0.36672778796466077,0.5456935957895152,0.7203770192608634
0.3668944824137356,0.4448938352028715,0.6575803576931747
0.3670611768628105,0.30105776107346116,0.7517255264164225
0.36722787131188533,0.7308275675803453,0.5361920801880343
0.36739456576096013,0.8168561672321076,0.5771090708775141
0.367561260210035,0.11625496575125421,0.8009528713223402
0.36772795465910985,1.2095327896406556,0.7689360438205256
0.3678946491081847,0.2937941536940471,0.7943165752226001
0.36806134355725956,1.2211414839207233,0.7657155214349977
0.36822803800633436,2.329476393336885,0.7518375314404231
0.3683947324554092,0.22552532077136964,0.743552358676969
0.36856142690448407,0.6986991492236168,0.7878541975891299
0.3687281213535589,0.015047223197436678,0.7409782857356939
0.3688948158026338,0.5920476676345998,0.7263507804659568
0.36906151025170864,0.734004439597566,0.6130816488229411
0.36922820470078344,0.5592733548728631,0.42547656850451093
0.3693948991498583,0.740773671106296,0.5581882905692807
0.36956159359893315,0.14751910099667603,0.531919529909537
0.369728288048008,0.08845016749056649,0.5949074912965867
0.36989498249708286,0.45342559015258344,0.5508670541840847
0.3700616769461577,1.5526425414190668,0.6092873467819208
0.3702283713952325,0.4360115426261801,0.5894951534275802
0.37039506584430737,0.6449268370679342,0.5400693405770502
0.3705617602933822,0.15164329650957953,0.5277062726167839
0.3707284547424571,1.3182073655759268,0.590931443268092
0.37089514919153194,0.3613514213294578,0.6466360960368245
0.37106184364060674,0.24651554260099673,0.5189812983849105
0.3712285380896816,0.02388842139401279,0.49264539734868507
0.37139523253875645,0.7207018740036466,0.4536053467308004
0.3715619269878313,1.0104721178399085,0.4466832861696246
0.37172862143690616,0.2760945648999266,0.46770221404123796
0.371895315885981,0.17265253226392532,0.46635418346890073
0.3720620103350558,0.2545263308890869,0.5224420705642513
0.37222870478413067,0.08242269089782182,0.558510103691616
0.3723953992332055,1.5283966442920598,0.5581934007801105
0.3725620936822804,0.34787111560608547,0.4778754110640815
0.37272878813135524,0.8073944135545025,0.46863937491696006
0.3728954825804301,0.3845687526676607,0.48348405450632503
0.3730621770295049,0.7175348448885912,0.5013202890101874
0.37322887147857975,0.20729222067961797,0.551610877827484
0.3733955659276546,0.18373420342871247,0.40031027068544656
0.37356226037672946,0.32109932815757514,0.3674369223396425
0.3737289548258043,0.43288867592771085,0.312762426085233
0.3738956492748791,0.5853285790707866,0.3428692050398643
0.37406234372395397,0.015390572871686279,0.30623197449034734
0.3742290381730288,0.01913763214804456,0.31922147093876724
0.3743957326221037,0.2606494510104079,0.41329982049782926
0.37456242707117854,0.6856365422139732,0.43406317683841183
0.3747291215202534,0.35116253939342157,0.3949082018628154
0.3748958159693282,0.33718718516381724,0.36216565463353273
0.37506251041840305,1.1245176990193324,0.5455085956254804
0.3752292048674779,0.528732891563401,0.6214567959754435
0.37539589931655276,0.041338926171746344,0.6315574862898929
0.3755625937656276,0.25790310677796013,0.5810216179879131
0.3757292882147024,1.8488199827911622,0.5930468334317889
0.3758959826637773,0.7786196356476754,0.6200255304310482
0.37606267711285213,0.36165635415490316,0.6926177781429418
0.376229371561927,0.1802778591941738,0.773624110850784
0.37639606601100184,0.4714146938321797,0.940284933776082
0.3765627604600767,0.6069741551564096,0.93335399505457
0.3767294549091515,1.8504401761382683,0.7505586418955181
0.37689614935822635,1.3387962186418223,0.7109746827768013
0.3770628438073012,1.7079471554247265,0.7505989302294335
0.37722953825637606,0.18859371956283852,0.7338570480808991
0.3773962327054509,0.020866451200643732,0.7119173606085782
0.3775629271545258,0.38278004446050823,0.7485615804597101
0.3777296216036006,0.7578988286812244,0.6909941365470694
0.37789631605267543,0.012859037708830656,0.5573074467157432
0.3780630105017503,0.2520178191089708,0.48156126350544043
0.37822970495082514,0.9734163536677279,0.4956780284748076
0.3783963993999,1.274765737011862,0.657988221988598
0.3785630938489748,0.0019293203285594273,0.6563532286317696
0.37872978829804965,0.9504853233216991,0.6987609116319626
0.3788964827471245,0.32976136925650995,0.9794202933327639
0.37906317719619936,1.6439683863385466,1.0881478062628254
0.3792298716452742,0.3664301108922249,1.2665021240170045
0.3793965660943491,1.1819756586831538,1.2061118492256477
0.3795632605434239,2.8194528547168436,1.412505457584693
0.37972995499249873,1.3392929484095852,1.449909353318771
0.3798966494415736,2.7569595312095188,1.4216071135350872
0.38006334389064844,0.670862989098294,1.4304816063499846
0.3802300383397233,2.0658654039190116,1.5519099791276347
0.38039673278879815,1.3245242806624802,1.4898659187313075
0.38056342723787295,0.04673897141966954,1.308414689702124
0.3807301216869478,1.7327133144875217,1.2016033150907948
0.38089681613602266,1.580713838668727,1.2575392580794023
0.3810635105850975,0.5615350547198811,1.375489342234151
0.3812302050341724,1.0049405644250082,1.2850948134527398
0.3813968994832472,0.2711792022962936,1.2413700372082637
0.38156359393232203,3.3163189610955928,1.3008993429338584
0.3817302883813969,1.8503638306457826,1.1482593915242965
0.38189698283047174,1.161920116104899,1.065476733489279
0.3820636772795466,0.8872765182177185,1.2618510579819402
0.38223037172862145,0.6420320286756162,1.370586023073733
0.38239706617769625,0.20631380039190148,1.4984636873190191
0.3825637606267711,0.7528872583185514,1.185536932523696
0.38273045507584597,2.5252782996464944,1.0594416194021763
0.3828971495249208,2.092290215342935,1.1223122446207043
0.3830638439739957,1.549955844749154,1.2301083340291015
0.38323053842307053,0.1870514131423629,1.3095469097953016
0.38339723287214533,0.589410699430585,1.3221061220902395
0.3835639273212202,1.7906263682901784,1.3489202535592522
0.38373062177029504,1.9652374123016911,1.132094612210325
0.3838973162193699,1.4364177863376166,1.1552419449057714
0.38406401066844476,0.3319059233412795,1.0702497791050933
0.38423070511751956,1.02102857300868,1.0738464226935664
0.3843973995665944,0.3570218861572234,1.0220037248591616
0.38456409401566927,2.3237635422973977,0.8579176311244019
0.3847307884647441,0.7000341867423728,0.6618824681345924
0.384897482913819,0.2230178490270946,0.5220532518229455
0.38506417736289383,0.07098372108653671,0.5092680868983143
0.38523087181196863,0.14976543094258252,0.4076656990005139
0.3853975662610435,0.004885782403595624,0.4874087564112764
0.38556426071011834,0.03812562322114797,0.3433721947836291
0.3857309551591932,0.20405427409496743,0.28669560686526596
0.38589764960826806,0.005004694030675928,0.3390186662670149
0.38606434405734286,1.1544524602648483,0.3918558829265193
0.3862310385064177,0.8833979260209253,0.40436705939102363
0.38639773295549257,0.13326830755874106,0.4440378321242817
0.3865644274045674,0.7462484430445838,0.5610637946991825
0.3867311218536423,0.5993558876815807,0.8516426377854829
0.38689781630271713,0.2748771955876261,1.075116601465313
0.38706451075179193,0.40159350973617647,1.2765421672053539
0.3872312052008668,1.2083852489701572,1.209060737491864
0.38739789964994165,3.109842704957971,1.3004686077043996
0.3875645940990165,2.2397443308289766,1.2666943981970293
0.38773128854809136,3.1687081176652563,1.2146140267966532
0.3878979829971662,0.20858362888602797,1.192884655973461
0.388064677446241,1.0473470096840962,1.3324151355743772
0.38823137189531587,0.40850634797088115,1.274423161347628
0.3883980663443907,0.07855217367781953,1.2111402868392989
0.3885647607934656,0.05758348735570414,1.0897225918566447
0.38873145524254044,1.796898305745338,0.7748795776197662
0.38889814969161524,0.6284655067026673,0.9284568810838005
0.3890648441406901,2.477013959874681,0.8463146450389669
0.38923153858976495,1.025567381002433,0.8460499765128983
0.3893982330388398,0.020277975296471542,0.9596479644785001
0.38956492748791466,1.74435666352637,1.0923053511169283
0.3897316219369895,0.2259246492357598,0.961161457553119
0.3898983163860643,0.4058596627101952,1.013957069302529
0.39006501083513917,1.214532053333837,0.8318937258578549
0.390231705284214,1.3841573537399865,0.9562965629302653
0.3903983997332889,0.4854593701072451,1.0004412816766775
0.39056509418236374,1.1564216241967682,0.8745345732024197
0.3907317886314386,0.6563805254279381,0.8599387597008741
0.3908984830805134,2.269595751726537,0.9625002938600271
0.39106517752958825,0.46172516276059333,0.9180810193698077
0.3912318719786631,0.4852895787837916,0.8309311991608839
0.39139856642773796,0.07996651422030479,0.7845409001188016
0.3915652608768128,1.4314750043017261,0.7033326971048302
0.3917319553258876,0.7703393084316424,0.6747973439815705
0.39189864977496247,0.5126591516507479,0.5479942829226416
0.3920653442240373,0.02155637968642207,0.5437666469111084
0.3922320386731122,0.3443395940570546,0.5263985232386463
0.39239873312218704,0.3710269941953414,0.5457769049642053
0.3925654275712619,1.0015651411372481,0.41184340606141967
0.3927321220203367,0.4194488026452605,0.40247699578185686
0.39289881646941155,0.31160834205917126,0.4438620347357999
0.3930655109184864,0.27375033147589395,0.5689766226545042
0.39323220536756126,0.09214001527387049,0.6309020384019841
0.3933988998166361,0.6766752056360144,0.8410826592174997
0.39356559426571097,0.9265095411901779,0.7732350005021191
0.39373228871478577,1.2727022588734656,0.9082299563099591
0.3938989831638606,0.9635937515318538,0.9063317559556093
0.3940656776129355,2.472833202350497,0.9351133312703939
0.39423237206201034,0.323088553983443,1.0336901996473817
0.3943990665110852,1.7693983607236603,0.9858714921369274
0.39456576096016,0.2926263385156731,1.0196517756198387
0.39473245540923485,0.5615660846237387,0.9608698469389779
0.3948991498583097,1.0779086990437492,1.0723056565112847
0.39506584430738456,0.19848813053147074,0.8457705559899145
0.3952325387564594,1.2643123760192925,0.9451990070498933
0.3953992332055343,0.6848829720648573,0.8138626425781081
0.3955659276546091,2.0779518472549223,0.8307125968469325
0.39573262210368393,0.20748219713679425,0.8190316211481161
0.3958993165527588,1.3173730645832322,0.7185999077399534
0.39606601100183364,0.4560347160058087,0.823160976365618
0.3962327054509085,0.4611258812039171,0.8034194268808159
0.39639939989998335,0.4447563276355746,0.8963700774817939
0.39656609434905815,0.07359156496212269,0.8357878185992
0.396732788798133,1.2440988167881173,0.8413878933951807
0.39689948324720786,1.0668968811712705,0.7492746956385339
0.3970661776962827,1.6143894780746375,0.7145289135426756
0.3972328721453576,1.4721292584289836,0.9712349315251011
0.3973995665944324,0.26348294509660086,0.9358863805309312
0.39756626104350723,0.3962410870167639,0.9674196811311588
0.3977329554925821,0.10857689504722674,0.8542392911458988
0.39789964994165694,3.028186061028172,0.8330531923859985
0.3980663443907318,0.09127081769387668,0.6996888680810978
0.39823303883980665,0.3889245709643995,0.644323071782429
0.39839973328888145,0.11229491693551578,0.6576289293125341
0.3985664277379563,0.8550358935722678,0.638797908679478
0.39873312218703116,0.2807462350256303,0.6749445253117861
0.398899816636106,0.9184712954422958,0.5719538270228847
0.3990665110851809,0.3965415203976525,0.5715275737192973
0.3992332055342557,0.20793088068620402,0.5402564885650887
0.39939989998333053,0.4700430613703061,0.682341849961919
0.3995665944324054,1.9982790781391577,0.6475404544151994
0.39973328888148024,0.08700828465800255,0.6760616543329154
0.3998999833305551,0.07621371942231402,0.649034464120385
0.40006667777962995,1.5331485309038195,0.7205842573683939
0.40023337222870475,0.5070219381050713,0.7138453226791359
0.4004000666777796,0.56595823420279,0.8869917265648226
0.40056676112685446,0.6481993933169922,0.7077787356722096
0.4007334555759293,1.1120394528777413,0.9395847938372566
0.4009001500250042,0.14054153379362444,0.9381846023850171
0.40106684447407903,2.201507100227173,0.8025263439284294
0.40123353892315383,0.20614916921302742,0.8148035331016297
0.4014002333722287,2.4050688663084707,0.8506485630550632
0.40156692782130354,0.06221180489991974,0.7923718914756082
0.4017336222703784,0.17656594633794193,0.7695468415501809
0.40190031671945325,0.629793829837075,1.0061629274117383
0.40206701116852805,0.9244085337371238,0.8765563333725428
0.4022337056176029,0.06543267752244242,1.015863482977997
0.40240040006667777,0.8837889536234694,0.8250135199606816
0.4025670945157526,2.506702392409197,1.0226679292406762
0.4027337889648275,0.9054411598352187,1.0323266703399847
0.40290048341390233,1.599220665267568,0.9886900290370125
0.40306717786297713,0.49656923613531984,0.9475665300762746
0.403233872312052,2.0387558976998634,0.9605459304814128
0.40340056676112684,0.2731533573310277,0.9500747284367564
0.4035672612102017,0.19342741680735215,0.7201367405226995
0.40373395565927656,0.5131735441297435,0.6886541621316788
0.4039006501083514,0.19522668157382425,0.533589656690449
0.4040673445574262,0.7790769331769061,0.5683763538492917
0.40423403900650107,0.20732251326862683,0.38318053452743694
0.4044007334555759,0.5906153759250128,0.4893248713417798
0.4045674279046508,0.048575610855269895,0.5028402341701785
0.40473412235372563,0.8444362077237471,0.48830500897349094
0.40490081680280043,0.1867977044813155,0.49065182704031896
0.4050675112518753,1.3345967254744564,0.419958231671057
0.40523420570095015,0.3285810450913398,0.4816089076002498
0.405400900150025,0.36782129216286646,0.4871223119406826
0.40556759459909986,0.2186948622421044,0.5249926436269794
0.4057342890481747,0.07214097948428644,0.5435271001779945
0.4059009834972495,0.8238292725605552,0.6647338252007049
0.40606767794632437,0.6457494193293412,0.5398910202972385
0.4062343723953992,0.4272789277182373,0.5150577913032187
0.4064010668444741,1.0297807732338986,0.5741314035241223
0.40656776129354893,1.3988649547084198,0.6340157236397655
0.4067344557426238,0.08616867643979158,0.6525686545767151
0.4069011501916986,0.0802487551511426,0.6040401498250205
0.40706784464077345,0.9585574143719023,0.5399009467673583
0.4072345390898483,0.8175380633985376,0.5464528858744644
0.40740123353892316,0.25767028885378174,0.5975547250922736
0.407567927987998,0.33854422504360876,0.4585570660489341
0.4077346224370728,0.004357388752720507,0.5417464011545867
0.40790131688614767,0.49279831878929753,0.5576993262538239
0.4080680113352225,1.5407991654119901,0.5505840146250232
0.4082347057842974,0.008888364275025078,0.48487218768382584
0.40840140023337224,0.9180620274963177,0.6785527933553832
0.4085680946824471,0.23977800614351458,1.0596417753926672
0.4087347891315219,0.8874042980838946,1.0821733007041205
0.40890148358059675,0.16041979398656436,1.1312649552229486
0.4090681780296716,2.1944763455693552,1.3315437037479412
0.40923487247874646,4.1494340454164504,1.3842183498830747
0.4094015669278213,0.22967264186725267,1.4577587540472101
0.40956826137689617,0.9837148639775777,1.446285458967164
0.40973495582597097,3.543586650661915,1.4350172472151248
0.4099016502750458,0.5356348256263616,1.4551901603941078
0.4100683447241207,1.6534660691376697,1.272121409706257
0.41023503917319554,0.1250450553430564,0.9013002159929133
0.4104017336222704,0.7747221805635016,0.8919166708342875
0.4105684280713452,0.3621489257763936,0.7941512548515378
0.41073512252042005,0.36378883869084716,0.4528485928358516
0.4109018169694949,0.4412221082830154,0.45387163350450743
0.41106851141856976,0.13583719028099386,0.3075790156498676
0.4112352058676446,0.00606070415008151,0.45509822905505964
0.41140190031671947,0.13056003050505274,0.5398200444753494
0.41156859476579427,0.54586523231292,0.5075425803963138
0.4117352892148691,0.19053989059127163,0.5010790822559388
0.411901983663944,1.600237189394976,0.5798336329293082
0.41206867811301884,1.6219403347663985,0.7970502217962052
0.4122353725620937,0.039374284986038746,0.8706054136782273
0.4124020670111685,0.2991538572870957,0.9218951834697791
0.41256876146024335,1.2287676150167097,0.9221590985855999
0.4127354559093182,2.3080030789499633,0.9422585233725196
0.41290215035839306,0.7416126229703025,0.9166393872187463
0.4130688448074679,0.6434577284205714,0.8823226009197983
0.41323553925654277,0.5485043834711285,0.9721889986991691
0.41340223370561757,0.391534138460469,1.4220901073679608
0.41356892815469243,1.3440458278572427,1.3796755732765533
0.4137356226037673,1.2787724717769182,1.2228674747959118
0.41390231705284214,0.9380382627797462,1.1616283486176822
0.414069011501917,4.798164943975013,1.1340350043175653
0.41423570595099185,0.8046222741026341,1.1075383592971126
0.41440240040006665,0.7399220941435496,1.088957959447251
0.4145690948491415,0.12922136118800578,0.9785865766197347
0.41473578929821636,0.3675242854194033,1.0281886504832074
0.4149024837472912,0.2835379332666014,1.1466149275176907
0.4150691781963661,0.20573013996185177,0.8208749374417039
0.4152358726454409,0.24033199958207865,0.7883119155927572
0.41540256709451573,1.7747932104116453,0.8002360823493136
0.4155692615435906,2.12230103312458,0.8341797151818143
0.41573595599266544,1.540765043215144,0.8180310086596547
0.4159026504417403,0.4789920556131664,0.8491128183029266
0.41606934489081515,0.8591637617091141,0.8465774716651101
0.41623603933988995,0.46865768951301334,0.8247857878185773
0.4164027337889648,0.2060372201978074,0.6727505840182142
0.41656942823803966,0.5943560296993198,0.5539861402535742
0.4167361226871145,0.18037667358368595,0.4708192117326685
0.4169028171361894,0.022415161116750588,0.42492621462013214
0.41706951158526423,0.2544411724080147,0.36785091652209195
0.41723620603433903,0.9346565954781801,0.34647377414628977
0.4174029004834139,0.7090957580060867,0.3620810666913653
0.41756959493248874,0.020062084487802737,0.3744052395281809
0.4177362893815636,0.2884107807287124,0.3666080354964977
0.41790298383063845,0.2548862657549913,0.38501821475344955
0.41806967827971325,0.3621101456485626,0.4204819989481572
0.4182363727287881,0.7175977580674757,0.3512513846174986
0.41840306717786296,0.10240463326685342,0.2899694990651976
0.4185697616269378,0.20651695368626974,0.2892698648800748
0.4187364560760127,0.6090790143550913,0.43994385812971776
0.41890315052508753,0.24235045217159426,0.44419842862794284
0.41906984497416233,0.09627690248307645,0.5800060085103506
0.4192365394232372,0.01306574263657515,0.5674727306709928
0.41940323387231204,1.7951507132251414,0.5794607676302561
0.4195699283213869,0.29743197073724204,0.6983596290832619
0.41973662277046175,1.7201859444726402,0.6844918410143284
0.4199033172195366,0.5922649796738987,0.7102487921151643
0.4200700116686114,0.22228500285948688,1.0776306684543084
0.42023670611768627,1.3955055682163267,1.168459844834386
0.4204034005667611,0.4704011336657565,1.1122642435284777
0.420570095015836,0.4999199631799533,1.1416287531994018
0.42073678946491083,3.7700956658745177,0.9811842499679229
0.42090348391398563,0.9213575064373508,0.9856533755957833
0.4210701783630605,1.23319470016606,1.0768605713996473
0.42123687281213534,0.5910770674464831,1.1674521772162387
0.4214035672612102,0.11574091215784993,1.1551726420897515
0.42157026171028505,0.6369562359525027,1.1196938024006093
0.4217369561593599,1.1343569608981283,0.8151514678958822
0.4219036506084347,2.3014216263822402,0.823887509171602
0.42207034505750957,0.347605782400884,0.7152146791849061
0.4222370395065844,0.1451315662885318,0.6747723286091829
0.4224037339556593,0.7246723208272464,0.9113197010671573
0.42257042840473413,1.0087179191945492,0.9302852029008257
0.422737122853809,0.1464664002991011,0.8452370909031247
0.4229038173028838,0.18665356168925093,0.7847218897349725
0.42307051175195864,2.4812146367375947,0.7944379947712624
0.4232372062010335,0.826611254289187,0.9534848349318873
0.42340390065010836,0.2838758409211182,0.9978284574241993
0.4235705950991832,1.6962696147007186,0.9228878840676018
0.423737289548258,0.4447668327637838,1.0224772119541412
0.42390398399733287,1.7355999678947793,1.0554463870413968
0.4240706784464077,1.1681085457503675,0.9447245393435363
0.4242373728954826,0.25931218562857317,1.4011351146702267
0.42440406734455743,1.1423596791644948,1.522103934022451
0.4245707617936323,0.5163453125618076,1.657344755841926
0.4247374562427071,1.37399615975899,1.7030385330902302
0.42490415069178195,5.39071700755609,1.5513590604534226
0.4250708451408568,1.49356403444336,1.5502642806270455
0.42523753958993166,3.0486778328954705,1.5513614417208825
0.4254042340390065,0.9017046052468232,1.452452952045049
0.4255709284880813,0.21880524152670272,1.5059915499068182
0.42573762293715617,1.157160747486596,1.414469076590732
0.425904317386231,0.27028379656694346,0.9598739838996948
0.4260710118353059,0.1532747824061609,0.8205787579716075
0.42623770628438074,1.0517312911794976,0.573377307507074
0.4264044007334556,0.45877142659812736,0.5337279055527296
0.4265710951825304,0.8447660806457203,0.5970294899017388
0.42673778963160525,0.1006117751624865,0.5986538168543486
0.4269044840806801,0.5766633282501362,0.6244953260669405
0.42707117852975496,0.5052105857033785,0.629537443718437
0.4272378729788298,0.8518210850167941,0.5282041600870299
0.42740456742790467,1.1734040170126945,0.5942007278964951
0.42757126187697947,0.5286988886928624,0.5915846131730388
0.4277379563260543,0.20369595892112655,0.6157265033345729
0.4279046507751292,0.03839845486542594,0.6335198544112901
0.42807134522420404,1.1187371046927799,0.6007000412925694
0.4282380396732789,0.8186049334111574,0.5600995767834396
0.4284047341223537,0.34203067677782856,0.5362522975180847
0.42857142857142855,0.7545968390173075,0.4853216993174656
0.4287381230205034,0.17701245451617173,0.546885342257484
0.42890481746957826,0.44581643992549647,0.8206849115004532
0.4290715119186531,0.9349312243591443,0.7400772227111021
0.42923820636772797,0.019392906686672273,0.769803612866886
0.42940490081680277,0.8193323883213107,0.7849268826023517
0.4295715952658776,2.7763941472951177,0.737405457135054
0.4297382897149525,0.31266021679926853,0.8119381027500051
0.42990498416402734,1.1158688349689974,0.8347677157633762
0.4300716786131022,0.49326337413248456,0.8656238653100952
0.43023837306217705,0.2793825843443313,0.9471993531934559
0.43040506751125185,0.9223389106656826,0.8700455480074947
0.4305717619603267,0.6741125700592072,0.6273435748589157
0.43073845640940156,1.2434927198263341,0.5994925130689641
0.4309051508584764,0.8351477855202801,0.571797077347618
0.43107184530755127,0.04779433646169679,0.5234551547754733
0.43123853975662607,0.3493744158093281,0.6621450894599068
0.4314052342057009,0.034149598899751825,0.5731799823615132
0.4315719286547758,0.8389144777555357,0.5286077050261742
0.43173862310385064,0.009844148411038943,0.45578668354623775
0.4319053175529255,1.6662819311886654,0.383141734004004
0.43207201200200035,0.03268783968174702,0.42168822419724394
0.43223870645107515,0.22838979670581622,0.4377687919757637
0.43240540090015,0.5152825050269699,0.48850610380783754
0.43257209534922486,0.10869829009794255,0.6519128108431549
0.4327387897982997,0.43325923839409686,0.8702749474285453
0.4329054842473746,0.510180093594526,0.7666203630232094
0.43307217869644943,0.5415227172204898,0.9268575346403921
0.43323887314552423,2.47298154810871,0.9155706274924496
0.4334055675945991,2.193465514264942,0.8732580162041123
0.43357226204367394,0.6297360871353058,0.87188907724113
0.4337389564927488,1.6350595558535743,0.831920508630232
0.43390565094182365,0.11552072522639198,0.7810590675743594
0.43407234539089845,0.09215639214359594,0.7613230400503144
0.4342390398399733,0.09500890046811926,0.5800840955758206
0.43440573428904816,0.03357355228511745,0.38812604676954787
0.434572428738123,0.0015656830357993672,0.335679584284681
0.4347391231871979,0.3441624419800397,0.22828759398401166
0.43490581763627273,0.6605921033637718,0.3937909443222007
0.43507251208534753,0.2738850262022153,0.4393624374202723
0.4352392065344224,0.1052714622866364,0.5046742163342617
0.43540590098349724,0.5611396528468812,0.5455823595140199
0.4355725954325721,1.7705542286082823,0.6327555498330055
0.43573928988164695,0.5478713231243117,0.7652509059468621
0.4359059843307218,0.7481266896080134,0.8894823957912612
0.4360726787797966,0.44265498408269943,1.0264968777040608
0.43623937322887146,0.8732975862256548,1.0517163399066611
0.4364060676779463,1.669116003118605,1.020215584476852
0.4365727621270212,1.9029070018077632,0.8503802235463194
0.43673945657609603,1.6440298453302127,0.952811026791557
0.43690615102517083,0.3574660843126378,0.9179503627152744
0.4370728454742457,0.24613209854878884,0.8960483817245096
0.43723953992332054,0.07220061930295779,1.000002609646583
0.4374062343723954,1.5721793555766876,1.036386338316507
0.43757292882147025,0.39952004884518744,0.9599676460521774
0.4377396232705451,0.2236351741750509,0.8020116434216702
0.4379063177196199,1.9128398654463892,0.9320556976684538
0.43807301216869476,2.0329532898178444,1.1501078656658765
0.4382397066177696,1.1387200791644676,1.3628353003057707
0.4384064010668445,0.06446981902513928,1.2739636451895726
0.43857309551591933,1.6579066267804738,1.2964616494142134
0.43873978996499413,2.426653778523018,1.2866548720984412
0.438906484414069,2.1994749657018984,1.2939717717970434
0.43907317886314384,0.6834628044147072,1.1210895255564588
0.4392398733122187,0.6245000910915959,1.0330304224321458
0.43940656776129355,0.1255674010173273,1.0457636828730084
0.4395732622103684,1.986008862432411,0.9497400959461656
0.4397399566594432,0.30413082741199865,0.7675061450714973
0.43990665110851807,0.25812904792133706,0.7640247711876011
0.4400733455575929,0.19180242343376444,1.038474198227743
0.4402400400066678,0.6976707575120477,1.0742206511804544
0.44040673445574263,0.6043142697763345,1.093489302427625
0.4405734289048175,2.1646612268629366,0.9879684314424383
0.4407401233538923,3.427957074816127,1.2289987420798658
0.44090681780296714,0.9819646206187106,1.2816575413779348
0.441073512252042,0.3182539134890327,1.3466543374331208
0.44124020670111685,0.9308001525805422,1.4585929459957487
0.4414069011501917,2.7144339337862746,1.4189604296465639
0.4415735955992665,0.7847170409020253,1.2501097720814573
0.44174029004834137,0.8417703839856252,0.9766531085160338
0.4419069844974162,1.8170568431383265,1.035913514507476
0.4420736789464911,0.2079891062844854,1.4138085499953503
0.44224037339556593,0.4761546512118722,1.36544453684101
0.4424070678446408,0.6933904391618914,1.1650911956850478
0.4425737622937156,1.5745686805331347,1.1170261080456776
0.44274045674279044,4.097204268367775,1.2438517022338984
0.4429071511918653,0.4471600210371388,1.090760366635975
0.44307384564094016,0.7109005222266537,1.1006233106190053
0.443240540090015,0.30406616450832297,1.4664634537789127
0.44340723453908987,2.110026325867834,1.5327248032838756
0.44357392898816467,0.2861434871590939,1.4441494383395892
0.4437406234372395,0.306618546114788,1.0892344448423437
0.4439073178863144,4.134556082810946,1.0502992013831975
0.44407401233538923,1.3560039342115193,1.3889964627459699
0.4442407067844641,0.688815031090269,1.3820809086148906
