frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.06638888888888889,0.19808708481313853,128.0262138198781,0.3339072998301844,53.26704633798956,474.91138660728893,386.76381084042606
0.06666666666666667,1.6330842323237562,118.7412665560037,0.15087228152709428,972.5400463570872,236.71191354376924,110.78985034529728
0.06694444444444445,0.9255967937686982,8.906574186879554,0.08060792642194681,734.041749095751,1058.6631905189308,1161.5574027901625
0.06722222222222222,0.4629992827920024,7.430076840937937,0.4340117278687888,1217.2850561472935,1251.1145078442264,1288.6473752649279
0.0675,0.46503063604771927,23.35630198463152,0.6820279454690389,687.8003586834774,435.1775892319853,458.48001456725456
0.06777777777777778,0.1256527648775154,5.530297632731966,0.04789226146984065,277.4086558332281,329.0508207933336,99.50150382965838
0.06805555555555555,0.13319172951978345,29.861424750643124,1.5982146536152666,118.27249075222716,759.2293859198572,825.0712217937563
0.06833333333333333,1.7172414873823407,7.373524465862141,0.7949352234972817,1260.4619551628862,217.76921925035668,237.1488070269072
0.06861111111111111,0.8372369554746231,119.45824749694272,0.29964912044921854,411.46282741996407,131.77529100228344,80.12693942380987
0.06888888888888889,0.419046394491069,2.066043545980033,0.6101370326812642,31.821350408120875,773.869163373517,563.9142881510248
0.06916666666666667,1.2272193443105044,50.78342052450972,0.03937418722279178,836.6269120516839,287.2356664505729,292.06834063589815
0.06944444444444445,0.9131659366648153,28.7323839186837,0.6779305458639242,590.0395018492947,128.77461922104422,35.7297572974243
0.06972222222222223,0.8773775392470642,78.59045324653209,0.28422098230470993,547.7953595351779,19.21047434218441,32.077719913338285
0.07,0.16452700737415524,166.7193032798102,0.5923496115695978,77.74930613444698,774.2773601562312,902.3849423350508
0.07027777777777777,0.7195388347427278,11.713069155314356,0.1237348591815143,198.6022859346737,65.30621749203462,57.938333185594324
0.07055555555555555,0.5947252029372472,71.90667129694332,0.5297284190603868,820.5432940883579,175.34491832613662,153.00204044049093
0.07083333333333333,0.3761779551497166,40.22584043083239,1.4462642547534805,857.152606265165,610.0013438781117,440.5590621743603
0.07111111111111111,0.07978225142921552,19.073025811827094,1.1555345067117995,248.4448131042699,153.08648486862947,161.54749934162078
0.07138888888888889,0.508406722024515,236.11768585919796,0.5259711881354571,418.3719448737639,1136.3002635189057,1029.2489136985207
0.07166666666666667,0.2215047668694927,135.36429463053224,0.5138944537577722,52.62883109722698,470.99600074059657,668.4185399044021
0.07194444444444445,0.24743228711834223,214.51768641973007,0.009113565248290104,14.503930975551157,563.52353631546,569.7694442424324
0.07222222222222222,0.46573534316996457,43.986021510508,0.09951910271732918,1199.123927716173,121.13720797546458,52.64482479679945
0.0725,1.8875988017862533,2.206297494119049,0.2076367299124544,1047.4051495723045,372.8274243003063,628.755791617543
0.07277777777777777,0.8451342102099979,17.239327767743134,0.399018807909158,401.80583008483694,67.27733799373989,88.82883924680834
0.07305555555555555,0.17148087815925578,65.99013328200444,0.16902657508035068,128.11758182707288,302.5515807134535,442.0248486516531
0.07333333333333333,0.4146082059098026,9.309949208251906,0.3624640998778408,410.0915741166745,140.53253171848283,59.697714889565496
0.07361111111111111,0.2488940445420193,25.89889172639799,1.197751677494169,51.19601081122255,601.057524325516,788.2135914564058
0.07388888888888889,1.285522331877421,2.0162015297133813,2.507786819522377,551.016454572212,390.24742108107085,181.6354301383524
0.07416666666666667,1.4789825131843184,55.85014875039223,2.1454121646069133,1285.2074345527265,507.9964464523154,627.2942986340878
0.07444444444444444,1.0692999398371317,151.47120849078712,0.876658930597269,220.86385789244514,2.887696801764199,6.068337593399215
0.07472222222222222,0.20606380882463587,38.493288422439214,3.687591626600839,498.42994156374056,93.69229209175334,154.80918594574774
0.075,0.3805183661188975,33.911060481743576,3.20216899950954,944.4038773978205,653.7828443071681,684.7245794380465
0.07527777777777778,0.45804612151223,48.27690047018639,0.5514788326001159,238.6204802007399,471.8844092720134,516.3217459335389
0.07555555555555556,0.6589912442735575,12.277454801544646,1.5053454506204371,218.50381075284736,357.4135011248201,577.5921118510535
0.07583333333333334,0.5071546001203525,133.21153868421928,0.47836169119564087,1174.1145892157049,754.2458560929475,827.3285868999868
0.07611111111111112,0.07305069039379959,125.59483369910704,0.4445961764873604,753.9261886049708,334.1500907203231,364.27604686858
0.0763888888888889,0.033616285476196196,4.5070827070623345,2.212088884779598,217.6166669151131,74.25980846313308,74.47578350348532
0.07666666666666666,0.18449694174363365,94.7865379681096,1.3584212892015657,770.8771587014253,9.411308715661374,33.88539834775004
0.07694444444444444,0.5930383114955862,251.81097473321796,0.5780915854243686,585.441633268549,239.28041336433898,160.7594825410968
0.07722222222222222,0.38239142058506215,179.6102186901881,0.4086947981874206,1195.5246526770025,764.1217225746776,814.2138377189057
0.0775,0.18539024242080665,1.959567341561414,0.10201411916747909,84.22305713735689,34.14684785385,49.95178680391206
0.07777777777777778,0.3189117853300404,77.34039614075796,1.349371635103879,517.8113391689084,89.54201601313025,67.21855594301299
0.07805555555555556,1.0373861946819223,17.10789467439516,1.775093973369195,545.0027906688979,1786.2130456402128,1675.1729319067467
0.07833333333333334,0.3703946224869999,25.492843762060577,0.7459076669295437,20.253685000811927,27.646685407986386,68.83097463464352
0.07861111111111112,0.4742772723146819,43.338027612360996,0.3487811093046539,73.54090824663282,453.7410542670584,647.7309669185746
0.07888888888888888,0.06052566391992833,133.72436677943782,0.5100600663058139,353.18150512021697,667.2546150711108,555.557005506219
0.07916666666666666,0.7971630880281928,1.0388320175138612,0.1931825286823596,417.9144928959274,331.20961112619295,424.0745378329204
0.07944444444444444,0.5745881985354169,43.35309570203094,1.6341567885001997,1042.3445336143302,143.24753380133888,234.04546416177345
0.07972222222222222,0.2685848464333417,13.449753584177571,0.008372647770485256,40.02282210027755,43.34423828057904,25.015634004613815
0.08,0.6430314416885736,63.399009706333345,1.0636677990510806,631.0383689436248,355.2733600915993,303.73993187626235
0.08027777777777778,0.7974839232502727,72.07986639941113,0.6564596829859358,426.16182856484437,415.7891596544467,412.5190971525887
0.08055555555555556,0.2265267407364199,3.9957542833676767,0.05857410064575367,116.62336977148101,95.80119435701728,67.59715219085028
0.08083333333333333,0.32784074021094795,75.3200867255374,1.0545451045994083,15.917369632788821,166.38286982750574,88.05390917776297
0.0811111111111111,0.39545235363992975,26.534975081683935,1.2009636219939708,470.0287655862857,1049.7493418994334,1274.9979024177208
0.08138888888888889,0.8856998851511151,62.902390535019734,1.1676246898922202,696.5924544118001,550.2717121708035,687.6988700812312
0.08166666666666667,0.17670927018407062,138.9720907572124,0.6496061976590797,207.926382898655,147.72099187388056,107.80876282725896
0.08194444444444444,0.29286424629500757,0.14113634004452547,0.6397447102253438,640.2320366139514,337.074940986502,497.57411504971
0.08222222222222222,0.046577548159981726,43.9789352210537,0.42450185529285406,113.69180293215734,694.4606921664003,732.4174368413833
0.0825,0.8896496092087154,117.48347214959975,0.6601098193661876,1380.9214768618378,686.6764695836127,824.2936423963438
0.08277777777777778,0.20478675435657187,8.971270606832444,1.7928249319842395,312.80189559373366,280.5479521346878,340.0572624641393
0.08305555555555555,0.5209680442521503,2.2368958809134956,0.11383267902282668,267.45005538675326,66.73220803235114,31.964672097006893
0.08333333333333333,0.25578769550553065,0.34154179550551544,0.6562809980323459,736.6629381472806,346.4103504713234,705.1621450936807
0.08361111111111111,0.00033336523489035355,26.222380534122657,0.8558565483768965,92.09638985724399,336.03273480028355,419.516606208862
0.08388888888888889,0.34550103459948395,4.767491869382436,0.05274893493363013,30.55354487317898,650.2023010064338,833.5920638589306
0.08416666666666667,2.013731628935418,47.605995969682965,0.31693871547067615,2648.243952387243,138.01884470450224,136.89861908187433
0.08444444444444445,0.06217296891639342,16.991879423857227,1.0725897754612155,312.12564766294906,1016.8727423313653,1385.8850344239859
0.08472222222222223,1.6731254328113665,26.27474634126592,0.16747005626537065,1842.0727731805903,333.7471611948583,497.4017949330541
0.085,0.049361181166131904,34.56311555985504,0.1544377101722161,211.17739555398566,353.8695378347114,632.1906853160999
0.08527777777777777,0.009572435490864065,5.5622782989518225,0.030754414090558402,15.105782444946042,258.7373172860196,168.59596360638932
0.08555555555555555,1.040946715047581,101.41762395377016,0.5262874925823515,1827.4595176196194,491.65389258888166,540.0250056517482
0.08583333333333333,0.7273607137008786,44.89224988318787,0.028609400425643226,1093.0375224606978,111.48416817588368,87.85679373203757
0.08611111111111111,0.07036447525818153,16.079968692317834,0.0967571135340524,85.69024021281012,46.84554058288147,62.96710925970877
0.08638888888888889,0.06585699245245488,112.36754253572205,0.6852665614362649,310.91134609188987,1639.0317309204409,2423.0781077058086
0.08666666666666667,0.2303643255269099,9.854772986412309,2.59052490181202,386.23107429211655,638.0534071932399,774.5856853104914
0.08694444444444445,0.00774844846032238,15.051745761098628,0.5389504355272824,71.89262624277953,4.3100284412129914,37.86614232904916
0.08722222222222223,0.015457059957153966,71.73845790005059,0.015003254070753652,90.42343939306895,749.5590750289994,984.9342739513243
0.0875,0.20050070837549622,9.902836317942144,0.07058107327845094,103.79073652316261,109.32196718792056,88.12796401028957
0.08777777777777777,1.093949406533166,10.553334956127575,1.0877381457764752,1789.0941561492853,151.8607489444511,306.089830118204
0.08805555555555555,2.14393955431907,3.7241495883393863,0.10138296933949277,1631.1471969455024,213.81127263089158,199.08298126197303
0.08833333333333333,0.1860525970356586,0.20867171198394005,0.9909002346472334,280.57198480118717,105.50909150329778,128.92897460093963
0.08861111111111111,0.3028332596389782,27.060620492809445,0.9014202223621786,2172.527077500282,148.6902658232875,252.2405237558341
0.08888888888888889,0.39877830287724186,102.29024283896676,0.012858442091434151,963.6292185724135,107.49677398690258,30.290802432706442
0.08916666666666667,0.6542104637916952,66.71275685231596,0.23383836482340412,341.0263970630856,1205.3681011843203,1380.1979152633387
0.08944444444444444,0.17402967181991713,17.671577789158285,0.6815506756230303,1689.4023027916967,99.33508920611573,336.7677052535949
0.08972222222222222,0.3703544540301472,43.95435246700004,0.6355983438798635,1643.8868601945642,313.3805049137496,151.9172695743184
0.09,0.025325093662418946,86.83291141375226,0.9215574663793327,542.842581099636,368.40955747066755,381.82748094454104
0.09027777777777778,0.2716420510100204,17.44217801500084,0.07056863221848808,459.602005037289,207.17564051695254,201.5445008309375
0.09055555555555556,0.23652075517903742,33.531233358709365,1.5349681870445688,1178.884985952438,953.6383859389787,983.708018688255
0.09083333333333334,0.3936170505798522,120.20858238198058,2.9955555629625845,124.2832131893723,219.07140981749382,64.43301479709235
0.09111111111111111,1.6166920278117907,71.22751289071526,0.3813812525922561,3111.4066948025106,292.86798061794883,406.4919134653106
0.0913888888888889,0.07947293419433119,93.69367978439291,2.0413889460645156,95.65538501463152,61.35223861101957,39.045616811119174
0.09166666666666666,0.35318333923291784,46.05856854911749,0.08440985848022976,765.553268639103,656.1824230035205,632.3905124033774
0.09194444444444444,0.049213055091566045,161.13097794381426,0.8714079578769413,407.7865603402059,120.8160382269947,175.32441454913965
0.09222222222222222,0.021425376491503438,11.379822442036106,0.5624186976949819,156.08331574403041,131.35695655924593,95.15643859675073
0.0925,1.1136752247239985,155.37022246594037,0.8534533184959877,1392.293624013861,579.6117858895283,829.3673563123676
0.09277777777777778,0.20699381259833224,4.901714922914388,0.38212827569282565,425.7130525400057,416.8341531479091,424.27102914077017
0.09305555555555556,1.3530699634289545,8.751814212381507,2.0404201504767645,650.7234903041801,412.8456646621514,265.55845728722176
0.09333333333333334,0.13149246806769946,32.56045327846061,0.7316176225605859,167.26525795239044,220.6664132450627,162.4779144069208
0.09361111111111112,0.8185425650929228,25.285864890957242,0.18840393066510974,1471.4992067560731,28.85555465429725,32.27350730170104
0.09388888888888888,0.5903389398295223,6.604319740058855,0.11063809879200062,325.57738660497915,39.68720577612482,4.083480457250293
0.09416666666666666,1.4354199222613733,30.098989706036843,2.6684752074624414,1139.4116724816915,822.0207675098507,808.8832641719438
0.09444444444444444,0.4471805544126044,28.372531455674093,0.7270011629849741,455.41559107847854,124.2344099424838,95.14921847498134
0.09472222222222222,0.141247464820315,48.59299849280572,0.1670768232530297,590.4411504164375,1086.8362407507027,789.0357398264052
0.095,0.07413626934708913,23.996929513508146,0.08795492653318993,50.72134254166532,231.15361508629223,235.79757419939799
0.09527777777777778,0.43491224411787954,273.32676866004084,1.038862903227405,100.32608886530245,71.13346759581162,155.15856802580933
0.09555555555555556,0.2801758344374487,4.989337690215597,0.34216940219234215,21.31001217394019,203.8350306600507,301.7379035137316
