frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.038092214903579086,2139.0573010275302,3640.40813374957,92.79094059299257,229.9992499124015,321.5526394540118,1068.4876713086956
0.03825093246567733,233.6743837287594,3068.8269054306948,362.3727933168841,250.25844299955315,28.543841791527328,632.0829630927745
0.03840965002777558,1213.1813220853135,2751.7290798262375,187.7988324051495,252.3642649278432,303.9649192398612,576.5098021489991
0.03856836758987382,272.0772325567198,1229.3031078684767,85.63290417371283,275.7499582046088,106.84752096886982,524.0992973208577
0.03872708515197207,146.99100841673481,1704.745102565056,804.5084268054097,275.37039899686545,1451.579311269791,527.0738882747451
0.038885802714070314,129.43646843540856,2991.905700819578,352.4677325417374,306.7318853500525,119.65570333534669,567.8618078903606
0.03904452027616856,1637.3134850253282,2825.0325791745804,208.12312156728893,400.32309598909126,454.8632462525467,550.5536863042228
0.039203237838266805,905.8323687712782,3199.6144215176128,411.3268748575553,389.10187327484397,1452.1578083637546,590.0911639402075
0.03936195540036505,7356.177338097653,3200.2138813121232,205.88687966390165,381.51645729758155,244.09675551326538,576.812550499875
0.039520672962463296,15885.31610005105,3373.5076295958584,356.4103475758941,386.658795230222,1195.3563327146348,607.849871296092
0.03967939052456155,470.3260845775518,4038.4114419781918,1028.7030469833803,320.3248662391911,148.4714235926326,551.931339353039
0.039838108086659794,3979.4928071590825,4064.29482614135,250.160566174411,286.1801672642763,423.91861815137537,552.8917955502855
0.03999682564875804,1219.1759200304195,4682.1797446340815,111.94467263252545,268.5710362484375,171.1787848365361,535.014086682745
0.040155543210856286,2005.0147153940718,4613.5902645082515,137.05628350011722,363.48229964944795,417.2207289310398,396.45951306167336
0.04031426077295453,6796.029132240068,5890.380951301282,141.16913689510102,370.6571496381742,892.3939918392606,381.8584158464525
0.04047297833505278,388.2703100669915,4330.602493721892,11.020742792589335,381.72360396074026,129.26026530781263,311.1950271517979
0.04063169589715102,7816.16266995265,5258.982040781147,32.03181140890099,285.64644940096525,276.08615757714125,358.19841561978944
0.04079041345924927,219.93756751297087,7035.515940769108,1360.4395088676597,265.82362756320555,66.61207215303801,412.38586293614264
0.040949131021347514,20124.084206027965,8935.956325460562,277.63537955116425,260.95056523548703,98.08578336105707,585.0823570946579
0.04110784858344576,287.5315242571431,8867.414859222481,467.0748908015549,276.4051990696374,488.7224457680884,582.3496474669024
0.041266566145544005,9754.121555170104,8629.861075281711,67.93150138562959,323.03264149699373,618.5053082725485,542.7329184841333
0.04142528370764225,21744.831807038707,9104.552192130057,51.93234779681414,326.5204965128595,965.7930913149073,697.528610519572
0.041584001269740496,20223.579766944953,8485.653564000984,63.214049355340045,335.7843223898653,1898.1437264216893,725.2856499440664
0.04174271883183875,1319.6000530132687,8509.647399699243,291.602621841621,225.6884996654499,389.8936326534843,762.5369177145292
0.041901436393936994,4420.491292832376,6568.821017130118,607.443561168665,252.98590879850332,496.2267020115697,780.5820508417954
0.04206015395603524,5135.181478550452,6669.955723366588,45.899292951246615,321.58280449243443,1677.2171856621994,745.303653670379
0.042218871518133486,1627.1763886619062,6520.641927566108,124.67007017895925,329.86302343723025,553.6565518220857,761.1373906911853
0.04237758908023173,459.87592449555757,4775.406436265527,259.4812816235057,380.96923961005916,439.1247498576648,813.9084110101348
0.04253630664232998,715.8203803367135,2875.0999353368306,550.6094708816981,387.9128943506262,278.5371146337203,686.6638471149511
0.04269502420442822,1298.8785866218507,2948.5103072794836,1153.043847740866,364.4043041569408,135.93847405392378,711.1795215306277
0.04285374176652647,8260.983597165312,2532.7040452448746,150.73369083358787,374.2138682375438,776.8426784806107,674.8106474926842
0.043012459328624714,4292.476894032891,3606.4525134161327,562.9945095251032,391.73410430595834,1493.5032945044024,793.2682541952877
0.04317117689072296,1220.5147576579889,3842.6543321779754,132.65059676101015,401.4337935970018,625.6980874698514,743.281719238558
0.043329894452821205,2053.7037724398033,4264.577772945748,56.51671990476713,382.0980828660344,635.0503768102501,748.4158976499397
0.04348861201491945,262.42867248628363,5079.5254912694645,705.5392019746957,339.01650787040114,132.53796163213548,780.088841741067
0.0436473295770177,15872.666160263032,5294.39466569334,221.1016536353915,226.6851298026084,2861.7932526882346,954.9597329745551
0.04380604713911595,3989.194576280337,5094.997727313002,221.66696308939396,222.84096764018574,53.79120225478919,923.0276539266982
0.043964764701214194,4679.110332173281,5142.248618552443,66.12417431383193,234.74438043832197,490.46653397148145,833.7766909893282
0.04412348226331244,8865.297563573884,5119.640901368532,119.79372092536491,256.6920683207446,595.2665555449928,786.484169938376
0.044282199825410686,3447.5703308606076,5697.823420931301,29.73006706293876,299.88341489253315,1884.6473863888045,834.4805069377492
0.04444091738750893,6267.014213361929,6059.3886070024855,112.29206920936122,241.52302448823121,457.52188800204124,885.3859979733397
0.04459963494960718,4764.985806427305,5648.983320060468,682.0286375064654,230.89074237366452,600.9936651307014,621.2246666693962
0.04475835251170542,994.4375858188761,7715.700989438296,352.12747558523677,247.9158439583028,152.7728769603292,779.2569623727094
0.04491707007380367,7835.5289680675,7849.43935275989,488.4301856226525,252.2539025949765,1115.013746803982,741.258902125561
0.045075787635901914,3878.080533198126,6985.720280715452,121.93529793167626,251.35429392015016,641.5928719880412,783.43984522008
0.04523450519800016,11768.613290842855,7655.647643583639,114.77883248972464,250.04464311256567,220.17993964880006,936.7758167563597
0.045393222760098405,24656.371270058626,7772.865728884516,391.9179789357764,256.1762182715645,1634.1141592879208,940.8555123246946
0.04555194032219666,6016.493965389215,8947.111611557657,109.50476068056895,254.35507823149928,110.48593149999742,1308.0156357110773
0.0457106578842949,228.10684312949525,9243.98163302019,110.79763417710171,253.03116977272234,1017.0759864901828,1366.9697164468528
0.04586937544639315,10146.843959542472,8901.819147434499,16.63355898709349,232.05311122000685,3418.007101751603,1261.8773351369518
0.046028093008491394,7439.195066370707,8546.903354302112,173.6078207993495,239.7001563160352,498.3188436853902,1251.3222481099442
0.04618681057058964,16507.444633158713,7802.740618071283,663.8172371058135,235.4334731777223,4272.594898994529,1278.8491672337777
0.046345528132687885,3963.1378004442113,5516.361312985135,338.88839099746747,219.15126606283167,742.3136843180831,1206.4020477039353
0.04650424569478613,4413.9041122105855,5517.098967398247,278.6496000954974,240.4437001089923,64.08993370497369,1226.3201082365981
0.04666296325688438,328.9226018742571,5856.951674178758,198.4057488919598,271.9095958556927,536.0420017179645,1218.4875430621712
0.04682168081898262,4326.985928534552,4879.312668670514,72.11200110659594,294.6157887563652,495.44913088713633,886.0202928847375
0.04698039838108087,1792.57821919714,4215.772617512787,229.09590778686965,288.2999124955429,909.642963989497,847.8956895134736
0.04713911594317911,6023.870509520337,2636.2065995874027,322.42910114217534,228.98251438373683,309.666536826623,471.5950573915954
0.04729783350527736,3626.633910934612,2276.891789646409,425.4565916441062,198.338826764653,938.7503347459143,435.99403935248404
0.04745655106737561,370.453904460025,3900.849817245869,243.6954879938181,180.91363668780158,93.33459997726554,523.7154639500927
0.04761526862947386,803.7945547934371,4815.272359778427,110.44905819112668,195.52846165843454,117.0728099727501,554.0203097325888
0.0477739861915721,711.7844539048735,4600.707061063905,70.64325598775268,211.79852542798443,509.5885777757479,542.8690729487112
0.04793270375367035,369.98970103427536,4652.727028271468,32.45151480662926,189.18577752235774,386.3035039269691,460.16297424209336
0.048091421315768594,20653.484388205183,4465.496693141351,104.39769932698331,202.101682410911,941.3041796810606,462.6308466014083
0.04825013887786684,9473.14802719984,4946.192577471047,344.55399859828924,198.597503344002,839.0904595429247,430.2364797115083
0.048408856439965085,2181.332941389333,5762.998518198028,234.81263880209517,229.37962872494464,383.93676304836015,722.3811815557465
0.04856757400206333,2312.777891272771,6978.591174125031,2.9684287306027364,259.0243952565255,82.58197692331846,773.0488100102555
0.048726291564161577,4151.567158219167,7157.662217597896,451.5881500277081,266.05092321061204,334.345260419773,909.9398669496393
0.04888500912625982,8433.592754231575,9583.881339980591,390.41480097501613,305.5055560254602,614.8066658469141,1224.2448249508736
0.04904372668835807,8538.513311729837,7597.513104587948,551.5167418032444,333.2762097213766,3014.7816184196467,1167.6019833355735
0.04920244425045631,12959.721114063455,7004.709343078894,406.89672350693525,373.773886628765,623.7490945178401,1114.2181457050597
0.049361161812554566,2502.494888633529,7821.617323585,140.9085355286182,364.0406045913461,1878.499147169587,1104.2426068209647
0.04951987937465281,24632.18092486122,7639.704642223209,426.9978429551109,418.8755199263045,3529.353083939311,1195.4219796995253
0.04967859693675106,789.8020342787612,7408.997169279652,382.1042362861473,417.049653175146,374.8757635280606,1245.0699034209363
0.0498373144988493,3545.110412109308,6732.585898780121,749.5307676721737,391.9313290801451,305.252083237785,1294.2143850995367
0.04999603206094755,10350.412746450387,6255.471165535374,137.4798184279061,396.8557383915242,284.1813742074114,1192.2570813011184
0.050154749623045794,493.6510776548643,5596.2261623398645,551.3175820801863,375.3656273065177,994.3757057089258,1384.2575520416945
0.05031346718514404,1844.4924287835972,5594.2694869112265,433.3294825161223,391.7258905917113,830.8244976338815,1223.2793113065081
0.050472184747242285,1669.4800492362638,3440.013559015321,139.23156002500738,369.3596597510788,1106.2514826329193,913.4977194597872
0.05063090230934053,3767.3659792823655,3514.0683729197035,600.7608349170358,395.6975170925962,1995.2085804354651,941.5676100213768
0.050789619871438776,6367.27108210836,3279.7622486646637,191.99561265686987,389.0289682279838,2543.7538019236,912.4845252278259
0.05094833743353702,2482.9281343471457,2851.949013742606,304.5111683805544,381.1755556396445,268.7167398177237,940.0472078476436
0.05110705499563527,3089.6216459021625,3485.2006486965342,203.33553454878657,334.37697849906283,431.53716547210126,883.5292026543509
0.05126577255773351,1530.3501733225894,3823.169101594248,645.4828097013207,298.33216840455907,655.5746691439567,848.0702763967744
0.051424490119831766,1202.0491695589044,3953.105856088868,682.84527902605,396.11881400178925,14.421235302276473,778.1369837832937
0.05158320768193001,6072.280397229809,3578.7267146021063,58.945692544513015,378.3864164243862,559.8082004055887,600.6710791597519
0.05174192524402826,6826.167427194152,3203.038954610817,83.33181067437009,385.99689043866294,429.1956537760003,364.42342939742974
0.0519006428061265,5224.176957760734,3291.6060618411457,72.88138157108438,393.4701783278176,476.23523505811613,367.0932578057972
0.05205936036822475,2968.8475941824636,3946.3727575193625,1117.0980159973092,417.53083215157903,406.9185564981124,494.76907566996454
0.052218077930322994,23.574564414743122,4178.524061785027,423.4368591430053,357.97941425970475,220.54953420004847,451.5060418167717
0.05237679549242124,2610.3934821954667,4479.678460433612,268.10035279963773,335.19289562864645,181.2773043003779,466.2177946826704
0.052535513054519485,3368.5992066504305,4078.4882223732143,379.244047272101,331.11127949150523,295.41502390139806,413.5964372318428
0.05269423061661773,9637.288602684332,3757.5583125042854,443.9420727864007,352.2549168350477,1708.2953441137738,384.44227988000716
0.052852948178715976,3851.863215979229,3329.332130182954,49.968630782577655,348.48594986028246,222.9443306120284,357.59061897905804
0.05301166574081422,4213.593156044753,3674.310198079752,454.9800927154669,242.66697447066935,161.5387639612631,517.8685303313879
0.05317038330291247,2060.378016625838,3693.863750083594,18.129531173100514,200.7281828421871,33.594625897312405,532.1783689722765
0.05332910086501072,3616.8683285048614,4969.701932849981,294.76818410979484,195.70217477915534,137.6540802576438,543.1072829502356
0.053487818427108966,941.9151345474223,5097.536519798785,35.19171182343199,180.01180365675805,207.7186260486249,597.2099795307965
0.05364653598920721,6418.628273150438,4565.061755068797,58.908262101177854,207.326347237768,2009.6976700214107,485.562676700092
0.05380525355130546,219.11008445316546,4305.154829042751,4.048942858182718,222.62874797431883,363.647920608935,513.7653431791023
0.0539639711134037,15368.775309859335,5207.247229822482,217.8402721693202,191.06372043086975,290.5664440799677,750.7423998328699
0.05412268867550195,4646.9450761384705,5165.56051286953,222.34033604812808,193.00631802822056,836.4419897070089,918.026669651889
0.054281406237600194,4312.5409553844465,5100.583690371496,717.0875085965001,164.7999236499742,591.822315806728,965.83631594235
0.05444012379969844,1252.7939557187765,5263.130867018249,202.99263814808577,172.08577077203753,504.9709954021314,1014.7134143476544
0.054598841361796685,13234.517163842063,4812.199964250953,139.32981728097621,174.35487227577846,2531.309330498939,815.1991765080176
0.05475755892389493,1643.510847096316,5109.016048532552,37.555507146608534,209.87379232503645,1706.4373240875043,834.5485750457383
