frequencies,t_spec,t_spec_smooth
0.28949805519540656,0.21426751213916573,0.1649343585343541
0.28968327468049637,0.16744550701650723,0.18788310029965188
0.28986849416558624,0.26029398749390514,0.22603309700861277
0.29005371365067606,0.30260508579659295,0.20250796575277658
0.2902389331357659,0.10388470509185617,0.18507618077307297
0.2904241526208557,0.251873386624829,0.18543266439593234
0.29060937210594556,0.3897343538800425,0.2049977807462115
0.2907945915910354,0.05282405013698937,0.20471662677233335
0.2909798110761252,0.06049116824736584,0.19659939144933572
0.29116503056121507,0.05090688753197926,0.18231463001686216
0.2913502500463049,0.4099186756419574,0.18676285331668666
0.2915354695313947,0.16463396727772575,0.180758140297565
0.2917206890164845,0.17912163426392863,0.15099368012974346
0.2919059085015744,0.1597574714718572,0.14631259603085484
0.2920911279866642,0.14836693809010118,0.159486875958062
0.292276347471754,0.19182625643361245,0.18297125625810412
0.2924615669568439,0.092089752201827,0.1484716498690299
0.2926467864419337,0.006013209148103217,0.14575100677044006
0.2928320059270235,0.1922339675194373,0.1304997932576301
0.29301722541211334,0.2857506905324004,0.1302530130192832
0.2932024448972032,0.06492261175121536,0.1265672480760653
0.293387664382293,0.13742753629182733,0.1208307311519438
0.29357288386738284,0.026609499135828718,0.12524096310859906
0.2937581033524727,0.15728966908838818,0.1264294171805917
0.2939433228375625,0.1115092886579221,0.10873822794451918
0.29412854232265234,0.13446108719239783,0.08761236642202291
0.29431376180774216,0.13619207176837966,0.09047620485950968
0.29449898129283203,0.017897749868029465,0.20274629796611218
0.29468420077792185,0.015322075158712227,0.21262633220614574
0.29486942026301166,0.07449207530743777,0.21845663598646053
0.2950546397481015,0.09356099612608303,0.21641495218394202
0.29523985923319135,1.2601284673578526,0.24322741772042394
0.29542507871828116,0.12540984153616394,0.2336586228956424
0.295610298203371,0.21559270689153648,0.25004546271685324
0.29579551768846085,0.09109245063273667,0.25584008391036084
0.29598073717355067,0.4025857425572172,0.2530456462441274
0.2961659566586405,0.040504123520564615,0.25222002453637893
0.2963511761437303,0.18176614808013788,0.1263550210755211
0.29653639562882017,0.07326828709378785,0.1187140535122148
0.29672161511391,0.04654769864510352,0.10407259579901873
0.2969068345989998,0.08530477904859857,0.11695778812406413
0.2970920540840897,0.0014784327492741367,0.09703789445503515
0.2972772735691795,0.04900016590310087,0.12940876960730213
0.2974624930542693,0.06917812975957585,0.12476582280807347
0.2976477125393591,0.21994437388319063,0.15120274231200778
0.297832932024449,0.20338680586692745,0.15925211500625025
0.2980181515095388,0.36421287504323424,0.1602377755708692
0.2982033709946286,0.1353366800878513,0.16873604478494014
0.2983885904797185,0.33763748213313105,0.17014250223593955
0.2985738099648083,0.1270414255875282,0.18765175785155952
0.29875902944989813,0.09516138469478806,0.18257180127961295
0.29894424893498794,0.08646112488998366,0.17082045891780398
0.2991294684200778,0.06306474041309482,0.14063609742374586
0.29931468790516763,0.24427068591577564,0.1672675843019728
0.29949990739025745,0.16914480816372496,0.18021723671884424
0.29968512687534726,0.08587338224883766,0.20539758973276193
0.29987034636043713,0.062369260102653076,0.20919274203575533
0.30005556584552695,0.4016515488701209,0.21887327878561819
0.30024078533061677,0.4671340063018453,0.22415666699659784
0.30042600481570664,0.37884495572670496,0.2085879475014197
0.30061122430079645,0.13311290772472228,0.21120894785493344
0.30079644378588627,0.18326649238861234,0.2040698906410751
0.3009816632709761,0.11589862252289139,0.2129076704822656
0.30116688275606596,0.08858349096399455,0.18396122593135927
0.3013521022411558,0.1953548116988625,0.1404151856905504
0.3015373217262456,0.014482810110254358,0.10312733975716615
0.30172254121133546,0.15074705851455797,0.09154076412086698
0.3019077606964253,0.11218710336105729,0.08276516265449856
0.3020929801815151,0.03167360389375681,0.07205463677520549
0.3022781996666049,0.0059664963928622835,0.07932037459700772
0.3024634191516948,0.017247151361730596,0.07351911990021551
0.3026486386367846,0.09551047772492814,0.08899188799479915
0.3028338581218744,0.008793363729960663,0.07556685748826565
0.3030190776069643,0.16124086918201702,0.06906531432981156
0.3032042970920541,0.13734226473094024,0.06681566649830606
0.3033895165771439,0.16921049105609076,0.07615921927065428
0.30357473606223373,0.016496753449223033,0.07966761799933515
0.3037599555473236,0.04717167177651638,0.08182345240343593
0.3039451750324134,0.009177125578701845,0.0903839956686926
0.30413039451750323,0.09940202411634451,0.07820332679620898
0.30431561400259305,0.05233113864853932,0.07768485111916937
0.3045008334876829,0.11706882176593587,0.08177528926718798
0.30468605297277274,0.09439879638252739,0.11040924344287381
0.30487127245786255,0.039434180457180834,0.12015843616291297
0.3050564919429524,0.13215750796054407,0.13043033303293528
0.30524171142804224,0.21011487253627692,0.1265938733471005
0.30542693091313206,0.30283629520608146,0.14322993628655006
0.30561215039822187,0.14466359897690803,0.1505260715403238
0.30579736988331174,0.11189609427892493,0.14460124018640083
0.30598258936840156,0.06103742725799678,0.14209709767428053
0.3061678088534914,0.21869176804303472,0.12981975112167354
0.30635302833858125,0.19003017430367333,0.11195500077825431
0.30653824782367106,0.035150482843297776,0.09691084112107556
0.3067234673087609,0.014392755335977524,0.08427159288020636
0.3069086867938507,0.009384042434474256,0.07998771049535555
0.30709390627894056,0.031467369102084586,0.07519675226174156
0.3072791257640304,0.152394698634294,0.05651619804223673
0.3074643452491202,0.01827111656821592,0.04245459453669169
0.30764956473421007,0.06905727043041686,0.07548218903853572
0.3078347842192999,0.013127844921856792,0.11218075882184309
0.3080200037043897,0.03188622584798642,0.11164928320779147
0.3082052231894795,0.049414139248222896,0.13167069862715297
0.3083904426745694,0.3654264278617381,0.11753352141444078
0.3085756621596592,0.3813784531690513,0.1269207352448645
0.308760881644749,0.004069286293957952,0.13861706054218925
0.30894610112983883,0.23168152329569966,0.14915164421642055
0.3091313206149287,0.011022926507172064,0.15385676175253812
0.3093165401000185,0.11214325487245311,0.15726667440420522
0.30950175958510834,0.18602052340366446,0.14051782089446518
0.3096869790701982,0.11847368166416991,0.10414765011290603
0.309872198555288,0.07893740120916215,0.11769983408961074
0.31005741804037784,0.08351326576489376,0.103494973777403
0.31024263752546766,0.19793789276433787,0.11634705086235682
0.31042785701055753,0.0176767453534597,0.11559533725448645
0.31061307649564734,0.13959112606100502,0.10079846871006728
0.31079829598073716,0.08963292017362244,0.10844941161629247
0.31098351546582703,0.13954369735671024,0.11567268920726739
0.31116873495091685,0.10462611879374939,0.10883420391751293
0.31135395443600666,0.03805183795947278,0.10201549720668505
0.3115391739210965,0.19498311072642177,0.10196500299485925
0.31172439340618635,0.15117017711891131,0.0936413404021437
0.31190961289127617,0.015128412867349117,0.08953036220403407
0.312094832376366,0.12975082565605908,0.10844850921110918
0.31228005186145585,0.017171803235201583,0.09864812205262312
0.31246527134654567,0.05635450013384956,0.10216182820643753
0.3126504908316355,0.0485231381925261,0.15706267095127827
0.3128357103167253,0.32872516742746144,0.1429410199044629
0.3130209298018152,0.006622247208888826,0.14155656680775258
0.313206149286905,0.07318889949761698,0.1327818497201688
0.3133913687719948,0.743991538174829,0.13236663640000013
0.3135765882570847,0.009953666650757725,0.14415161095510978
0.3137618077421745,0.0012838819002458162,0.15360673242540251
0.3139470272272643,0.042003654780221285,0.1264435929098193
0.3141322467123541,0.013019670033514914,0.13161772028022564
0.314317466197444,0.1742042456849461,0.14857624996101676
0.3145026856825338,0.14307435289545364,0.0862917888043132
0.3146879051676236,0.0570937722716292,0.09647836625130628
0.31487312465271344,0.05836352091295226,0.1239357983262587
0.3150583441378033,0.24277419630552832,0.12418121053680009
0.31524356362289313,0.12114692660779328,0.13565571330971332
0.31542878310798295,0.11181944112068858,0.14185739964112135
0.3156140025930728,0.27585820264976985,0.14426397853256823
0.31579922207816263,0.044457776885635195,0.16408025624890193
0.31598444156325245,0.127764697762647,0.16007149630661086
0.31616966104834227,0.23622110899902637,0.14840878696666762
0.31635488053343214,0.16714014180992254,0.14172603193528263
0.31654010001852195,0.2552565494349664,0.15328197452440934
0.31672531950361177,0.01827592149004152,0.12894274996264082
0.31691053898870164,0.12614710290609576,0.146886450865565
0.31709575847379146,0.05431937629394357,0.14050543270947524
0.31728097795888127,0.22737886701195548,0.12308063438700759
0.3174661974439711,0.03246595703208496,0.11775870729804794
0.31765141692906096,0.2238947859148771,0.11389967410207649
0.3178366364141508,0.06395451620174919,0.12454459871297656
0.3180218558992406,0.06197312577434979,0.15585920254519778
0.31820707538433046,0.11392087092032605,0.15788078794117139
0.3183922948694203,0.21666621747525186,0.14155705771640048
0.3185775143545101,0.1247251675990423,0.16675802099342948
0.3187627338395999,0.4392931412283079,0.14898706260721717
0.3189479533246898,0.07453523025367956,0.16587003236053455
0.3191331728097796,0.06414156476424655,0.18363232533012028
0.3193183922948694,0.2844755898023749,0.1762353122320576
0.31950361177995923,0.04618520205275384,0.1690913154563805
0.3196888312650491,0.23278421373492297,0.17211112996540628
0.3198740507501389,0.23959605547020715,0.12972536447759336
0.32005927023522873,0.03995073993969911,0.1500801081370048
0.3202444897203186,0.14522624971848114,0.14669316313741132
0.3204297092054084,0.15492331268930007,0.19882859021566052
0.32061492869049824,0.015435486350178456,0.1943933551308023
0.32080014817558805,0.2780826668477939,0.17848185083300236
0.3209853676606779,0.03027211476831197,0.15949027114382278
0.32117058714576774,0.805829860584867,0.17990922975233117
0.32135580663085755,0.0018328512041715255,0.16546889534005008
0.3215410261159474,0.07366917075692372,0.1726373014711677
0.32172624560103724,0.049680258578411324,0.18391561278344487
0.32191146508612706,0.24414032602478317,0.1610543357854129
0.3220966845712169,0.0008229055956701434,0.1581038975227495
0.32228190405630674,0.2266073740004766,0.08493577860715176
0.32246712354139656,0.12821859947294995,0.08775035954722354
0.3226523430264864,0.04946989686747441,0.08375042302457678
0.32283756251157625,0.0007677321416781114,0.09410367354186987
0.32302278199666606,0.07414867142888953,0.132743721052478
0.3232080014817559,0.029978660604889344,0.133112424651177
0.3233932209668457,0.03366980553045595,0.16666254098540717
0.32357844045193557,0.15321276375134235,0.20613243099111989
0.3237636599370254,0.6305408011308644,0.23224205907232323
0.3239488794221152,0.004509941582660172,0.2608777868079274
0.324134098907205,0.5621085373427781,0.29793868308932436
0.3243193183922949,0.5229174995300772,0.3013930731472867
0.3245045378773847,0.31056617767950784,0.30492621143304527
0.3246897573624745,0.2871250094977198,0.2994683641502617
0.3248749768475644,0.4447576342428594,0.23723965497868252
0.3250601963326542,0.06452256118451245,0.26554819116707506
0.325245415817744,0.06900118838804173,0.2153190949100245
0.32543063530283384,0.09863429092350634,0.21449805302525743
0.3256158547879237,0.008253709415072872,0.193635614034046
0.3258010742730135,0.2875953034665853,0.17413761793344834
0.32598629375810334,0.05981757477227275,0.13751206245324304
0.3261715132431932,0.5147070806824063,0.13111816135655704
0.326356732728283,0.10194178776739352,0.1316645223638433
0.32654195221337284,0.09214504849174342,0.12531355179931716
0.32672717169846266,0.07850207944080631,0.14071139287779025
0.32691239118355253,0.000583550217652314,0.12009610238608044
0.32709761066864235,0.07446479846090408,0.12366111690206072
0.32728283015373216,0.03512458527824493,0.09993817542470111
0.32746804963882203,0.1622321201998037,0.09517165183994362
0.32765326912391185,0.08144239854948723,0.08678451596983892
0.32783848860900167,0.09546771993207549,0.10788449968020189
0.3280237080940915,0.27747766590881023,0.11040414779538077
0.32820892757918135,0.05427655191981869,0.1109618320897267
0.32839414706427117,0.008273689790696372,0.11162499271555275
0.328579366549361,0.28950191654443586,0.12469524939041783
0.3287645860344508,0.025780031369441098,0.13938446508258617
0.3289498055195407,0.08004164140436335,0.18104511772190435
0.3291350250046305,0.04175619153650545,0.15474265046430324
0.3293202444897203,0.29293468694845454,0.16229900884001366
0.3295054639748102,0.2283345554711706,0.16584442129668206
0.3296906834599,0.5120742463252571,0.14137712747489428
0.3298759029449898,0.014452993332799079,0.1771031714709324
0.3300611224300796,0.12984013567692296,0.18836353521482252
0.3302463419151695,0.04372781435738035,0.1851439400631568
0.3304315614002593,0.0448289783265581,0.15992814871691866
0.3306167808853491,0.3830404713298223,0.13948943798295504
0.330802000370439,0.1926452788432646,0.09400002709110711
0.3309872198555288,0.009560240019848173,0.09591540085822318
0.33117243934061863,0.040776773486073,0.0997647300918402
0.33135765882570845,0.023947448131534425,0.1087756474381298
0.3315428783107983,0.05718013740677778,0.14362856551181277
0.33172809779588813,0.03360673100395982,0.16951012908399482
0.33191331728097795,0.16833342801309295,0.17100610125358834
0.3320985367660678,0.13383698782027634,0.17914443206805825
0.33228375625115764,0.3933581590633879,0.18740353277474356
0.33246897573624745,0.6418561070516428,0.20405999754366766
0.33265419522133727,0.20760500053919967,0.21305305046058173
0.33283941470642714,0.09094354816454706,0.21066631560357202
0.33302463419151696,0.12336778055292622,0.27836660267489777
0.33320985367660677,0.1905120958207756,0.2900067326200219
0.3333950731616966,0.14711066657591865,0.2711532322900533
0.33358029264678646,0.009739382433862392,0.24802089779219566
0.3337655121318763,0.8453362987263506,0.24255123391627204
0.3339507316169661,0.25023828727151787,0.25637463191316995
0.33413595110205596,0.2048231557637014,0.25398272902243485
0.3343211705871458,0.4105327620730666,0.23969580352653247
0.3345063900722356,0.15290836177996375,0.2370539053986184
0.3346916095573254,0.229177528133526,0.29182663718888213
0.3348768290424153,0.09944875164557504,0.2100401593848466
0.3350620485275051,0.04764284086175204,0.19538907303768485
0.3352472680125949,0.12069168529677794,0.17597112634077988
0.3354324874976848,0.5574667003364995,0.15135086907305506
0.3356177069827746,0.027471520685995437,0.14175207315400548
0.3358029264678644,0.10372742379990027,0.12535854919156117
0.33598814595295423,0.010643688794651966,0.1529089580243153
0.3361733654380441,0.16433018939581837,0.14930521196423618
0.3363585849231339,0.05692040258946802,0.15372336504401604
0.33654380440822373,0.06524228850908288,0.1092888260183901
0.3367290238933136,0.37495283997311646,0.10745468188693248
0.3369142433784034,0.011605380260960588,0.10698856867354944
0.33709946286349324,0.16487321609457647,0.10943608433332805
0.33728468234858305,0.11312131008024,0.09506111059758444
0.3374699018336729,0.009130079371419212,0.09434830523558238
0.33765512131876274,0.09906629166607,0.09093911603878013
0.33784034080385256,0.03511884539243817,0.05432103291237008
0.3380255602889424,0.02058045203838227,0.06883338168631972
0.33821077977403224,0.049792348969447474,0.05438369634065422
0.33839599925912206,0.0311503965410603,0.046860476895922445
0.3385812187442119,0.008772008709015946,0.05005546611048852
0.33876643822930175,0.15672886800045707,0.06894894937137404
0.33895165771439156,0.020376362637921384,0.07127361539136512
0.3391368771994814,0.03788911563292223,0.08330595289438096
0.3393220966845712,0.04107997151707997,0.09219756762229721
0.33950731616966107,0.28800112427492514,0.08952044891733188
0.3396925356547509,0.058365505592349036,0.12013154953193243
0.3398777551398407,0.14090382706854065,0.11114678021104643
0.34006297462493057,0.13870849624860995,0.1190858296395245
0.3402481941100204,0.004379209491407147,0.11664626168797428
0.3404334135951102,0.3148830148550215,0.11552801347593711
0.3406186330802,0.0668811747915969,0.1061776706760397
0.3408038525652899,0.0997668569227021,0.1224572120636166
0.3409890720503797,0.013493436117420028,0.13335854097936256
0.3411742915354695,0.0298974893967083,0.12395813343334017
0.3413595110205594,0.19449769627595107,0.16265328181976088
0.3415447305056492,0.22116091946811814,0.13694678615548048
0.341729949990739,0.24991711622600052,0.1363908880726207
0.34191516947582884,0.044704420788386,0.13218730974646437
0.3421003889609187,0.3913306933556143,0.13351394796641725
0.3422856084460085,0.05781805821221748,0.1332650423181305
0.34247082793109834,0.06132219396299916,0.12075641788414264
0.3426560474161882,0.057731073661138756,0.10587576474107392
0.34284126690127803,0.026759818316948993,0.10287966866398297
0.34302648638636785,0.027408432913840753,0.10093671676602026
0.34321170587145766,0.06941145193607251,0.0654441633481885
0.34339692535654753,0.07235438803743102,0.10692565660805364
0.34358214484163735,0.219956155455091,0.1028115986673567
0.34376736432672717,0.02527490180875873,0.1005029101128511
0.343952583811817,0.036405159177296906,0.15677327460825752
0.34413780329690685,0.4726329908108687,0.15531910322032302
0.34432302278199667,0.02018161455602964,0.16221129222226177
0.3445082422670865,0.03464418811608296,0.17804779609281524
0.34469346175217636,0.5894634632710131,0.16040908620159994
0.34487868123726617,0.012866719034495953,0.20590205557082158
0.345063900722356,0.1383333419554598,0.222331972035526
0.3452491202074458,0.2307194267429659,0.1829304630307061
0.3454343396925357,0.04356905654293807,0.20139525618058896
0.3456195591776255,0.4802045955009751,0.2152266518890802
0.3458047786627153,0.20070432382434109,0.1682568655325574
0.3459899981478052,0.07861790076266956,0.17429429521030926
0.346175217632895,0.2048295460548582,0.18044021662801626
0.3463604371179848,0.17295814520099512,0.15991234808650714
0.3465456566030746,0.11976559970578499,0.1645477141435423
0.3467308760881645,0.07324101581201474,0.12273528070954702
0.3469160955732543,0.1997925561325299,0.10798789676295431
0.34710131505834413,0.025440741327874605,0.11779701770663106
0.347286534543434,0.08992271711328977,0.10587386494960116
0.3474717540285238,0.06208026116102241,0.09341918298890026
0.34765697351361363,0.05323048435841402,0.09246357498868352
0.34784219299870345,0.17670911019943714,0.10664156386505812
0.3480274124837933,0.08559801848455922,0.08851416438617775
0.34821263196888314,0.048411325593986,0.09106310315338523
0.34839785145397295,0.11020951970361761,0.08592837499238394
0.34858307093906277,0.2150209045757608,0.08299023825983065
0.34876829042415264,0.018518561343726196,0.08213517832788211
0.34895350990924245,0.05093012899994941,0.07036212714563934
0.34913872939433227,0.03857543550327689,0.0933291977168657
0.34932394887942214,0.0326988938354895,0.11778944231247598
0.34950916836451196,0.04467988503892857,0.16363652714692434
0.3496943878496018,0.05897859837700952,0.1986385920735251
0.3498796073346916,0.3152687241968228,0.19715730152925187
0.35006482681978146,0.29301377155008884,0.24089518767242485
0.3502500463048713,0.5686803680481011,0.26167794083538176
0.3504352657899611,0.5650415538417686,0.26368364652838927
0.35062048527505096,0.0037056559009940758,0.26192826189418106
0.3508057047601408,0.48830899043167886,0.26867894649113455
0.3509909242452306,0.24640296713284607,0.2448545135337195
0.3511761437303204,0.05275595076556502,0.24057513115617316
0.3513613632154103,0.027126038696846322,0.20478658911510253
0.3515465827005001,0.12648544434654416,0.17557863842527144
0.3517318021855899,0.07702439462267224,0.18993991407696428
0.3519170216706798,0.2502199477746252,0.18199372885366225
0.3521022411557696,0.2107949476373949,0.16919749618576352
0.3522874606408594,0.27296204694345766,0.18399607030970444
0.35247268012594923,0.14731841241792254,0.1906622666299313
0.3526578996110391,0.40884713819865837,0.18363579771474758
0.3528431190961289,0.11844064045385878,0.1802154462838921
0.35302833858121874,0.2007416920049742,0.1598834711744737
0.35321355806630855,0.0937880018991149,0.13979244610502062
0.3533987775513984,0.05622075519470682,0.12774434604196822
0.35358399703648824,0.04282088031411746,0.12393461109652948
0.35376921652157806,0.046900196680441104,0.08426632166057944
0.3539544360066679,0.009884696942864094,0.07930425965061198
0.35413965549175774,0.15248104631293358,0.06680992890511255
0.35432487497684756,0.10922106296353531,0.0590308578724144
0.3545100944619374,0.012164243839158042,0.06600638312210956
0.35469531394702725,0.06882002035418418,0.07113011589395171
0.35488053343211706,0.07579838454997985,0.09275982619687136
0.3550657529172069,0.015997291572133393,0.0950993226126189
0.35525097240229675,0.12597600769165834,0.09619398249268596
0.35543619188738657,0.0940582080325389,0.09035058691614142
0.3556214113724764,0.2631972997096376,0.10482729495052648
0.3558066308575662,0.03327966110033949,0.10206303836169309
0.35599185034265607,0.16342764511360414,0.11298566116895607
0.3561770698277459,0.050787107198089945,0.12591836970693332
0.3563622893128357,0.15693132418300865,0.1214345419006116
0.35654750879792557,0.04117745446585037,0.1634772424019945
0.3567327282830154,0.18502461262260975,0.20903496800625226
0.3569179477681052,0.1453243769519058,0.23701693488791312
0.357103167253195,0.08113772962844135,0.2343167248035515
0.3572883867382849,0.5144852130463677,0.23149740876204977
0.3574736062233747,0.7187745557522154,0.2174813741815665
0.3576588257084645,0.3130993299169482,0.22448573462079238
0.35784404519355434,0.13642554426998818,0.20791143294054953
0.3580292646786442,0.022593946783072635,0.20315534145723918
0.358214484163734,0.016770978378175698,0.21748815265614213
0.35839970364882384,0.1112210588581092,0.17631606345508402
0.3585849231339137,0.019281595820181487,0.14187237691203453
0.35877014261900353,0.09776346211880191,0.12252834375841282
0.35895536210409335,0.22446584161747096,0.10945593808299411
0.35914058158918316,0.10276432103578666,0.11441870711234092
0.35932580107427303,0.37433769032172065,0.12131953065659848
0.35951102055936285,0.11965899838073099,0.11030754906652833
0.35969624004445266,0.005701487515801122,0.10975530774176209
0.35988145952954254,0.0722216370765407,0.10465153553654258
0.36006667901463235,0.08577921382075138,0.09957979969926292
0.36025189849972217,0.0011012429574077654,0.09925256147465099
0.360437117984812,0.013759182572519084,0.0654303156193752
0.36062233746990185,0.046725740066606763,0.06410177121486019
0.36080755695499167,0.17374848324467435,0.06797123284760405
0.3609927764400815,0.09949193878966743,0.08522553750782073
0.36117799592517136,0.03611523176896268,0.07896966338941945
0.3613632154102612,0.10637355433558093,0.09102089796840153
0.361548434895351,0.04439610384323965,0.09070376971510989
0.3617336543804408,0.24476468367870763,0.10364250265599688
0.3619188738655307,0.02322047263673852,0.08913034221179089
0.3621040933506205,0.12161358874722854,0.08802957196761105
0.3622893128357103,0.010587900039602782,0.09261169434089009
0.3624745323208001,0.1761130694754766,0.10106182117927656
0.36265975180589,0.02862687880261444,0.10040239467684198
0.3628449712909798,0.08848423634786905,0.10925598620975037
0.36303019077606963,0.08193645550175313,0.13502044541267472
0.3632154102611595,0.19087482271944559,0.12327655945885589
0.3634006297462493,0.03780183881889391,0.13306712392425443
0.36358584923133913,0.33330059900779146,0.1324002697521892
0.36377106871642895,0.2808650646659818,0.14340113018778738
0.3639562882015188,0.004174729209040321,0.14774214727022494
0.36414150768660863,0.10849354469358811,0.16789892448462315
0.36432672717169845,0.16944452775482408,0.16090510578362732
0.3645119466567883,0.13863548315859633,0.16117038846951898
0.36469716614187814,0.13189440717224485,0.14021835815372943
0.36488238562696795,0.2835042276457352,0.11883800163585326
0.36506760511205777,0.12093663570948722,0.1301782854300248
0.36525282459714764,0.04045466567781067,0.13046719346800245
0.36543804408223746,0.12378029584989585,0.12280093771041836
0.3656232635673273,0.06706149948722,0.11354951662275925
0.36580848305241714,0.11757756715075567,0.1019389667527423
0.36599370253750696,0.11138262507336476,0.08020687208884464
0.3661789220225968,0.09278197017898335,0.07393027918293352
0.3663641415076866,0.046121272282005236,0.0731328928267698
0.36654936099277646,0.01578890847207523,0.07713102970354938
0.3667345804778663,0.06618328100675859,0.08324997594509081
0.3669197999629561,0.05817070665037609,0.07692128354042113
0.36710501944804597,0.032480802116173324,0.06909439153342342
0.3672902389331358,0.16376166461769165,0.09425366856969844
0.3674754584182256,0.12825096190263446,0.09149968872164989
0.3676606779033154,0.054290643104058796,0.09333874612883108
0.3678458973884053,0.03311370500338776,0.21688008483769297
0.3680311168734951,0.34437474054173345,0.3340422098476776
0.3682163363585849,0.0185814738015198,0.35939258068746727
0.36840155584367473,0.03417948254388728,0.4893262009438078
0.3685867753287646,1.3015966680953774,0.5548914819997396
0.3687719948138544,1.2297919567502222,0.6369535192720536
0.36895721429894424,0.28598451051407003,0.6715690121856795
0.3691424337840341,1.463097867181097,0.6419364348974776
0.3693276532691239,0.783903772461953,0.6560279587234593
0.36951287275421374,0.874911015827198,0.7025055017082653
0.36969809223930356,0.37926863413964756,0.5747125142517099
0.3698833117243934,0.04804896765971442,0.5413285543430941
0.37006853120948324,0.15949671206133695,0.5162094331601824
0.37025375069457306,0.4989549123919468,0.42620262482631865
0.37043897017966293,0.023666793529824086,0.3640908824184429
0.37062418966475275,0.8959523576640641,0.3049886340617178
0.37080940914984256,0.034793298684952574,0.2681638951528664
0.3709946286349324,0.5630297838424597,0.28090225001061364
0.37117984812002225,0.16278634838319536,0.26502896209833626
0.37136506760511206,0.28388853225994715,0.23400445800658204
0.3715502870902019,0.0110212450511341,0.27389689888372504
0.37173550657529175,0.17543251623718645,0.185910552527066
0.37192072606038157,0.0007638329385637465,0.18295089768778733
0.3721059455454714,0.18870987147440454,0.13005798510619798
0.3722911650305612,0.4225912023012542,0.1374028166541584
0.37247638451565107,0.016088894097473588,0.14569312487481453
0.3726616040007409,0.00519675029216597,0.18462816967978882
0.3728468234858307,0.0341006580265663,0.17286532168026586
0.3730320429709205,0.23623466386279965,0.20476919003948052
0.3732172624560104,0.3667916144665085,0.19086236549981447
0.3734024819411002,0.4003716931008768,0.1652762686850613
0.37358770142619,0.05780403624195698,0.16682385882114148
0.3737729209112799,0.3198025165307103,0.20387822979654882
0.3739581403963697,0.04964162607774409,0.20530949079481
0.3741433598814595,0.16673023415372218,0.23012136636218314
0.37432857936654934,0.03156479545827559,0.20368437218715646
0.3745137988516392,0.3757404600462393,0.16402449963868418
0.37469901833672903,0.04841326800917804,0.18009945382907847
0.37488423782181884,0.484353419536531,0.1849324278456624
0.3750694573069087,0.10242167271624163,0.19543985669117248
0.37525467679199853,0.003772967616154076,0.19594881898232966
0.37543989627708835,0.21855357814589982,0.1969429131771925
0.37562511576217816,0.3681322566965499,0.18389441391852904
0.37581033524726803,0.15471591453284475,0.21615956841698708
0.37599555473235785,0.171819857065294,0.16784436896477123
0.37618077421744767,0.04150573740690407,0.16061121901503564
0.37636599370253754,0.24525546745960453,0.16563253645797457
0.37655121318762735,0.37106481299375854,0.1624231027100223
0.37673643267271717,0.0012014250143727852,0.14349571350054383
0.376921652157807,0.03009017321888552,0.14156334114658814
0.37710687164289686,0.05398614204554354,0.12823622725723505
0.3772920911279867,0.1864592406663771,0.12722200511883003
0.3774773106130765,0.17885836460176513,0.1252768046076565
0.3776625300981663,0.13539219099328798,0.0928429498136254
0.3778477495832562,0.038548718171763016,0.11726196513566714
0.378032969068346,0.03136351602285371,0.12299460081791039
0.3782181885534358,0.22580346234786947,0.11913562837339878
0.3784034080385257,0.04672626505344744,0.13632926770580872
0.3785886275236155,0.24539157823479021,0.12243604909944558
0.3787738470087053,0.08741653004131793,0.12704135900881566
0.3789590664937951,0.015396417600427491,0.14789129332524403
0.379144285978885,0.35839563399047664,0.14807077213966444
0.3793295054639748,0.03992617853813363,0.12551920963529536
0.37951472494906463,0.18144529008698876,0.12537272988236045
0.3796999444341545,0.2470480613360466,0.10453348167153802
0.3798851639192443,0.03315830416705794,0.09744889545592651
0.38007038340433413,0.00028783730417869643,0.10935688699222068
0.38025560288942395,0.04526146752409819,0.07769334518158581
0.3804408223745138,0.03699909612656589,0.07392930452943858
0.38062604185960364,0.01657066788520282,0.07362595418805543
0.38081126134469345,0.13447633296336925,0.052000671495469594
0.3809964808297833,0.041760215884128,0.06317075908592036
0.38118170031487314,0.0022857720166612966,0.07889021560870418
0.38136691979996296,0.17841178667315727,0.09612251392491697
0.38155213928505277,0.03079523441018827,0.10420750729562996
0.38173735877014264,0.14485918007156562,0.1207522289388127
0.38192257825523246,0.15748240253201698,0.12139003476580279
0.3821077977403223,0.21758445068622598,0.12560098546254914
0.3822930172254121,0.11784902983369579,0.16709214957265112
0.38247823671050196,0.1820178843170302,0.1507838589146675
0.3826634561955918,0.14085439123327018,0.1509011030731468
0.3828486756806816,0.08386972285159144,0.13740963656439087
0.38303389516577147,0.41719741311768094,0.12527230450376337
0.3832191146508613,0.015328880093321331,0.11517751691935434
0.3834043341359511,0.031967675994981244,0.12324542536056407
0.3835895536210409,0.009944514984006477,0.1183335778146408
0.3837747731061308,0.036109081925741915,0.12708577566863
0.3839599925912206,0.11663657484213576,0.14276781727050064
0.3841452120763104,0.19852811424579297,0.11773528946327938
0.3843304315614003,0.13289940885779752,0.1880010885224837
0.3845156510464901,0.22837636977316209,0.1897445051716799
0.3847008705315799,0.2406901388702979,0.2223705415286068
0.38488609001666974,0.16687213504546827,0.23988443113525187
0.3850713095017596,0.7179868706853646,0.26382339316520326
0.3852565289868494,0.049401842486943216,0.26654122571671146
0.38544174847193924,0.3362048785532756,0.2895420809372279
