frequencies,t_spec,t_spec_smooth
0.3857894736842105,3.7713397631603716,1.926284537314237
0.38596491228070173,1.0933352080814691,2.0976602670485183
0.38614035087719295,3.249504282087399,2.249276400863245
0.38631578947368417,0.25707325821948135,2.585175881091965
0.3864912280701754,0.20426820738554566,2.852096781900324
0.38666666666666666,3.4189073066510325,2.9762052750944696
0.3868421052631579,2.969680132137243,2.6750762458776203
0.3870175438596491,6.964992477282576,2.8688553864633404
0.3871929824561403,2.9927351335481194,2.640652994659564
0.38736842105263153,4.840216982384677,3.066420317532566
0.3875438596491228,0.7600494709918789,3.446882361614288
0.387719298245614,3.0311266139386706,3.165524553402039
0.38789473684210524,0.9674803640496311,3.0657744869791967
0.38807017543859645,4.5147464869495035,2.3769384136584257
0.38824561403508767,4.0088886482027615,2.362211216865814
0.38842105263157894,0.6053292245285415,2.4880321205874494
0.38859649122807016,1.9721794679088196,2.5920840762958726
0.3887719298245614,0.07663174407486532,2.4813402939041
0.3889473684210526,2.845463165622002,2.5616571981838416
0.3891228070175438,6.098426019601028,2.7583951736525663
0.38929824561403503,1.8005690280761115,2.594500115018793
0.3894736842105263,1.9236887900209447,2.8769507011349633
0.3896491228070175,1.7706494068470444,2.975727523447733
0.38982456140350874,6.482126241636751,3.1997173416319704
0.38999999999999996,2.3699380618650294,2.933802008986536
0.3901754385964912,3.42983508569024,2.3581389300326676
0.39035087719298245,2.9599476910365174,2.2655788096933187
0.39052631578947367,2.3165299259172385,3.0982555638151132
0.3907017543859649,0.18630983916765811,3.2303087110401827
0.3908771929824561,0.3417952300623457,3.2068665522033926
0.3910526315789473,0.8749678246826191,3.3585571885426537
0.3912280701754386,10.250456331238894,3.7918659259355905
0.3914035087719298,3.0911808790977346,3.932750118269733
0.391578947368421,6.247704653268853,4.04500500822106
0.39175438596491224,3.8868444252576406,4.236229869653065
0.39192982456140346,7.762922459619607,4.264203861400764
0.39210526315789473,4.368789614377948,4.355576542046779
0.39228070175438595,3.439078825430509,3.402723086953074
0.39245614035087717,2.098558453487709,3.423535305351731
0.3926315789473684,0.6215351475393319,2.8964114281220854
0.3928070175438596,1.7886946311427723,2.7590597665604473
0.3929824561403508,0.7219217803018376,2.2949921774631084
0.3931578947368421,3.2993030630843028,1.889996357598029
0.3933333333333333,0.976465880972401,2.473393407083904
0.39350877192982453,2.5133278096412592,2.5256660696359914
0.39368421052631575,3.1222465686462155,2.902936678492562
0.39385964912280697,0.31883141572715507,2.9531591152351044
0.39403508771929824,9.27304932028926,3.1491790095355934
0.39421052631578946,2.621285079008585,2.8507735590295558
0.3943859649122807,4.394241236105039,2.966209582520497
0.3945614035087719,2.2909189985681966,3.276440306634453
0.3947368421052631,2.6821207233067272,3.2368528541159165
0.3949122807017544,0.3152485580239252,3.248967765321465
0.3950877192982456,2.130826115881811,3.394414101998046
0.3952631578947368,5.615635050780817,3.2367069044733574
0.39543859649122803,2.7263720434608536,2.9913383218696046
0.39561403508771925,0.43998052778264046,3.103892120227396
0.3957894736842105,10.727512687055068,2.933170464123872
0.39596491228070174,1.0442131037617055,3.2623397505041347
0.39614035087719296,1.9405554100675106,4.31160392558439
0.3963157894736842,3.4164569821461095,4.67197696091151
0.3964912280701754,0.9749041622714841,4.901823762744921
0.3966666666666666,3.6069414218265505,5.857202355206989
0.3968421052631579,12.62346786668437,5.281712268683604
0.3970175438596491,9.219365404052024,5.249063362477575
0.3971929824561403,5.024840061794957,5.922747112325206
0.39736842105263154,9.993766452403323,5.591472305441673
0.39754385964912275,4.97261182182121,5.670090839686963
0.39771929824561403,0.7177240417014185,5.624747019614263
0.39789473684210525,8.677392908543828,4.422090177558089
0.39807017543859646,0.10370891331077872,4.068386843702358
0.3982456140350877,1.7610895047243815,4.311008942173211
0.3984210526315789,3.153503221099561,3.8778302585024536
0.39859649122807017,0.5968994461226272,3.4640313957274147
0.3987719298245614,5.682332065494715,3.7133454932771643
0.3989473684210526,7.451061046503477,2.8899961042507405
0.3991228070175438,5.66197961569575,3.0102302290407903
0.39929824561403504,0.8346231940708252,3.821887128020113
0.39947368421052626,3.2108650171989117,3.6496508598924597
0.39964912280701753,0.4438990182795931,3.608142964955717
0.39982456140350875,1.3060501612112752,3.2004464177014746
0.39999999999999997,9.877658494517611,2.602041641213989
0.4001754385964912,1.431140539823033,2.3692981233595667
0.4003508771929824,0.1818204967551993,2.450899920530682
0.4005263157894737,1.6053665929522896,2.8448750174357267
0.4007017543859649,1.4670132816286197,2.944444314000333
0.4008771929824561,3.3345444371515307,2.8776681898667658
0.4010526315789473,1.6506411657819788,1.9117198841390337
0.40122807017543854,7.15061598624936,2.7263711342527874
0.4014035087719298,1.4395919839256552,2.8162755616284785
0.40157894736842104,0.6382889198756048,3.0352421268890692
0.40175438596491225,0.21817543724029104,2.927124356716372
0.40192982456140347,9.57765304096057,2.6746095907128016
0.4021052631578947,1.0808647705121084,2.996056651187814
0.40228070175438596,3.7950322455581995,2.2918378983311785
0.4024561403508772,0.38583557990164635,2.3152209931553682
0.4026315789473684,0.8093967771158247,2.335434136899006
0.4028070175438596,4.865111770532104,2.3699071491501305
0.40298245614035083,0.10842845768300449,1.7305120645047651
0.40315789473684205,1.6734229321675487,1.8787369185928902
0.4033333333333333,0.840420357311988,2.815680983169298
0.40350877192982454,0.5629055597515332,3.009870629691293
0.40368421052631576,3.1837021945069197,3.0227841973230647
0.403859649122807,2.563113311393359,2.6583164048288412
0.4040350877192982,13.164472891322276,2.818085173985673
0.40421052631578946,2.3277320451215964,2.799471678242405
0.4043859649122807,0.9385324534335392,2.818278104178482
0.4045614035087719,1.2204338455898722,2.8263441541727574
0.4047368421052631,1.7061161492513208,2.54116971662154
0.40491228070175433,1.4872879747348664,2.340137308192528
0.4050877192982456,1.0284846166727593,1.1896747695212846
0.4052631578947368,0.6435660596942866,1.1544932969710193
0.40543859649122804,0.3319578189947484,1.5470152010656661
0.40561403508771926,0.5527892271032375,1.6684086163197853
0.4057894736842105,1.6598475046098435,1.5937045062308688
0.40596491228070175,1.9759173196189457,1.9929511656908971
0.40614035087719297,4.863751494380007,2.25172031058102
0.4063157894736842,2.4343679981310653,2.931366753207138
0.4064912280701754,0.9590750483621543,2.9635258958193176
0.4066666666666666,5.47975456933515,3.198265761526012
0.40684210526315784,3.616176065573989,3.427966503441234
0.4070175438596491,7.440030485955467,3.5942923565348743
0.40719298245614033,0.6535492451165441,4.886037298059052
0.40736842105263155,2.9001878841701796,4.736493627356744
0.40754385964912276,3.9568549237620627,4.981056277812213
0.407719298245614,3.6391758505553518,4.888902001380185
0.40789473684210525,17.781200909621784,4.730749083489718
0.40807017543859647,0.9389312911079865,4.032526150029051
0.4082456140350877,3.4047015529168427,4.05742137835621
0.4084210526315789,4.558211805014873,3.855000883436317
0.4085964912280701,2.0346468866693144,3.5263877660142233
0.4087719298245614,0.45780115134879995,3.587278390026249
0.4089473684210526,0.9025015283881376,2.7636764582899582
0.40912280701754383,0.8759829349712486,3.0394360368867455
0.40929824561403505,0.6707237495411301,2.907640373980791
0.40947368421052627,4.24808209067561,2.6610865329557605
0.40964912280701754,9.545181592258874,2.470544019323186
0.40982456140350876,3.6965270770758627,2.753208833803974
0.41,2.0867449238572995,2.7221294927760082
0.4101754385964912,2.0926733947645664,3.076378369397395
0.4103508771929824,0.12922175034357153,3.7328246360235915
0.41052631578947363,3.284449296156679,3.311314992005768
0.4107017543859649,0.5917081181084756,3.0109357623803534
0.4108771929824561,4.418471701185116,2.6551460338383857
0.41105263157894734,7.235186415803095,2.9513117386491166
0.41122807017543855,0.032985650497373585,3.391325808841958
0.41140350877192977,6.541389296004725,3.4027454690482513
0.41157894736842104,0.13862979165618744,3.39150353658154
0.41175438596491226,5.048401971964608,3.4370031205053073
0.4119298245614035,6.492814096692979,3.0412410119821462
0.4121052631578947,0.2434183524065053,2.782767724306494
0.4122807017543859,3.172029971489567,3.141034773231474
0.4124561403508772,1.0467039573461523,2.8027798774382022
0.4126315789473684,0.4608506159535042,3.074828798750529
0.4128070175438596,4.650453539046574,3.208404101165813
0.41298245614035084,3.6156561397471734,2.862354763056712
0.41315789473684206,3.158840338072005,2.999600667995938
0.41333333333333333,2.8591190047794557,2.719224287875021
0.41350877192982455,6.384154996117444,2.7775392771291694
0.41368421052631577,3.0323207156019683,2.807123431133199
0.413859649122807,1.6158774017987723,2.409588184278131
0.4140350877192982,0.36826617028039,2.1868088142921067
0.4142105263157894,1.6298538498876396,2.91208751680355
0.4143859649122807,0.7566921559938022,3.2749543384139814
0.4145614035087719,0.6751010704958934,2.672653807303388
0.4147368421052631,1.3878624398869324,2.9077637901530275
0.41491228070175434,10.411627363186437,3.1671298002484183
0.41508771929824556,6.487787220883771,4.389374026191052
0.41526315789473683,0.36114968501151473,4.2505129397782015
0.41543859649122805,5.38342054409836,4.445012299966836
0.41561403508771927,4.2095375027526805,4.445396702626317
0.4157894736842105,12.590708429706732,4.665067167283374
0.4159649122807017,0.24124298575913228,3.771367359314815
0.416140350877193,2.7016857578801377,3.4478131754875343
0.4163157894736842,0.6789450970907104,3.453868266509054
0.4164912280701754,3.584567086457506,3.153520970063906
0.41666666666666663,1.4746292835008419,2.8513528097522736
0.41684210526315785,3.2522453826109645,1.9507697348897985
0.41701754385964906,0.42170059522671177,1.928666622074191
0.41719298245614034,2.3799475796468785,2.2280802684300554
0.41736842105263156,1.1878558996363573,2.378351978993458
0.4175438596491228,3.584877681081981,2.4640209461798657
0.417719298245614,0.02021185760305844,2.4983019443070846
0.4178947368421052,5.695822221438779,2.192482285040838
0.4180701754385965,2.1816622027247377,2.2301599144470057
0.4182456140350877,4.441256758321579,2.1128441464974634
0.4184210526315789,1.8174392647730324,2.214340998796635
0.41859649122807013,0.1940487899485029,2.151221432385332
0.41877192982456135,0.7984768892883846,2.5061428571732267
0.4189473684210526,1.2067899001514582,2.184437797441652
0.41912280701754384,2.2028244226280713,2.0070841231195176
0.41929824561403506,2.95368201696895,1.9802493670234427
0.4194736842105263,3.569426105482004,1.9470788261585674
0.4196491228070175,2.478771624123029,2.427201497451363
0.41982456140350877,0.4081254595033942,2.4634367050496193
0.42,4.17290919736083,2.3705541959014225
0.4201754385964912,1.485733856124282,2.223753732865489
0.4203508771929824,4.995275502876457,2.263561155708132
0.42052631578947364,1.1608289652709445,2.6398199156830353
0.42070175438596485,0.27796480866949075,2.9447308013985376
0.4208771929824561,0.7348197922687393,3.023652717766339
0.42105263157894735,3.351756245395377,2.799812874434422
0.42122807017543856,7.332013705231039,2.870462681140501
0.4214035087719298,5.527880481278052,2.5424303075981425
0.421578947368421,1.1973446231814076,2.4618751833057066
0.42175438596491227,1.9345107640416577,2.624361450311515
0.4219298245614035,2.1922319231850795,2.789014608530938
0.4221052631578947,1.7149517674528678,2.4876562248744
0.4222807017543859,0.3552777223465838,2.0038255995069387
0.42245614035087714,1.9028274787275767,1.721848802743897
0.4226315789473684,2.381351374462968,1.7888999594098998
0.42280701754385963,0.33817240882999655,1.98952393068893
0.42298245614035085,2.4937074515564284,1.809428652177448
0.42315789473684207,2.708112513647632,1.9930332322864222
0.4233333333333333,1.867856189841436,2.0068271290737756
0.42350877192982456,3.9407504768319614,2.313512263723562
0.4236842105263158,0.39127913807025877,2.663501553166082
0.423859649122807,3.5509975685426074,2.9077908433524624
0.4240350877192982,0.49321669022011844,2.8734158493442887
0.4242105263157894,4.969678825225438,2.62747406202078
0.42438596491228064,5.881244268888169,2.463794838725776
0.4245614035087719,2.781065310693801,2.0837271206921995
0.42473684210526313,2.1499575114746916,2.2307508109248815
0.42491228070175435,0.24869464041254297,1.9888015896248046
0.42508771929824557,0.23106395689139753,2.120593794959604
0.4252631578947368,0.14007329649619782,1.6508916341321096
0.42543859649122806,1.8615160403970799,1.1155789744798341
0.4256140350877193,1.1315053555418386,0.9151074967696076
0.4257894736842105,1.81113874356811,0.8371946946989259
0.4259649122807017,0.2726572169504958,1.129064485088462
0.42614035087719293,0.5281176723654137,2.422944499417265
0.4263157894736842,0.7763505335915365,2.4117383167463777
0.4264912280701754,1.370829490767875,2.4083949163493026
0.42666666666666664,3.1673925443079005,2.347159940445024
0.42684210526315786,13.169864100179431,2.522077155671874
0.4270175438596491,0.028011469787322964,2.9687748732842056
0.42719298245614035,1.828082036426328,4.090600978768014
0.42736842105263156,0.5191555964990543,4.020565086009711
0.4275438596491228,3.5603108958366056,3.8898495252527034
0.427719298245614,4.739634393073813,4.019870521989735
0.4278947368421052,11.746378727203497,2.894910805339408
0.42807017543859643,0.07599160600850399,2.9637672586433808
0.4282456140350877,0.0636738831977993,2.9876342392666637
0.4284210526315789,4.467602511678214,4.006322502782086
0.42859649122807014,1.9202669336761606,3.672737711339129
0.42877192982456136,0.7165760028270545,3.4131341711560617
0.4289473684210526,2.0667518426591562,2.297974862827081
0.42912280701754385,10.706038231653281,2.514108822160156
0.42929824561403507,0.2244629814070367,2.597389705895132
0.4294736842105263,2.1435989912431404,2.266223235232514
0.4296491228070175,0.5947856439136894,2.4853527174888654
0.4298245614035087,2.2373311993392573,2.4206120232434474
0.43,0.8964827205475538,2.31862847285515
0.4301754385964912,1.1559378050520372,1.409994003654115
0.43035087719298243,4.111561756239673,1.4970783707525788
0.43052631578947365,0.06916906037287404,1.3838132398720877
0.43070175438596486,1.0469163387761844,1.4744554152810145
0.4308771929824561,1.6196935396429282,1.3204685201567512
0.43105263157894735,1.095306652391676,1.6349234588667787
0.43122807017543857,1.010947682438228,1.68677926462876
0.4314035087719298,1.501207398002959,1.456357073062243
0.431578947368421,0.6974622480966244,1.7990668473013198
0.4317543859649122,4.041032107647828,1.6972898672657706
0.4319298245614035,1.6744958626718505,1.7316531916482163
0.4321052631578947,1.8073398405745023,1.691088861098884
0.43228070175438593,3.4962668027636408,1.591583837065718
0.43245614035087715,0.02914653842069298,1.557845848110581
0.43263157894736837,1.963326783467383,1.7222515157130658
0.43280701754385964,0.6896633468983503,1.6894864721782725
0.43298245614035086,0.015897442106570178,1.886434974238517
0.4331578947368421,1.1638275084515897,1.9134306876024787
0.4333333333333333,2.3415189241214738,1.773413147778064
0.4335087719298245,3.7133816722998954,2.283301162879201
0.4336842105263158,3.6439808832742955,2.0896381263893558
0.433859649122807,2.077296974214122,2.0830883920156573
0.4340350877192982,2.096091404519493,3.100775182462267
0.43421052631578944,5.1280266894320645,3.1177048021687717
0.43438596491228065,0.026696418568930503,3.4836251938531184
0.43456140350877187,0.6241660031613636,3.928385632350807
0.43473684210526314,10.192765346572669,3.6622870231662406
0.43491228070175436,1.3331237055166356,3.515933985088904
0.4350877192982456,6.000722840964938,3.4703487489882194
0.4352631578947368,8.160986057276782,3.0154157545237816
0.435438596491228,0.982994791428629,3.4347601655984077
0.4356140350877193,0.6137665934407612,3.539231087634107
0.4357894736842105,1.640239043512642,2.6512553927400972
0.4359649122807017,0.5786967447876871,3.191829745494695
0.43614035087719294,4.220140529315194,2.6471028847285227
0.43631578947368416,1.6688752235183575,2.0076765684094093
0.43649122807017543,1.3130083976325717,2.0853763236900624
0.43666666666666665,6.738867233062616,2.628589704265994
0.43684210526315786,0.553454233303214,2.7493883666229917
0.4370175438596491,1.766722894085652,2.7137573049126447
0.4371929824561403,1.759992344235161,2.5474860737659193
0.4373684210526316,6.045900399200074,2.6035900322351018
0.4375438596491228,2.848225667082617,2.6116173729510264
0.437719298245614,0.22238612768421717,2.0663085677183055
0.4378947368421052,2.5574282178479395,2.674450794608327
0.43807017543859644,2.229914808210186,2.657510567650532
0.43824561403508766,1.3932818047918163,3.0252112286993387
0.43842105263157893,1.2857791807354093,2.5173228250417985
0.43859649122807015,6.634876502203424,2.621694627589553
0.43877192982456137,1.5973206245077038,3.024107796927882
0.4389473684210526,5.436998954723227,3.0082476081465312
0.4391228070175438,0.9670163626246701,2.785990991370609
0.4392982456140351,3.8919436925601643,2.854087276051186
0.4394736842105263,4.246517821067502,2.803166013259171
0.4396491228070175,2.398826330034437,2.4513799243195713
0.43982456140350873,0.007348640450964916,2.368179642916453
0.43999999999999995,2.0742446515975845,1.9110327704264478
0.4401754385964912,0.7765665528152613,1.9163015226180125
0.44035087719298244,3.1170156128074282,1.566117285382937
0.44052631578947365,0.7653178104765191,1.3674582879393238
0.4407017543859649,0.8655302298231742,1.2556083793465258
0.4408771929824561,1.0197038845403177,1.7454579276399662
0.44105263157894736,0.39010132020941063,1.7635359411416789
0.4412280701754386,2.259927846631369,1.7430327321695374
0.4414035087719298,1.2803272441064553,1.498899357735557
0.441578947368421,4.90584412338537,1.45415966376226
0.44175438596491223,2.255024786614711,1.5311223544922312
0.44192982456140345,0.5715344630938427,1.6633562881363897
0.4421052631578947,0.6756818684676237,1.6305316176412892
0.44228070175438594,0.317920870743551,1.4793832895438834
0.44245614035087716,1.635157137122886,1.6953613513893468
0.4426315789473684,2.342043220981904,1.848714805486702
0.4428070175438596,0.06185461525840631,1.9994869840514309
0.44298245614035087,0.748444565657312,2.117647826871739
0.4431578947368421,3.440107862561091,2.1517979104365432
0.4433333333333333,6.439378664358923,2.858558892544759
0.4435087719298245,3.762746572262,2.97506168549225
0.44368421052631574,1.7531428912969227,3.146347851110211
0.443859649122807,1.0171827041156685,3.5339802373591978
0.4440350877192982,7.3855306918257035,3.7924285018741144
0.44421052631578944,2.8001850665977948,4.305219515063011
0.44438596491228066,4.054904877161517,3.715509556107466
0.4445614035087719,3.9381784777482762,3.4500165432211434
0.44473684210526315,3.332927210806479,3.275630428504369
0.44491228070175437,8.568017994450058,3.616916140633839
0.4450877192982456,0.5422790748034747,3.160231520443447
0.4452631578947368,1.1078164433987714,2.911461753424858
0.445438596491228,0.009281744129178619,3.2428869918640673
0.44561403508771924,4.430039825410371,3.0274604637907885
0.4457894736842105,2.818684489921783,3.0995933512164484
0.44596491228070173,0.3124873964119049,2.7521924178808357
0.44614035087719295,7.369157261553608,3.204178013746161
0.44631578947368417,1.7839131970154878,3.333560238352517
0.4464912280701754,4.054256085063078,4.500591626689378
0.44666666666666666,5.09400866109393,4.327445995683815
0.4468421052631579,5.062135033456725,4.159680184077
0.4470175438596491,2.4016386894623345,4.185235939307562
0.4471929824561403,11.679595627497783,3.800988064147346
0.4473684210526315,2.6985835153547497,3.893027472075153
0.4475438596491228,1.1410263738536248,3.7245234308129307
0.447719298245614,0.5680449487175226,3.3166322966422053
0.44789473684210523,3.52667850995145,2.8543504593081197
0.44807017543859645,2.704307276293566,2.9347698889712084
0.44824561403508767,2.3692156724408475,2.1885364060337387
0.4484210526315789,1.0150973193866777,1.9282235028696282
0.44859649122807016,0.4393166601158729,2.0448627834888207
0.4487719298245614,3.2058329860932187,2.100452913149573
0.4489473684210526,4.217260798123085,1.9714976840889467
0.4491228070175438,0.09545448371364341,1.9934852828034384
0.44929824561403503,2.30741918004555,1.8446385003978918
0.4494736842105263,1.1239462453250446,1.8462171907826328
0.4496491228070175,2.2371262193451855,2.0263273296322395
0.44982456140350874,2.9241832634384832,2.8104749538747607
0.44999999999999996,0.8807478483853813,3.3761622790470085
0.4501754385964912,1.0308842232340873,3.461958055980131
0.45035087719298245,2.240418048611942,4.021139502150074
0.45052631578947366,11.047309228518426,4.322734187137998
0.4507017543859649,9.874134049845562,5.204254582883765
0.4508771929824561,0.9534122530448652,5.309161676391122
0.4510526315789473,7.899233641744986,5.359386280018732
0.4512280701754386,4.139893095204282,6.567083529569693
0.4514035087719298,11.052330176802855,6.717841586132984
0.451578947368421,3.9732541985120644,5.729846244681522
0.45175438596491224,1.3829938846614762,4.780104265915571
0.45192982456140346,13.1078567187437,4.733122806097123
0.4521052631578947,3.747998614244848,4.098870384790444
0.45228070175438595,1.1673558140038096,4.3418817903979825
0.45245614035087717,0.3767142621860528,3.2728416569458916
0.4526315789473684,0.48359765486038503,3.1306857583064094
0.4528070175438596,1.556709428678193,4.017420828872822
0.4529824561403508,6.570007151279668,3.153830971735396
0.4531578947368421,0.3619288422819408,2.842746219992767
0.4533333333333333,2.551695212117244,2.9496674137861145
0.45350877192982453,10.250344590325607,3.6431399649535527
0.45368421052631575,4.471958147369434,3.838754193687459
0.45385964912280696,0.6371510968185626,4.354176367177443
0.45403508771929824,2.2365677519372853,3.87122431692521
0.45421052631578945,7.311439773860434,4.170141848195106
0.45438596491228067,2.4397399421994446,4.208662975037308
0.4545614035087719,6.710931163578033,3.392257173408706
0.4547368421052631,1.740486648757333,2.982117741016955
0.4549122807017544,3.3511041549809097,3.2072383341212656
0.4550877192982456,2.936906480539264,3.464192035251866
0.4552631578947368,2.0862865740395837,2.8119841774951664
0.45543859649122803,0.370563823451927,2.8386818165039416
0.45561403508771925,2.8883570278616695,2.176939453576831
0.45578947368421047,4.806104763243292,2.1917648676580694
0.45596491228070174,0.7893611962934369,1.9177982400049758
0.45614035087719296,2.706716332287197,1.9127514317796261
0.4563157894736842,0.09350753430692811,1.8319677815400826
0.4564912280701754,1.8887407895697164,2.1240423541523326
0.4566666666666666,0.6114378784499733,2.091770432746804
0.4568421052631579,2.8864383982857706,1.6386766163402655
0.4570175438596491,1.2784500716441485,1.7403753262967858
0.4571929824561403,3.291309549574425,1.6302589546085517
0.45736842105263154,2.565637813806387,1.732331194760468
0.45754385964912275,0.27516659917790465,1.6172488396088458
0.457719298245614,1.8063482958586403,2.7420932866630254
0.45789473684210524,1.6055526154048565,2.721367868510727
0.45807017543859646,1.1142299358260905,2.6785668615011455
0.4582456140350877,0.7379172380534931,2.6776040889847335
0.4584210526315789,11.859882348991766,3.0790941750065173
0.45859649122807017,2.679184216762791,3.3159930306901044
0.4587719298245614,0.8504400015483318,3.225106964074187
0.4589473684210526,3.2816818244103017,3.088495537256852
0.4591228070175438,6.580538674024227,3.511769478705984
0.45929824561403504,2.6441551560137757,3.9364720338661883
0.45947368421052626,0.897487629699462,2.9629169679537646
0.45964912280701753,0.23943834723151014,2.8007265479983245
0.45982456140350875,5.346969350317412,2.790730489832751
0.45999999999999996,4.984942789655533,2.782571106988857
0.4601754385964912,2.124331689867532,2.596086016881462
0.4603508771929824,1.0572800172083892,2.4029781133060957
0.4605263157894737,0.7504794198925993,2.4966157115214864
0.4607017543859649,3.2000879959713564,2.507065934775995
0.4608771929824561,4.715687772950281,2.3691697197530264
0.4610526315789473,0.7130761202601098,1.8957357819290763
0.46122807017543854,1.8338636118533653,2.099374885661994
0.4614035087719298,0.34394057977660153,2.345498389022338
0.46157894736842103,3.968007200087724,2.5502568934839545
0.46175438596491225,0.2506034114160331,2.2490999060491297
0.46192982456140347,4.160722727196711,1.993883158313837
0.4621052631578947,3.51851505081183,1.9240633960817544
0.4622807017543859,2.798064464508764,1.936548459675351
0.4624561403508772,0.18851812162311143,2.408583039059824
0.4626315789473684,2.163520295597353,2.971883422929579
0.4628070175438596,0.014878497939281931,3.4995449459377355
0.46298245614035083,1.9587142477893333,3.375032184872822
0.46315789473684205,5.06428637362133,3.152860624931413
0.4633333333333333,9.601011038785275,2.979617345806717
0.46350877192982454,5.527218641497594,3.114061916472145
0.46368421052631575,2.915595116547576,3.005164025688876
0.46385964912280697,1.2967994513977419,3.332400263827444
0.4640350877192982,1.0656316732618063,3.1978101291525642
0.46421052631578946,1.5329638282773863,2.7339225399657368
0.4643859649122807,1.0745413877646641,1.817717660922653
0.4645614035087719,3.287240879324965,2.0436182557027847
0.4647368421052631,0.6128129010405345,1.8045570202810666
0.46491228070175433,0.425410481753053,2.13521327290338
0.4650877192982456,0.4389622483544407,2.912927950486075
0.4652631578947368,7.786224589298907,3.3367483391873023
0.46543859649122804,0.5249827623303966,3.7979252745294616
0.46561403508771926,4.603361977620876,3.896743151682265
0.4657894736842105,8.842778449088756,3.8921204604933903
0.4659649122807017,5.77116771528966,4.108556869557
0.46614035087719297,5.686310741186255,4.0743539879234225
0.4663157894736842,4.275419650853002,3.3247190325120677
0.4664912280701754,0.566585989151787,3.5687737388898157
0.4666666666666666,2.589774572389141,3.2447524878635243
0.46684210526315784,0.0969334320186708,2.3731912823896177
0.4670175438596491,0.28987503518535546,2.1165714190735936
0.4671929824561403,2.96552982610788,2.175193299001973
0.46736842105263154,1.363149467357964,2.0378832003262413
0.46754385964912276,0.12716639434969124,2.4348722381574563
0.467719298245614,3.2049690821294186,2.648607650482568
0.46789473684210525,6.272529540470052,3.230095439856305
0.46807017543859647,2.902318664095682,3.25864302671629
0.4682456140350877,4.536476367463937,3.5990520664027463
0.4684210526315789,4.727128695640254,4.4776126165424355
0.4685964912280701,5.911811325756041,5.188600647175128
0.4687719298245614,0.5753509037852046,5.63814924439171
0.4689473684210526,6.369620222972447,5.720693681337264
0.46912280701754383,10.148754968754861,5.790723924619731
0.46929824561403505,7.237046700676612,5.4219579457453
0.46947368421052627,7.700455054295234,5.701806134007388
0.4696491228070175,7.097973909925588,5.174705354219243
0.46982456140350876,3.6026210969203536,5.406119756535793
0.47,0.8488165787196231,5.331779955900466
0.4701754385964912,7.525610578261137,4.766844817259325
0.4703508771929824,0.6408035278745898,4.104919681511239
0.4705263157894736,2.889494926950711,3.68977969550143
0.4707017543859649,5.626222216619177,3.458568508155628
0.4708771929824561,4.499403582343451,3.183687334072663
0.47105263157894733,0.6177953431957598,3.249857162036455
0.47122807017543855,3.5490551941971353,2.5544109790688463
0.47140350877192977,4.785862036467566,2.6435273794698064
0.47157894736842104,0.8538093560907034,2.382363202999114
0.47175438596491226,1.5105148583575492,1.880518537444567
0.4719298245614035,0.5711487485850499,1.5239741816485801
0.4721052631578947,1.5319675318841892,1.4703445465820342
0.4722807017543859,0.27785316224379153,1.3999678155061084
0.4724561403508772,0.6077755610737048,1.010428575332113
0.4726315789473684,0.9339600243835818,1.079544879203821
0.4728070175438596,0.08149899253029871,1.4766648418504147
0.47298245614035084,2.8452878834378788,1.769797541859696
0.47315789473684206,0.8904696347276121,1.7358667829807288
0.4733333333333333,1.5449723948077836,2.3760423422852623
0.47350877192982455,5.4817144848234856,3.1775664683701934
0.47368421052631576,3.502475748677863,3.0941974936225694
0.473859649122807,1.192659943094518,3.2137344930028235
0.4740350877192982,6.679608755289129,3.3244203448562586
0.4742105263157894,8.623016821923013,3.3382235277620964
0.4743859649122807,0.10027027690734246,3.191456319142032
0.4745614035087719,1.2768689863328386,3.391326426637388
0.4747368421052631,3.9521464019722288,3.4839814343983315
0.47491228070175434,1.028501463785989,3.4066842262699795
0.47508771929824556,0.07730030860714106,3.1143631523965754
0.47526315789473683,7.480415559777047,2.985615743350805
0.47543859649122805,4.429025826287295,5.0841153880272545
0.47561403508771927,0.4196878618109965,4.972639467284698
0.4757894736842105,3.7563980165550914,5.037120748602621
0.4759649122807017,7.335542731465309,5.113296966263652
0.476140350877193,21.085266723671833,5.56911708513889
0.4763157894736842,0.16210977890727252,4.96916691120135
0.4764912280701754,4.596959215151461,4.604961147402338
0.4766666666666666,1.79026364039631,4.660814860221154
0.47684210526315784,4.6355014973595186,4.348387155366474
0.47701754385964906,1.4809138204016479,4.798779393687894
0.47719298245614034,0.7869681882971643,3.5886419267077327
0.47736842105263155,0.9782249899991599,3.645912637969232
0.47754385964912277,0.6321209680082899,3.4005085823964967
0.477719298245614,11.839465114679511,3.7153300398731597
0.4778947368421052,8.983892053870218,3.252879055227363
0.4780701754385965,0.7348168915222641,3.7395888146693443
0.4782456140350877,2.1429186594241085,3.7138810228673265
0.4784210526315789,4.9384782151629345,4.49985410734548
0.47859649122807013,0.010991650901555265,4.789980980365892
0.47877192982456135,6.3480114148214595,3.9317292791526284
0.4789473684210526,0.5298902702769829,3.2465800797415576
0.47912280701754384,8.837955834780697,3.6901612714582064
0.47929824561403506,3.5333896982124124,3.535239707134018
0.4794736842105263,3.256948102546868,3.073332700182019
0.4796491228070175,2.1324000597595085,3.0823322647527815
0.4798245614035087,5.170628808688752,2.834122184729791
0.48,0.5937030161822214,2.9969892801314053
