wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.05754916120431063,7.095019411059909,0.05754916120431063,2.2695782789245498,0.05754916120431063,7.095019411059909
0.05760471058771248,42.71221483244077,0.05760471058771248,40.61325280121648,0.05760471058771248,42.71221483244077
0.057660259971114326,48.79026220627159,0.057660259971114326,41.80188756571772,0.057660259971114326,48.79026220627159
0.057715809354516166,2.1343081291256554,0.057715809354516166,16.510147781022074,0.057715809354516166,2.1343081291256554
0.05777135873791801,20.20711329584776,0.05777135873791801,25.91297912410703,0.05777135873791801,20.20711329584776
0.05782690812131985,7.061705629127086,0.05782690812131985,9.370908601126766,0.05782690812131985,7.061705629127086
0.0578824575047217,60.6453074023147,0.0578824575047217,70.5055035929415,0.0578824575047217,60.6453074023147
0.05793800688812355,126.99646096735958,0.05793800688812355,79.99607035321226,0.05793800688812355,126.99646096735958
0.05799355627152539,87.28804216306447,0.05799355627152539,103.59554970888696,0.05799355627152539,87.28804216306447
0.058049105654927234,99.56428745322935,0.058049105654927234,73.66030689678132,0.058049105654927234,99.56428745322935
0.058104655038329074,71.89432950107778,0.058104655038329074,86.72671467956012,0.058104655038329074,71.89432950107778
0.05816020442173092,13.916514483854757,0.05816020442173092,12.284533051551806,0.05816020442173092,13.916514483854757
0.05821575380513277,44.10137736319097,0.05821575380513277,59.214286762673034,0.05821575380513277,44.10137736319097
0.05827130318853461,173.15584853600538,0.05827130318853461,159.22025656113567,0.05827130318853461,173.15584853600538
0.058326852571936455,87.64607873201443,0.058326852571936455,97.39284284290099,0.058326852571936455,87.64607873201443
0.058382401955338295,82.76634591884465,0.058382401955338295,129.79274195545682,0.058382401955338295,82.76634591884465
0.05843795133874014,137.96518177541512,0.05843795133874014,137.2799429094491,0.05843795133874014,137.96518177541512
0.05849350072214199,17.787184763011393,0.05849350072214199,22.52778480578509,0.05849350072214199,17.787184763011393
0.05854905010554383,16.928815326339837,0.05854905010554383,18.940439748906552,0.05854905010554383,16.928815326339837
0.058604599488945676,77.781438790763,0.058604599488945676,86.88688108007302,0.058604599488945676,77.781438790763
0.05866014887234752,76.49367128494134,0.05866014887234752,81.00767689514842,0.05866014887234752,76.49367128494134
0.05871569825574936,85.56617920386716,0.05871569825574936,143.2974073142363,0.05871569825574936,85.56617920386716
0.05877124763915121,13.664565822054138,0.05877124763915121,8.271145937475273,0.05877124763915121,13.664565822054138
0.05882679702255305,77.92736474812703,0.05882679702255305,60.63851551986348,0.05882679702255305,77.92736474812703
0.0588823464059549,152.8053091251605,0.0588823464059549,164.14528934609274,0.0588823464059549,152.8053091251605
0.058937895789356744,63.252884777387834,0.058937895789356744,51.3696875889,0.058937895789356744,63.252884777387834
0.058993445172758584,5.098918258910841,0.058993445172758584,9.368543985158508,0.058993445172758584,5.098918258910841
0.05904899455616043,64.67555857706877,0.05904899455616043,66.89680369102258,0.05904899455616043,64.67555857706877
0.05910454393956227,20.75603762115242,0.05910454393956227,20.11793058175078,0.05910454393956227,20.75603762115242
0.05916009332296412,29.570335825139708,0.05916009332296412,7.679809415751084,0.05916009332296412,29.570335825139708
0.059215642706365965,15.651257316832028,0.059215642706365965,28.550349678823192,0.059215642706365965,15.651257316832028
0.059271192089767805,48.248725163552415,0.059271192089767805,60.911892695635345,0.059271192089767805,48.248725163552415
0.05932674147316965,0.8655123265073247,0.05932674147316965,0.04043332986979338,0.05932674147316965,0.8655123265073247
0.05938229085657149,5.648307439564294,0.05938229085657149,4.349984951062995,0.05938229085657149,5.648307439564294
0.05943784023997334,107.73705520546328,0.05943784023997334,102.82171852009232,0.05943784023997334,107.73705520546328
0.059493389623375185,4.439808530845988,0.059493389623375185,6.483856300475276,0.059493389623375185,4.439808530845988
0.059548939006777026,51.05283525685336,0.059548939006777026,27.097338724206388,0.059548939006777026,51.05283525685336
0.05960448839017887,76.11282668482846,0.05960448839017887,43.09640975520251,0.05960448839017887,76.11282668482846
0.05966003777358071,90.09666767865932,0.05966003777358071,73.01330695900803,0.05966003777358071,90.09666767865932
0.05971558715698256,73.50142022065637,0.05971558715698256,87.0219473311681,0.05971558715698256,73.50142022065637
0.059771136540384406,141.2970753441537,0.059771136540384406,164.39927132122844,0.059771136540384406,141.2970753441537
0.059826685923786246,43.718742204435,0.059826685923786246,57.12720451988533,0.059826685923786246,43.718742204435
0.05988223530718809,39.312226808747596,0.05988223530718809,43.71024685649446,0.05988223530718809,39.312226808747596
0.05993778469058994,74.78724766366474,0.05993778469058994,87.74379819548156,0.05993778469058994,74.78724766366474
0.05999333407399178,106.09780119445784,0.05999333407399178,96.17521413101828,0.05999333407399178,106.09780119445784
0.06004888345739363,19.28704721107555,0.06004888345739363,45.97419704198344,0.06004888345739363,19.28704721107555
0.06010443284079547,70.75715921468456,0.06010443284079547,68.77302610857232,0.06010443284079547,70.75715921468456
0.060159982224197314,53.8937657121649,0.060159982224197314,19.76953181946322,0.060159982224197314,53.8937657121649
0.06021553160759916,79.53396086436427,0.06021553160759916,49.23216654504588,0.06021553160759916,79.53396086436427
0.060271080991001,29.78001115107593,0.060271080991001,7.104662072957558,0.060271080991001,29.78001115107593
0.06032663037440285,22.479940391119413,0.06032663037440285,19.182341453445638,0.06032663037440285,22.479940391119413
0.06038217975780469,37.37262640880048,0.06038217975780469,13.415497661548727,0.06038217975780469,37.37262640880048
0.060437729141206535,4.512106028402428,0.060437729141206535,5.4994850747533155,0.060437729141206535,4.512106028402428
0.06049327852460838,27.58000463325413,0.06049327852460838,13.21142741698145,0.06049327852460838,27.58000463325413
0.06054882790801022,25.254590250376964,0.06054882790801022,17.32524507515641,0.06054882790801022,25.254590250376964
0.06060437729141207,152.2398736570561,0.06060437729141207,104.95147898411537,0.06060437729141207,152.2398736570561
0.06065992667481391,163.60471789821295,0.06065992667481391,103.53639018487799,0.06065992667481391,163.60471789821295
0.060715476058215756,170.6412805467535,0.060715476058215756,187.42876007864368,0.060715476058215756,170.6412805467535
0.0607710254416176,91.24379515561235,0.0607710254416176,91.17650825883912,0.0607710254416176,91.24379515561235
0.06082657482501944,119.77609903792651,0.06082657482501944,91.13828911810035,0.06082657482501944,119.77609903792651
0.06088212420842129,90.73761022161776,0.06088212420842129,98.08757206970121,0.06088212420842129,90.73761022161776
0.06093767359182313,5.478302054011469,0.06093767359182313,5.232406144400688,0.06093767359182313,5.478302054011469
0.06099322297522498,153.85223904391518,0.06099322297522498,182.40073885380914,0.06099322297522498,153.85223904391518
0.061048772358626824,211.27813607671408,0.061048772358626824,186.719553922192,0.061048772358626824,211.27813607671408
0.061104321742028664,11.100730180956807,0.061104321742028664,19.469062524258568,0.061104321742028664,11.100730180956807
0.06115987112543051,14.979398731007326,0.06115987112543051,10.725871629695252,0.06115987112543051,14.979398731007326
0.06121542050883236,21.799780383838854,0.06121542050883236,14.008238836211984,0.06121542050883236,21.799780383838854
0.0612709698922342,101.77258209739969,0.0612709698922342,81.45475445285636,0.0612709698922342,101.77258209739969
0.061326519275636045,39.94610024209163,0.061326519275636045,39.896220778109864,0.061326519275636045,39.94610024209163
0.061382068659037885,115.66156858842531,0.061382068659037885,134.00196871411833,0.061382068659037885,115.66156858842531
0.06143761804243973,0.17857494663855092,0.06143761804243973,7.363268680874868,0.06143761804243973,0.17857494663855092
0.06149316742584158,24.175515011225215,0.06149316742584158,28.566941811986574,0.06149316742584158,24.175515011225215
0.06154871680924342,44.779176307807134,0.06154871680924342,51.16628110791004,0.06154871680924342,44.779176307807134
0.061604266192645266,5.796594739083788,0.061604266192645266,19.97087486683498,0.061604266192645266,5.796594739083788
0.061659815576047106,6.438086059592915,0.061659815576047106,1.0501060762728474,0.061659815576047106,6.438086059592915
0.06171536495944895,79.15416355042959,0.06171536495944895,97.45238895295385,0.06171536495944895,79.15416355042959
0.0617709143428508,10.752508849699483,0.0617709143428508,20.289485131256875,0.0617709143428508,10.752508849699483
0.06182646372625264,48.582023908482874,0.06182646372625264,46.418274495867976,0.06182646372625264,48.582023908482874
0.061882013109654486,121.79504129091633,0.061882013109654486,89.57591518650334,0.061882013109654486,121.79504129091633
0.061937562493056326,72.54430916758716,0.061937562493056326,50.4137605155619,0.061937562493056326,72.54430916758716
0.06199311187645817,82.00152356227613,0.06199311187645817,74.33434971039505,0.06199311187645817,82.00152356227613
0.06204866125986002,57.14121418459028,0.06204866125986002,78.93773161877125,0.06204866125986002,57.14121418459028
0.06210421064326186,18.05247955256112,0.06210421064326186,9.220226830235966,0.06210421064326186,18.05247955256112
0.06215976002666371,94.24568524065052,0.06215976002666371,36.924524123943044,0.06215976002666371,94.24568524065052
0.06221530941006555,169.52425646500663,0.06221530941006555,141.07257888610002,0.06221530941006555,169.52425646500663
0.062270858793467394,80.02818777515503,0.062270858793467394,84.84043677859705,0.062270858793467394,80.02818777515503
0.06232640817686924,30.03979683934324,0.06232640817686924,11.182596946055547,0.06232640817686924,30.03979683934324
0.06238195756027108,11.890430620344027,0.06238195756027108,5.130056306984588,0.06238195756027108,11.890430620344027
0.06243750694367293,17.5392809401843,0.06243750694367293,20.681583329261386,0.06243750694367293,17.5392809401843
0.062493056327074775,93.0383711748373,0.062493056327074775,121.5968095333977,0.062493056327074775,93.0383711748373
0.06254860571047662,7.878184736967232,0.06254860571047662,6.195508545205227,0.06254860571047662,7.878184736967232
0.06260415509387846,72.72816974547136,0.06260415509387846,88.8460897096417,0.06260415509387846,72.72816974547136
0.06265970447728031,56.82780598044782,0.06265970447728031,65.00417616115216,0.06265970447728031,56.82780598044782
0.06271525386068215,33.02242904407281,0.06271525386068215,35.40616194400595,0.06271525386068215,33.02242904407281
0.06277080324408399,107.18880672851486,0.06277080324408399,85.25337804292508,0.06277080324408399,107.18880672851486
0.06282635262748584,1.790865996869769,0.06282635262748584,4.913866870763962,0.06282635262748584,1.790865996869769
0.06288190201088768,320.68541651577823,0.06288190201088768,273.04296170330537,0.06288190201088768,320.68541651577823
0.06293745139428952,458.0418869732084,0.06293745139428952,407.4971011282899,0.06293745139428952,458.0418869732084
0.06299300077769138,119.62667199164527,0.06299300077769138,118.21176351722187,0.06299300077769138,119.62667199164527
0.06304855016109322,55.12975143677082,0.06304855016109322,50.125065108337616,0.06304855016109322,55.12975143677082
0.06310409954449506,51.34986237821508,0.06310409954449506,51.27318110869193,0.06310409954449506,51.34986237821508
0.0631596489278969,47.858003409917366,0.0631596489278969,38.77133108589493,0.0631596489278969,47.858003409917366
0.06321519831129875,44.61794028941833,0.06321519831129875,39.45409596963592,0.06321519831129875,44.61794028941833
0.06327074769470059,138.87405205634172,0.06327074769470059,165.12958865012908,0.06327074769470059,138.87405205634172
0.06332629707810243,124.9631321305798,0.06332629707810243,132.6371044215242,0.06332629707810243,124.9631321305798
0.06338184646150428,11.455345527415806,0.06338184646150428,17.730917379017203,0.06338184646150428,11.455345527415806
0.06343739584490612,11.327153919166035,0.06343739584490612,4.7347412200518795,0.06343739584490612,11.327153919166035
0.06349294522830796,22.44552870363324,0.06349294522830796,18.156701557391923,0.06349294522830796,22.44552870363324
0.06354849461170982,90.1842579602598,0.06354849461170982,125.37314546410701,0.06354849461170982,90.1842579602598
0.06360404399511166,6.749180180467511,0.06360404399511166,36.70764952434209,0.06360404399511166,6.749180180467511
0.0636595933785135,26.811515462873277,0.0636595933785135,78.71110494259452,0.0636595933785135,26.811515462873277
0.06371514276191534,29.968652663839087,0.06371514276191534,56.7007986491057,0.06371514276191534,29.968652663839087
0.06377069214531719,52.250456927414305,0.06377069214531719,49.71643866619962,0.06377069214531719,52.250456927414305
0.06382624152871903,8.723824600672607,0.06382624152871903,15.020607923983224,0.06382624152871903,8.723824600672607
0.06388179091212087,1.7935127287249093,0.06388179091212087,10.324342622367226,0.06388179091212087,1.7935127287249093
0.06393734029552273,3.993100187346436,0.06393734029552273,4.384459065859461,0.06393734029552273,3.993100187346436
0.06399288967892457,57.58835693279338,0.06399288967892457,81.9149420529624,0.06399288967892457,57.58835693279338
