frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.2767435398721867,0.3283861764011988,174.82755453016188,318.92865115167353,403.58161856722205
0.27702139483189775,0.09740368452565391,42.76042187573001,67.14341660215821,136.0686785297469
0.27729924979160875,0.17511021552071113,2.8548313101603506,28.367240110978972,124.11539787013196
0.2775771047513198,0.18664762269220808,154.31913728410524,39.79835042261429,101.02643347297708
0.2778549597110308,0.024857569404348197,28.6162671417822,242.2397632640889,7.109783432382337
0.27813281467074186,0.09859311392302988,238.37714896584228,104.7704183316125,59.708682135253
0.27841066963045286,0.045554159440525814,18.773707791865554,19.302105499855884,77.46237558799345
0.2786885245901639,0.027261626612416403,16.54881722627948,223.82604607540694,111.75777848350914
0.27896637954987497,0.03859148398320427,42.07934102698712,70.71953787736054,285.0899031879217
0.27924423450958596,0.004182275401098796,21.019641622745347,222.56339360782053,138.391582271617
0.279522089469297,0.07517304395513064,118.1844608352711,438.08616141558883,88.67289625424574
0.279799944429008,0.14188208408371814,32.10617664615595,67.9644083049613,219.68775922821388
0.2800777993887191,0.059064187745915146,73.15638878393673,137.66786069982612,26.68458317922814
0.2803556543484301,0.009457740161903407,5.752366417864528,22.448719629663316,672.555239717166
0.2806335093081411,0.03823748430370103,42.03272392472556,14.546248973038352,274.3261885342839
0.2809113642678522,0.11589291181137645,272.8821716286163,225.04209792366692,216.49870941529227
0.2811892192275632,0.0008446353946631531,62.300893137573624,3.695001960353746,167.59385179098788
0.28146707418727424,0.025293963285156755,75.98563063957255,9.290944392008084,61.50502240893428
0.28174492914698523,0.24983270019392004,22.61489436611622,152.2261943177513,272.29404830745756
0.2820227841066963,0.08151268070858177,17.068990471892377,155.23567834736605,197.41289579462625
0.2823006390664073,0.002183754925326488,56.10400198287411,89.4002414388317,17.319017365145438
0.28257849402611834,0.07235504272568785,74.80188417763968,153.15165776366413,319.6722739459174
0.2828563489858294,0.00901544189786692,70.78338598251527,278.1160720320969,641.3636648644673
0.2831342039455404,0.0005700520576313999,28.66808010698285,115.68926105826435,285.93758726020354
0.28341205890525145,0.10584368774166111,4.837180481420333,1.7497454423924526,12.887777950620466
0.28368991386496245,0.05035674294188069,77.54545484836848,95.82207370056898,530.6827322507357
0.2839677688246735,0.006392964967146906,3.6549191548348685,321.27895448533394,533.263667367764
0.2842456237843845,0.10536412329855302,94.82756473358413,32.88573227145059,395.7528484436224
0.28452347874409556,0.06701001578007437,18.792712194769727,382.86699761292346,42.72672543076427
0.2848013337038066,0.09807771341603959,7.09625936823449,503.1635472771404,9.174003138468084
0.2850791886635176,0.011317753495442754,51.779207061547126,0.5396228613435103,158.1758455748618
0.28535704362322867,0.015176473383225853,22.01713560218793,293.89514432213934,168.88849114524382
0.28563489858293967,0.07742558390537285,12.280209482737988,266.8074408571715,211.99703985287024
0.2859127535426507,0.19805239510026462,8.482421988704962,496.25614534159945,197.03027378206968
0.2861906085023617,0.08233254297060888,127.3132618713464,378.36543211656584,84.58651964859999
0.2864684634620728,0.024733921071903035,146.48937722849303,192.33333344280143,207.0953336438866
0.28674631842178383,0.03694558768907619,43.63806253842739,346.142019384562,95.92466110620948
0.28702417338149483,0.003049256881346842,4.621769141568259,200.7179193821478,20.740031543928158
0.2873020283412059,0.23464903475279295,11.684062761923103,496.5046464648599,712.2806703528619
0.2875798833009169,0.01833284945788603,210.18871371447904,189.29298702660776,27.47164604782665
0.28785773826062794,0.06975314745626765,63.0189241836591,202.7731915750564,80.36056637311908
0.28813559322033894,0.048048997598494125,78.95651367567962,109.63376655647201,195.20766837020844
0.28841344818005,0.021656313674256716,163.22944388275852,162.19872783937373,358.8786848684704
0.28869130313976105,0.015278083908796187,11.215516483958622,85.0264432089672,273.06300036758654
0.28896915809947205,0.001671808204586947,141.97077456332235,34.04901885618742,78.33210345641908
0.2892470130591831,0.02228498660851112,22.629180309298334,237.84373203345348,491.5658196208895
0.2895248680188941,0.14259965182550827,35.44780596401976,2.772450392767711,563.0295484626206
0.28980272297860515,0.005642867380097347,56.255722369739836,162.73151584038177,110.31729135613281
0.29008057793831615,0.09980173173212828,83.582520176281,192.2139239304077,144.28128046712482
0.2903584328980272,0.005974804175404468,55.32228554703249,177.70208600738513,286.76793846206306
0.29063628785773826,0.058857537812915445,97.23088026618268,170.6717483401817,355.2340013865429
0.29091414281744926,0.06852949404887926,74.10864981535909,426.80605156126813,188.38383735441656
0.2911919977771603,0.04212333472081016,2.6027326116522844,121.30174463662621,14.847639378795703
0.2914698527368713,0.059643306575321096,61.2230274826813,191.78871658596958,13.096707253611084
0.29174770769658237,0.040281432900729754,26.133265852162317,153.21176040220297,16.971970589160065
0.29202556265629337,0.01615264878304614,10.529706608409915,241.1016367663523,607.4606552588803
0.2923034176160044,0.04556678628613289,62.27359041155906,181.0916548320044,33.28654729654112
0.2925812725757155,0.0031569474147027416,107.81188362260832,27.224742318138215,151.58210313307814
0.2928591275354265,0.024400881433231617,28.370548691224094,89.95203152349691,80.35251733251974
0.29313698249513753,0.11481778537604079,5.377138573078987,18.523156576983112,230.44223898808264
0.29341483745484853,0.05538785393062926,6.155256636625555,47.55591794121609,63.72990385946548
0.2936926924145596,0.2736797194844647,135.85549304635893,74.21607575648883,15.184460314513387
0.2939705473742706,0.03307340520257971,58.17439455658278,774.7820957829987,726.9335815429114
0.29424840233398164,0.1729247477444263,207.69634960957995,139.22967404681015,248.70884151399034
0.2945262572936927,0.4576508546974221,39.78405358491335,43.008495772315925,56.774440934187155
0.2948041122534037,0.1275945071594814,81.85645627456775,94.25261450391588,183.29125892874825
0.29508196721311475,0.20494327333127318,33.448531981238965,168.45525276745997,62.06122230842084
0.29535982217282575,0.9813869314137569,37.74143475388443,497.723741233705,1.2501925843493151
0.2956376771325368,0.07290291740778014,19.33862525948999,9.233674437110993,117.6541807003586
0.2959155320922478,0.02464799493230866,36.24738910103647,114.12250641399318,114.33324918134498
0.29619338705195886,0.12846900515589862,14.223329822522937,196.02681381990274,99.46237950440009
0.2964712420116699,0.014138851245391597,6.787803688421454,125.17761870373992,540.3275098158755
0.2967490969713809,0.1819496021911603,6.5319477952922265,12.883547426591116,205.9119177653309
0.29702695193109196,0.026823425437205194,71.42388990998654,13.5186229808982,8.397480343161341
0.29730480689080296,0.23230216069182838,0.9117791327112393,294.2317261281449,576.3161509974844
0.297582661850514,0.19978647415729703,21.304037918385387,284.27766814049147,252.03489329262547
0.297860516810225,0.07393844893841989,0.009988829995683096,139.89833149697432,6.410910048522916
0.2981383717699361,0.0040114254039054055,35.08377999895834,120.32794750659409,26.280706018395882
0.2984162267296471,0.007402204982603363,218.71093700549585,75.4781545285105,345.5390735390551
0.2986940816893581,0.1016512153796361,3.228958003633469,314.1394558622498,213.16156270314085
0.2989719366490692,0.03249295806704388,1.0362801163993036,360.69078648806936,187.73674778396258
0.2992497916087802,0.008193241271707436,34.12346553382244,334.0739960874141,237.71252664669956
0.29952764656849123,0.06011090952657054,104.76965669756937,52.09939349989135,121.46887968545536
0.29980550152820223,0.05273735504023065,5.868194441162946,945.8852759996536,524.7057849002613
0.3000833564879133,0.005474577506193281,19.862824329271835,60.69433110198103,37.2519574141856
0.30036121144762434,0.03122865678305575,57.010223480372396,353.98350806001906,213.98002763163922
0.30063906640733534,0.0514976193141236,33.00563048819592,207.85890347221238,522.3575691809581
0.3009169213670464,0.10484348654268598,23.926292526941175,89.89033163073974,337.84106350502327
0.3011947763267574,0.04199744449275003,176.51388364092838,468.50103662115004,893.4195208462701
0.30147263128646845,0.011639575509118144,41.05392936043571,86.97362296052702,15.407730654812614
0.30175048624617945,0.026917783298157298,105.77861537275817,35.12126319479596,102.99915410947274
0.3020283412058905,0.06929291707788712,109.46946038573836,44.15247630268327,114.07521781972578
0.3023061961656015,0.08111983877283825,24.3757310070637,132.5932277637038,13.467816814752936
0.30258405112531256,0.1120769474740941,103.63582873425838,1.9990832934122713,514.2910298394994
0.3028619060850236,0.08517408601411018,37.811581650946174,48.31114336167028,85.46168521870783
0.3031397610447346,0.005388608808063237,29.41920871563023,355.65537350252583,244.24002906321024
0.30341761600444567,0.1400082892814079,151.7093007810043,117.74633760818807,720.584185586171
0.30369547096415667,0.02020305593887854,41.37727359540119,129.7349792318089,244.57719645865038
0.3039733259238677,0.004079412956422748,5.490144245634631,28.083132794263108,261.3785947188149
0.3042511808835787,0.04373862722182577,43.02247497797863,118.4317203340473,81.35044385562554
0.3045290358432898,0.07446865355576035,65.73413204054245,44.10547330095082,150.5633591956603
0.30480689080300083,0.02500183409291894,43.15142670197129,38.134411238149255,107.56368057489685
0.30508474576271183,0.02971389920234155,5.998194607298624,2.546561935835872,45.614655888895776
0.3053626007224229,0.06462990644228699,38.64448335682213,85.43881566967353,5.520968281564465
0.3056404556821339,0.09993919626895201,44.644414615543965,101.57417269897549,489.4616534760146
0.30591831064184494,0.0652706438961038,43.09975121445799,118.27651555392293,27.268867457445715
0.30619616560155594,0.0034279573523190573,47.5197042019789,241.63368071526654,154.85278471121183
0.306474020561267,0.07091305321456359,21.376500372448326,395.2892299595977,278.10361830451586
0.30675187552097805,0.09775192580102207,94.34748869078895,17.195567448557796,288.80865732782513
0.30702973048068904,0.07461012756099183,23.861133900260036,223.35674916868888,88.47804659680021
0.3073075854404001,0.07918937762046528,65.75451242725849,3.518969025171086,167.11088435243715
0.3075854404001111,0.03459926608174456,79.7927400916687,110.10943364693864,353.06919895202816
0.30786329535982215,0.04114385846391717,247.41097111865932,46.51638820907139,148.5270298503156
0.30814115031953315,0.0003308779930610769,13.991231784051493,6.82390737370376,509.2298241631421
0.3084190052792442,0.05152003444016336,121.00440236994454,39.560654417942416,8.693808353191185
0.30869686023895526,0.013950962329079926,92.06224278438656,117.21818627899177,53.258732066294044
0.30897471519866626,0.09084198262302426,37.958171140687426,200.37370518964187,547.863757507919
0.3092525701583773,0.022859664267492998,79.11051155911788,389.15520667793635,543.168612201674
0.3095304251180883,0.20064740465142591,209.3113414672874,343.1754821286348,49.78348370186894
0.30980828007779937,0.0697992382486531,76.85212812616994,192.5513791574671,35.28843445322437
0.31008613503751037,0.02580244563695051,64.25751199632197,145.35588363106208,326.71097062980306
0.3103639899972214,0.015930987341040356,42.63534027078532,136.9650829649251,246.95974538483358
0.3106418449569325,0.15919204679696322,84.08552050641434,82.24225849368399,32.6062129426733
0.3109196999166435,0.0958203945427214,29.150563972662518,0.20929833106236562,147.61878582626548
0.31119755487635453,0.04108023029978736,45.354352023279695,6.6702124102193885,109.11274390355054
0.31147540983606553,0.052372041686501586,6.919262707007087,114.61580983608971,54.73614656282749
0.3117532647957766,0.15203056051459563,20.57725524545672,141.26205615916172,161.91986498875983
0.3120311197554876,0.00467871539716361,1.1249055836534556,96.4153669609959,35.20621597522194
0.31230897471519864,0.09500276869102481,15.480595506375233,238.96461346080306,326.45016995392064
0.3125868296749097,0.035960224479071844,3.652453210963401,218.95456134928816,120.68233123850821
0.3128646846346207,0.016808439017497175,17.471668531945813,135.6539708575008,658.6322241427747
0.31314253959433175,0.09079498668565752,30.41715474312706,210.39368532254522,360.90604330550525
0.31342039455404275,0.018065278786053584,146.7258407311263,170.383974996267,11.798684354967534
0.3136982495137538,0.048061367098692534,2.3222610386059483,150.00440032160577,265.5563185373063
0.3139761044734648,0.22421770381386247,128.36035659500405,169.87815310982683,130.1531340991166
0.31425395943317586,0.01841205789744801,13.800998032754222,328.9191283249995,124.59717742520388
0.3145318143928869,0.2728553425204147,28.177517291547186,48.702573141462075,60.11653706163242
0.3148096693525979,0.24799230582996643,10.665780425889123,67.80460951547961,403.2308032259373
0.31508752431230896,0.06344275154673791,79.0177327268518,121.3880143787427,16.965539489238388
0.31536537927201996,0.02284389343106403,23.01056588882163,192.2137857274684,237.9326774063387
0.315643234231731,0.17252316988646982,33.967508746354746,228.6966641955883,25.29261078136682
0.315921089191442,0.08392768528851291,13.882137601135689,269.797646738038,168.8795704141706
0.31619894415115307,0.20070435511812318,7.337483986273201,28.68446683844904,29.31796262818475
0.3164767991108641,0.2102456918330785,17.605258039298782,470.6949168127581,103.78737950813147
0.3167546540705751,0.048745867099220345,56.49206148542479,30.454136125131285,137.17159208576638
0.3170325090302862,0.08052289014446776,35.20707775639713,77.89233705134811,195.90558682824036
0.3173103639899972,0.0190458455627543,28.926323244803616,22.528092697930607,52.99892402446497
0.31758821894970823,0.0006677311850032803,117.18914162271663,623.8472513665114,675.9809233993165
0.31786607390941923,0.04892599478565713,30.764625824315658,14.358918190911057,35.16267752966305
0.3181439288691303,0.1719171074675326,82.56467446543742,2.696738211229758,349.7401771232801
0.31842178382884134,0.17865198950724767,9.878183760635206,337.0571674363459,403.6837736617407
0.31869963878855234,0.12486625312298005,0.5150894008399267,218.27730252451116,264.47872268286864
0.3189774937482634,0.08188296299903162,86.9019781543497,24.642515697408484,13.81442078409072
0.3192553487079744,0.03630685547572545,21.941008430708962,772.3777695248176,455.58106508308083
0.31953320366768545,0.006002475409054687,46.99576148270517,70.00514858075104,5.721977464644795
0.31981105862739645,0.09824567875872886,49.3266013311968,16.153259567578612,82.77393691072633
0.3200889135871075,0.010309628333881389,19.588315277178477,100.15386490549625,57.03253146281433
0.32036676854681856,0.025861519130662963,39.2194220821526,54.47962082377356,17.70957815799494
0.32064462350652956,0.008410903652620313,2.2594911372423794,271.03674958722917,289.1721009721613
0.3209224784662406,0.0019012795251729538,84.96146573541752,374.27290340665013,85.21629016821709
0.3212003334259516,0.04695349649828505,17.451131654655725,28.115413767669782,58.68767653132556
0.32147818838566267,0.21338740257737643,5.256874404245904,58.680509547446164,64.42684627817694
0.32175604334537367,0.035861694235809566,19.111107098647864,13.017490128309346,607.961350304848
0.3220338983050847,0.05207182767081235,7.929884472171575,137.249646632793,270.03263912748076
0.3223117532647958,0.04199275779083255,3.052972213768739,117.58451119254359,83.90021675827373
0.3225896082245068,0.10859677854305608,26.094345332787295,27.070082618114522,5.781175288419555
0.32286746318421783,0.05673523583959593,20.579372731712763,753.6938749624484,215.63338788511908
0.32314531814392883,0.12272952325752157,33.04986455641071,14.431993286598205,114.06283100056245
0.3234231731036399,0.1882649114325728,6.629033856495861,29.659384185712227,186.14502726767807
0.3237010280633509,0.1781207578197383,33.08167919742942,121.32261063491278,75.01485697662872
0.32397888302306194,0.02457211073186176,1.4103963135746418,83.07654496437402,73.8856250077265
0.324256737982773,0.11465696024938546,29.551055851700056,48.59533501085773,71.78478678775942
0.324534592942484,0.046132228462071934,18.077632864460735,70.52182578495906,135.87281242799102
0.32481244790219505,0.010723765916741426,41.47521890816031,21.94194112116497,131.48386728852762
0.32509030286190604,0.010242346755813677,22.984880306346934,89.31972154123041,69.54085852185824
0.3253681578216171,0.013162579413104811,122.20684603683026,62.332337551651065,232.62158925604166
0.3256460127813281,0.10456901833899421,142.87275705478308,95.7263570062002,368.65108588244755
0.32592386774103915,0.030266866822463753,61.836823298393135,220.0540061446864,127.12605053690389
0.3262017227007502,0.181991001764563,79.65117443885998,161.78394951470295,356.01548645759846
0.3264795776604612,0.038034052552884445,211.5412310366996,21.74545506989365,147.922830231838
0.32675743262017226,0.08277401445249029,69.92638261517804,135.63483537036433,317.161803197208
0.32703528757988326,0.10387467310385148,9.983110674585909,88.61300661863689,232.41564420044082
0.3273131425395943,0.013623502943725486,6.792817133840545,8.962627584456053,12.490902489601126
0.3275909974993053,0.07150356688664077,6.992188173009494,119.06250009526624,112.12808268311232
0.32786885245901637,0.009285189060164158,138.76030402538586,14.469602516157723,175.64827056882308
0.3281467074187274,0.165190127435215,2.6624233881462738,34.07376086911921,445.37632878053626
0.3284245623784384,0.07087764310987074,18.929045531360508,235.29915117099563,245.22460427672326
0.3287024173381495,0.04285522746881752,27.203284862221537,78.71063035294311,35.622317776302964
0.3289802722978605,0.03846494836311729,132.84617292544624,65.21671571667343,20.931212553214674
0.32925812725757153,0.0586803063122152,90.01224471817144,53.87233334788577,16.90265944755053
0.32953598221728253,0.05857448853154959,9.932843858916643,51.05471155914855,91.83169122206401
0.3298138371769936,0.04444633881734584,11.313220833569405,125.18013401681551,5.61566723481297
0.33009169213670464,0.04492360081283412,1.7354096767425897,743.1122151689598,100.44284748853161
0.33036954709641564,0.0037917808246516675,160.27123563468447,37.29976454694825,165.45801250079953
0.3306474020561267,0.17447618674302498,10.54330587678001,63.26283634901647,61.26861887080903
0.3309252570158377,0.06378583979393317,15.474273724512567,21.676120671415276,5.219949528846052
0.33120311197554875,0.07757942841301994,3.9715961706492315,50.25650049046592,57.54268662074188
0.33148096693525975,0.3675318875206596,13.950010265255266,68.33359935185851,90.65456216272942
0.3317588218949708,0.002815284527827614,24.68237471664894,336.01739622273175,113.99142819421475
0.33203667685468186,0.12338554583447153,125.2384575191785,233.4739484435269,140.67455160863116
0.33231453181439286,0.04874796302060229,16.634190708346086,272.3729518369926,297.4682425072157
0.3325923867741039,0.20712482526737344,8.006223601674098,29.80416466786438,87.78669311451779
0.3328702417338149,0.04289328951135732,62.47749632447975,128.424084373555,26.895772205257046
0.33314809669352596,0.17953690967996322,81.63887477537271,72.38411937543725,780.0398712034201
0.33342595165323696,0.06713063038788263,5.57695996379951,336.7495448261829,26.057700584957338
0.333703806612948,0.02082464613907769,19.860772752348144,89.223566531589,214.59927034881997
0.33398166157265907,0.1716377665094111,62.477604767989675,5.581901670560151,568.5681660665458
0.33425951653237007,0.06501698263226734,40.250518221429736,44.70184242372807,36.13755610617813
0.3345373714920811,0.039092727957608556,62.45747210410594,201.3495909248927,194.81798396475253
0.3348152264517921,0.07215359400103243,46.43843733412144,15.773658136720037,169.5232429619902
0.3350930814115032,0.10890653848251211,8.70801199640139,269.38416384234495,18.984423696690328
0.3353709363712142,0.0598095053142059,31.916303164006386,212.92802429647526,113.42921581402325
0.33564879133092523,0.3973225264803314,17.807081798279512,364.51239302031433,74.71807482202252
0.3359266462906363,0.02688708653791244,18.122910601218205,170.43943500397228,1362.4008791119943
0.3362045012503473,0.17368775372673861,34.759891318112835,122.48195738528123,1146.975538140796
0.33648235621005834,0.12785448565707658,56.718218919162915,16.108906368783543,85.45545254377288
0.33676021116976934,0.011372837706117246,163.74236647737166,96.80391812150067,270.33313239832506
0.3370380661294804,0.21100326338955505,54.597107779884354,43.980425430500276,77.10654612601238
0.3373159210891914,0.06007045139738361,93.93853378767972,685.8737376940697,131.94284454047244
0.33759377604890245,0.011866970621688646,98.50374609269203,72.32596222019606,180.49674351402916
0.3378716310086135,0.19545976030629084,43.065025745071495,33.03294626118406,193.3925619014935
0.3381494859683245,0.1436160807073475,1.0255083832888177,55.64157961746135,9.391616957919732
0.33842734092803556,0.020683184176878422,124.71329094631199,217.03671005574043,109.92631379096181
0.33870519588774656,0.12766100204044617,104.0911684191278,189.90976097195343,357.2050728585078
0.3389830508474576,0.05972983403693266,152.62916528470404,259.2572959181453,108.38017584196685
0.3392609058071686,0.0020689315800509547,56.7723442458128,134.74112323436282,135.79061610780005
0.33953876076687967,0.13529693223498748,7.625825694485265,70.79159618693576,232.82725612528603
0.33981661572659067,0.060795836849694314,44.69417255120681,181.7436571041887,229.6867203720518
0.3400944706863017,0.0018712849093033186,61.82800424876451,417.3838087701088,130.66263967852424
0.3403723256460128,0.06923981617058271,37.60796638487426,132.11286084902886,78.44723564464618
0.3406501806057238,0.019828603040075367,7.580070022442622,150.57094246941602,6.924628593110579
0.34092803556543483,0.012231779614454185,79.42431967427753,440.5507118264569,217.65525544986784
0.3412058905251458,0.042207026576000055,18.127913508962337,44.670034145788726,68.82550713083782
0.3414837454848569,0.028898516200034703,38.32827521229011,52.52286907474445,366.3675162563192
0.3417616004445679,0.29281656112375876,0.6361117774018084,170.0628238479677,294.2334174363863
0.34203945540427894,0.05917188186762735,32.30521429451408,78.6611973634062,19.139631571303408
0.34231731036399,0.0007113902180621236,98.94389027028333,63.797077937650094,8.588251325968105
0.342595165323701,0.03290925996970279,48.58889974549675,178.3754221819187,45.26844874147291
0.34287302028341204,0.014124590365791443,59.813649454831896,53.43908828769664,205.70328978469402
0.34315087524312304,0.011731208426320548,79.2320531675282,673.1233723539365,248.777944442184
0.3434287302028341,0.1882287743034718,40.80739177868366,226.72467664981795,1003.2104300469255
0.3437065851625451,0.04495874790569797,37.05032015490234,157.0346461617713,145.6558708704986
0.34398444012225615,0.016163659783838272,210.85541075518032,195.98526428688902,262.80819168938626
0.3442622950819672,0.16123653894304563,3.654814101950211,28.743764381056735,29.59302103365749
0.3445401500416782,0.011763062469080455,36.27818864247584,363.8980829321291,68.97693173568517
0.34481800500138926,0.015495141813209769,71.81053547930718,93.6813721973336,113.99928008939615
0.34509585996110026,0.062212749270350504,41.78348241915425,175.2977229475961,387.84594079918855
0.3453737149208113,0.018827677018366747,83.53949126099003,0.3801467698278444,6.9765093407476195
0.3456515698805223,0.26659880356226345,14.051948080277839,4.304308559272628,45.4873883245126
0.34592942484023337,0.07627644821806479,75.88259384468796,171.12043676776338,162.72911540251832
0.3462072797999444,0.006863296329982183,3.2019166423569456,124.29167305531803,134.50584558815888
0.3464851347596554,0.06614372932143626,36.08221908462876,64.39994421762334,320.5541884174632
0.3467629897193665,0.04904902626562345,36.12858802386093,34.44882024189451,190.8998658103378
0.3470408446790775,0.08446333114867174,19.020113398184854,90.00025195222314,104.23539649545083
0.34731869963878853,0.05992104912892646,117.56420842372505,123.04492905584642,163.90440345788386
0.34759655459849953,0.03301647334009321,28.519285942644625,89.94741616730927,61.97984705867582
0.3478744095582106,0.02914034891649101,24.66131503254139,309.2128968674782,589.8677515666756
0.34815226451792164,0.02342913627335464,56.9250259787297,238.94135662012522,222.08564191761783
0.34843011947763264,0.003555739211182268,56.76644260317736,531.6704320297588,136.66722307148976
0.3487079744373437,0.08060675486982008,39.01663126050218,153.90257402727312,87.14834745224101
0.3489858293970547,0.030891829959598154,69.08741703674066,262.8775849625643,273.8961016599023
0.34926368435676575,0.1848369094455836,14.976822669872185,5.781737772497826,202.1421041757233
0.34954153931647675,0.06340905194399109,24.699773010379825,35.81588300504175,70.30519967997567
0.3498193942761878,0.013278340475846777,46.03594046902417,87.67094919413374,24.288135221332748
0.35009724923589886,0.015159258148851856,95.05738356309324,376.7914576586091,272.3058341352441
0.35037510419560985,0.02132267894921466,13.749438545334268,243.60467598209357,7.448598719845911
0.3506529591553209,0.003495274946588478,14.777217223601014,220.1543238574285,254.8627713868618
0.3509308141150319,0.011487154120629587,0.4376366313132377,799.4793540759553,46.87989159235779
0.35120866907474296,0.033060768463628064,107.16980342168331,34.867837190225565,137.6895750509995
0.35148652403445396,0.029920348066652457,57.85375641069258,407.5099888667593,260.6635593868501
0.351764378994165,0.015201100107326821,18.557270876862187,132.07904358654983,33.59408990921457
0.35204223395387607,0.04198080240472882,24.769835820912096,157.89330333746173,14.642657041828093
0.35232008891358707,0.20196017463465818,48.40622310021098,8.417706282363142,116.40875033243297
0.3525979438732981,0.034112399379926675,14.848475480707839,202.70394079238253,51.40278928070226
0.3528757988330091,0.0005841998657754542,0.051695636301011934,64.5689019392236,186.12013465149784
0.3531536537927202,0.03535127895429174,19.033468533933963,392.08123844774764,258.09329900688255
0.3534315087524312,0.07360976685756129,28.200411892959853,129.39819330986487,596.2936325598155
0.35370936371214223,0.06553683742035046,13.198624081443464,250.85923385755459,262.00540532566833
0.3539872186718533,0.07993510792389585,61.4715106676776,10.096628221731336,242.36016044410653
0.3542650736315643,0.12862929705825976,39.18375716529354,263.5327181577307,237.57377712241018
0.35454292859127534,0.11346376110357648,16.684500244966753,37.09190110668498,234.91021765871002
0.35482078355098634,0.06647753973945295,6.208653913805342,126.2753395164522,201.47403061666444
0.3550986385106974,0.1816002498833417,135.50199801251625,225.05508394719558,34.81961051748602
0.3553764934704084,0.11181042164514844,30.88667634312919,81.65609561845308,155.85803144372565
0.35565434843011945,0.12367704685347486,0.8752650839537556,75.82793391162818,94.46246892823929
0.3559322033898305,0.00691395247997084,119.63231247275924,38.50316156887006,8.343519468986313
0.3562100583495415,0.0419483260790792,27.649651124899794,169.12230734254626,282.0856000005531
0.35648791330925256,0.36016438409565116,4.628480275000458,127.24205950729294,359.75710674531206
0.35676576826896356,0.06426376255557649,6.045845338490222,169.76006239565027,78.93746925166285
0.3570436232286746,0.0716009556806556,3.743940072456948,272.6730873350016,459.4428261294697
0.3573214781883856,0.029696048897569317,50.75804506113071,379.5126710917559,335.5501959993035
0.35759933314809667,0.005037144996586666,57.84715774894026,339.48683486545866,141.10395449744718
0.3578771881078077,0.06572232063018561,9.476671126664774,335.3622935393912,258.98776816951005
0.3581550430675187,0.0018429223507481626,178.023781221807,3.2516276074719537,1141.451038052652
0.3584328980272298,0.010119793572162722,20.17265438617015,107.09691331368748,372.1562076091096
0.3587107529869408,0.002571194209822114,3.0247722610115737,154.34169125197238,264.3468346692016
0.3589886079466518,0.10877023416292328,13.714800586810181,68.9990458953125,153.31801634461195
0.3592664629063628,0.038810252531090696,84.08089137230868,29.101339316817292,138.9383787291279
0.3595443178660739,0.3030369316142477,19.320492356599583,167.45166580173776,522.1404095670428
0.35982217282578494,0.026554335312192718,29.29996035063748,2.640023229812833,448.4507283786368
0.36010002778549594,0.06028895695549596,2.2789042251457143,51.31207416566173,248.51985909200602
0.360377882745207,0.09469831877177834,1.6543111184278017,34.23250376903735,47.85120431691076
0.360655737704918,0.06292290043260285,4.619143460556259,44.20000858494117,0.1535209621481048
0.36093359266462904,0.13172795977573556,13.937775134989025,36.57198033269124,139.04847865132876
0.36121144762434004,0.08279600728358943,20.224480457472325,9.392907714926135,23.66854636690456
0.3614893025840511,0.03542396857703548,20.85413903976902,75.09895342499348,151.97734305926423
0.36176715754376215,0.03453968616285613,47.92203113626201,194.83437073198579,0.18385559438516838
0.36204501250347315,0.22722441130434437,62.11042574090643,2.383542505291875,5.036439519395361
0.3623228674631842,0.05561393636961259,132.72737603202378,66.50507666875171,115.65655740167799
0.3626007224228952,0.1700836993181437,72.18332776738963,122.25053627160587,220.0283522996556
0.36287857738260626,0.028888833037438933,9.083492845511591,43.8062645364114,84.7426050985039
0.36315643234231726,0.24164813554271258,13.300063991581924,64.25109934556144,276.7491886890588
0.3634342873020283,0.0842344945671136,9.7811417846635,72.12349952009399,119.37268911615651
0.36371214226173937,0.03114840606404507,10.532201612670178,131.74553331575046,12.310567496581134
0.36398999722145037,0.07326806580518216,7.958437379286581,253.95383592221108,70.35306686889366
0.3642678521811614,0.01909176375104114,17.235286664194895,143.19458115808303,16.00614152424079
0.3645457071408724,0.026309967634913767,9.3576678356118,82.80750899268996,321.9907377977804
0.3648235621005835,0.05574166128805456,30.471689048936405,361.3603769521323,37.56738753068869
0.3651014170602945,0.1081145311113573,56.768025332607706,116.01224876662114,62.53287032879832
0.36537927202000553,0.00021767228609744519,66.69100701689118,976.214250112236,231.66935537132102
0.3656571269797166,0.06260583448966546,46.41353092369314,435.0805426213629,22.474527299682098
0.3659349819394276,0.09438320553002316,42.430648436011985,59.79706774883389,113.25049054919165
0.36621283689913864,0.004303100282021787,25.549513608676065,580.3393596127022,222.34000147196397
0.36649069185884964,0.02017370933784221,6.690386077135016,517.9650804766422,203.58165212520072
0.3667685468185607,0.017822194936154716,29.179748182628536,73.32762661056695,69.76918104567282
0.3670464017782717,0.02935326339004747,55.4517797583625,187.2877256840312,299.4124694075997
0.36732425673798275,0.2160277530236986,26.095096048201192,77.33324088481079,164.59791086349134
0.3676021116976938,0.6138083758167449,84.32916604344862,45.53752756856133,249.29090209920076
0.3678799666574048,0.09506160541535717,36.836664387540864,3.1238646555701175,240.73352688451251
0.36815782161711585,0.7437857613268298,29.068694970024907,208.6587999393011,56.966234779674124
0.36843567657682685,1.855861254322935,51.27750700956347,25.155635557132246,91.04382241250191
0.3687135315365379,0.07083852070461247,4.467574480890741,30.25403802979806,40.69681717915051
