frequencies,t_spec,t_spec_smooth
0.4448764232157734,0.010689668579382585,1.217308137111813
0.4451541238544849,2.0429206607052404,1.2049206554650376
0.44543182449319635,1.3548341610167747,1.2013691146262802
0.4457095251319078,3.53401360929482,1.1869695384129408
0.4459872257706193,0.020915635011593086,1.2655007201101718
0.44626492640933074,0.26977261557255733,1.2737395339544832
0.4465426270480422,0.21786863832886347,1.3234269984926055
0.4468203276867537,2.636312022286253,1.2484503259954296
0.4470980283254652,0.8651277461884389,1.142512523764465
0.44737572896417666,1.7849405825602853,0.8043719946407586
0.4476534296028881,0.5075643139606051,0.9733322708149927
0.4479311302415996,1.2931539357334825,0.9691986682951651
0.44820883088031105,0.29545613870712795,0.962447693388197
0.4484865315190225,0.1526083180577558,0.7405756764586116
0.448764232157734,1.710518396753935,0.7185376312962113
0.44904193279644544,0.22843659037427996,0.5456067929185316
0.4493196334351569,0.1503588892591837,0.5081717196686182
0.44959733407386837,0.41759185299039836,0.5015484091506263
0.44987503471257984,0.6447472945644364,0.5218391963679111
0.45015273535129136,0.05563219878348818,0.6060357544031141
0.4504304359900028,0.13321358146147116,0.43533683302024145
0.4507081366287143,1.226920830553563,0.48773384445335805
0.45098583726742575,0.498364010879976,0.48820843881683346
0.4512635379061372,0.9945738984097855,0.45151616003558787
0.4515412385448487,0.003529182925208208,0.4180893838456523
0.45181893918356014,0.7524067047054459,0.46804909640355286
0.4520966398222716,0.1551048328939378,0.5259870701877878
0.45237434046098307,0.0506690651779422,0.53404753585515
0.45265204109969454,0.310479532665081,0.5909045844431947
0.452929741738406,0.5552293243624934,0.5198123187369528
0.45320744237711746,0.7125933193038204,0.5301926164701036
0.453485143015829,1.307525487227185,0.5687522350652365
0.45376284365454045,1.0669344967604237,0.7079604026127242
0.4540405442932519,0.28365124134736586,0.7406682688086814
0.4543182449319634,0.10733216025671759,0.8527134229021499
0.45459594557067484,1.1380028906567745,0.8109636834340623
0.4548736462093863,1.547186508368815,0.7863826480512106
0.45515134684809777,0.37774772713751376,0.6763261783509873
0.45542904748680924,1.430931073599765,0.6904627298876239
0.4557067481255207,0.13773192968161707,0.6766025247144317
0.45598444876423216,0.4667829654753033,0.8030885277664677
0.45626214940294363,0.2069607902249519,0.756939994755269
0.4565398500416551,1.2083000121267895,0.743736920244
0.4568175506803666,0.14504918961544475,0.7424174387758243
0.4570952513190781,1.372192190777076,0.6301309514954292
0.45737295195778954,0.6765175605447872,0.7726373355937189
0.457650652596501,1.4151557632561247,0.7710215578309241
0.45792835323521247,0.36455291245575727,0.7693540525473802
0.45820605387392394,0.3080662007958131,0.7266568688946615
0.4584837545126354,1.5627957706645157,0.7755491012451512
0.45876145515134686,0.450625187847354,0.7710552834140594
0.45903915579005833,0.1902857373895131,0.8981914923951942
0.4593168564287698,0.7813281755996025,0.8340552529040777
0.45959455706748126,0.6339715131203417,0.8667285829008712
0.4598722577061927,1.327254012466158,0.8531993124085149
0.46014995834490424,1.947879650356136,0.7903143472917493
0.4604276589836157,0.773793368344958,0.7452598016629647
0.46070535962232717,0.6912862124236931,0.7857584083364453
0.46098306026103864,0.17277349587225074,0.8056562102017569
0.4612607608997501,0.9339461194968605,0.81637559510436
0.46153846153846156,7.973155950709708e-05,0.9443269298815098
0.46181616217717303,0.5952718041243183,1.2104907789764634
0.4620938628158845,0.9803061942527199,1.145201575210185
0.46237156345459596,0.7411653621463722,1.1057308639738366
0.4626492640933074,2.606767360237657,1.301229907841181
0.4629269647320189,4.609518141305672,1.4331486302716072
0.46320466537073035,0.1209013306821756,1.6426859348013725
0.46348236600944187,0.29657910006020965,1.607283333160579
0.46376006664815334,2.1277639345456962,1.546265232528424
0.4640377672868648,2.2531333438011214,1.6108480116015353
0.46431546792557626,2.09545277685716,1.3543117322926304
0.46459316856428773,0.24124578771638175,0.907694215812312
0.4648708692029992,0.370125187931172,1.1290823538966628
0.46514856984171066,1.386993152877485,1.1299358736571516
0.4654262704804221,0.04140456714860707,0.9208116902454699
0.4657039711191336,0.14334297650249048,0.7551333119340411
0.46598167175784505,2.3347827115256834,0.6085472170230701
0.4662593723965565,0.30511429766509895,0.6403697598618531
0.466537073035268,0.03652210042887957,0.6668025268934696
0.4668147736739795,0.5963495606868324,0.5803893204534912
0.46709247431269096,0.6295918277474499,0.6148845108253067
0.46737017495140243,0.559471216104212,0.6151554353687063
0.4676478755901139,0.6344528582473374,0.49655356676021956
0.46792557622882536,0.5228610884777004,0.48488076636806365
0.4682032768675368,0.3863564708667623,0.549149812271109
0.4684809775062483,0.14605222193648645,0.5517200360680563
0.46875867814495975,1.1487640254408154,0.5257273000802607
0.4690363787836712,0.18838629374353943,0.5014590158030342
0.4693140794223827,0.6792125594593331,0.46136416793573265
0.46959178006109414,0.6220517986563058,0.4118396826352037
0.4698694806998056,0.3696644678694933,0.39930573033792094
0.47014718133851713,0.3167883733319473,0.46827824318600736
0.4704248819772286,0.23350437957432177,0.4190659603275563
0.47070258261594006,0.027616235472411568,0.4922130113115209
0.4709802832546515,0.26101694789393476,0.5740860231766919
0.471257983893363,0.8357773504173502,0.5574807365132736
0.47153568453207445,0.6566411968563044,0.6270943879024833
0.4718133851707859,0.9198568035831851,0.631717006625877
0.4720910858094974,1.4979426781110432,0.6167643939640859
0.47236878644820884,0.45599893202212255,0.6215641734634471
0.4726464870869203,1.0658009817615905,0.619200583593133
0.4729241877256318,0.3630145605658856,0.5527368288675243
0.47320188836434324,0.08397825295640962,0.5538591045309481
0.47347958900305476,0.0756140304660231,0.5138207701784768
0.4737572896417662,0.23738104919079475,0.38041155652258524
0.4740349902804777,0.17113980316126307,0.3432404852102332
0.47431269091918915,0.667863953490542,0.29454460228334384
0.4745903915579006,0.5194734600584732,0.3737881731806863
0.4748680921966121,0.1638505415521269,0.37193448110168253
0.47514579283532354,0.08428821889860265,0.5133030172801931
0.475423493474035,0.5788421524926965,0.9008323035699959
0.4757011941127465,1.1554502695393105,0.9984251645559216
0.47597889475145794,0.06544133216637209,1.223742900595592
0.4762565953901694,1.4892993922511284,1.2247853692032382
0.47653429602888087,4.112673912088823,1.2207070666556576
0.4768119966675924,1.1470684130205195,1.2452957674548817
0.47708969730630385,2.9210413138872466,1.2011520376100164
0.4773673979450153,0.5298981461349358,1.1461885046133764
0.4776450985837268,0.12306751607632138,1.1842700606546976
0.47792279922243824,0.3301752268908425,1.0741231501805228
0.4782004998611497,0.13740485404404532,0.6807949832930632
0.4784782004998612,0.605814939572909,0.5846952001868098
0.47875590113857264,0.446256892579585,0.3729052353962092
0.4790336017772841,0.38783028750937987,0.3548913144805865
0.47931130241599557,0.17939224321422778,0.3871684119777591
0.47958900305470703,0.18607058195798568,0.39911806581160525
0.4798667036934185,0.803141665981241,0.3901332750071119
0.48014440433213,0.3497589369787086,0.3401418508164316
0.4804221049708415,0.44583849104804724,0.3646426325656547
0.48069980560955294,0.44967176522930463,0.331926613533151
0.4809775062482644,0.04755694599911179,0.37339920789497466
0.4812552068869759,0.10590069766610616,0.3819759997503035
0.48153290752568734,0.6912647100718161,0.45304166974052623
0.4818106081643988,0.06067009718434254,0.43481288702868
0.48208830880311027,0.5941181868324645,0.4976336641059584
0.48236600944182173,0.2718385005112742,0.524851202914947
0.4826437100805332,1.5137983658834677,0.5472853585599995
0.48292141071924466,0.16747110986024616,0.632451473431421
0.4831991113579561,1.074046261820831,0.5992426305141343
0.48347681199666764,0.7218471533191906,0.6141499234414545
0.4837545126353791,0.27189850244963665,0.7007773481755513
0.4840322132740906,0.9575618463803215,0.8712134841444275
0.48430991391280204,0.35917628089894826,0.7199910034049771
0.4845876145515135,0.20974302645754497,0.7601081357736315
0.48486531519022497,1.4603924341734322,0.7043678011044846
0.48514301582893643,1.9761998602000355,0.6332544959554316
0.4854207164676479,0.0015735584889635735,0.800948178672239
0.48569841710635936,0.5686424335467892,0.7922189360888352
0.4859761177450708,0.516642915129363,0.9540053009544222
0.4862538183837823,0.010714101828661456,0.9420570971334812
0.48653151902249375,1.9488353296177106,0.817689731192516
0.4868092196612053,0.8702694205462844,0.8095358878024979
0.48708692029991674,1.9770399295548169,0.9282317235288764
0.4873646209386282,0.09026098824813407,0.9021307761919068
0.48764232157733967,0.21671877476378013,0.8944691524340133
0.48792002221605113,1.8946614262998542,1.1666626374339473
0.4881977228547626,1.1885319157527494,1.1038791635407958
0.48847542349347406,0.3076329601770941,1.1987418887118038
0.4887531241321855,0.4400266775504274,1.2508085667718816
0.489030824770897,2.732648951828001,1.2687037178183997
0.48930852540960845,1.3210005906861975,1.4044243517670625
0.4895862260483199,1.818896672256363,1.2663668201491358
0.4898639266870314,2.497706710155595,1.1735969984872787
0.4901416273257429,0.2692124987133156,1.1918404517801455
0.49041932796445437,1.5739251142504076,1.3185772148634336
0.49069702860316583,0.514086110120587,1.1336806108223
0.4909747292418773,0.2608336991341787,1.0248945384970507
0.49125242988058876,0.49006749310576364,0.9734677344189542
0.4915301305193002,1.707394308383307,0.9396733432208955
0.4918078311580117,0.8836829114166683,0.9643792186205571
0.49208553179672315,0.23313986743370435,0.8748392137464795
0.4923632324354346,1.3046286314753968,0.8297754009936293
0.4926409330741461,2.1597627981750067,0.8268022099128538
0.49291863371285755,0.516271252709933,0.7838919766000784
0.493196334351569,0.6785250655096329,0.822406219948989
0.49347403499028053,0.06344798259208367,0.7790349054490611
0.493751735628992,0.23110178832642336,0.865703135250377
0.49402943626770346,0.06096515997800874,0.8271928521477875
0.4943071369064149,2.0925367418724132,0.6157415584765843
0.4945848375451264,0.449969766417389,0.5785321520117253
0.49486253818383785,1.0998221654468647,0.7146963053129459
0.4951402388225493,0.9195258004495008,0.7246380191918788
0.4954179394612608,0.04524986146297521,0.7363806767659884
0.49569564009997225,0.1441771880613428,0.7598181607410901
0.4959733407386837,2.04016659852184,0.6876096639788859
0.4962510413773952,0.16286512138141193,0.7922541139808625
0.49652874201610664,0.3485283640675203,0.7131907799924957
0.49680644265481816,0.2953399997290257,0.6790571834093972
0.4970841432935296,1.3704517742503708,0.6746654941739857
0.4973618439322411,1.496414266437156,0.6834388136218679
0.49763954457095255,0.30918882556319605,0.4799503523528892
0.497917245209664,0.5781898346185158,0.5175117872196306
0.4981949458483755,0.0013329691088596694,0.6075044257373575
0.49847264648708695,0.23191038254016452,0.625605142141107
0.4987503471257984,0.005281985832052925,0.5361946810927221
0.4990280477645099,0.5384794700488267,0.43418797082565846
0.49930574840322134,1.2484547492447884,0.4509038046459909
0.4995834490419328,0.47634716376652075,0.4407195375607914
