frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.4070175438596491,7.440030485955467,2460.68832783652,1040.5846418612862,591.5655209495836
0.40719298245614033,0.6535492451165441,47.31128289857901,181.68706552030577,377.7205024618659
0.40736842105263155,2.9001878841701796,628.6335505704099,226.95530002829008,1682.6791670293178
0.40754385964912276,3.9568549237620627,368.8287578278751,848.1408652253546,660.1234750383667
0.407719298245614,3.6391758505553518,60.03837646928522,326.8927308970413,258.37089903473225
0.40789473684210525,17.781200909621784,814.764009475214,377.7422038038393,407.6490683490851
0.40807017543859647,0.9389312911079865,1047.7037914941027,174.221713680231,2792.3546377169137
0.4082456140350877,3.4047015529168427,4692.738837438883,2883.628754941369,3306.896952944449
0.4084210526315789,4.558211805014873,607.5253188827575,674.2082079327022,849.4568021319382
0.4085964912280701,2.0346468866693144,411.9736132931493,252.57708560390284,584.6444545148968
0.4087719298245614,0.45780115134879995,3.1343027719279326,552.2227256127146,423.5599985110089
0.4089473684210526,0.9025015283881376,757.6863690485487,537.2699067682843,1266.5208491876233
0.40912280701754383,0.8759829349712486,1286.2752901615925,417.43185901112753,232.20213918614257
0.40929824561403505,0.6707237495411301,807.8665869535768,529.4351426059005,999.2661399682585
0.40947368421052627,4.24808209067561,96.82314052223906,311.16513234448536,1454.4493221413027
0.40964912280701754,9.545181592258874,550.2185393767166,387.01079535085546,19.33507040436329
0.40982456140350876,3.6965270770758627,1001.8908193927949,1459.108974468366,1540.2598726514575
0.41,2.0867449238572995,1617.0689429462825,1925.5542372958478,193.2967700174614
0.4101754385964912,2.0926733947645664,5463.136633473811,830.4775987507443,3757.3012309653454
0.4103508771929824,0.12922175034357153,656.3147523170495,7.857766069750534,721.1744587537237
0.41052631578947363,3.284449296156679,2422.759961392547,563.7772700368592,1225.1915005576634
0.4107017543859649,0.5917081181084756,2544.0396868035423,611.6185051161776,1852.5457991398264
0.4108771929824561,4.418471701185116,838.2087686212122,251.17909411477106,606.1465178965591
0.41105263157894734,7.235186415803095,3918.986077061383,111.7542326999364,3372.0311851030297
0.41122807017543855,0.032985650497373585,124.7447751155865,20.672397712958443,363.12542223364756
0.41140350877192977,6.541389296004725,1623.0183041002942,15.308565153588267,238.99841674836267
0.41157894736842104,0.13862979165618744,8025.796680246152,404.92834273225805,2598.6624093218243
0.41175438596491226,5.048401971964608,1223.4706956295008,109.19047858492796,916.225570224364
0.4119298245614035,6.492814096692979,302.1327741001178,138.56393981425316,170.1986425174169
0.4121052631578947,0.2434183524065053,2467.4197263536093,185.66190329843212,241.80675233017894
0.4122807017543859,3.172029971489567,478.2237766107263,25.21015790073448,198.65054046799565
0.4124561403508772,1.0467039573461523,844.5516258384379,70.92979431350729,292.34451414738515
0.4126315789473684,0.4608506159535042,1964.9726991096368,307.82883352790947,362.0355584646246
0.4128070175438596,4.650453539046574,164.0770014270177,770.2782194088581,5.959857422822123
0.41298245614035084,3.6156561397471734,566.1649693608261,153.03178694334343,38.456351551313645
0.41315789473684206,3.158840338072005,282.8557719077514,3204.1955974916627,323.2527387376166
0.41333333333333333,2.8591190047794557,611.0820883776139,1243.3122653192588,141.6840379842949
0.41350877192982455,6.384154996117444,812.4951293429859,214.77182575845038,991.4048569685416
0.41368421052631577,3.0323207156019683,1179.2144875976273,592.3215542140287,947.2779813520883
0.413859649122807,1.6158774017987723,724.9580426756835,141.54098873006578,601.3073328936811
0.4140350877192982,0.36826617028039,812.4906587238652,1240.9899281234887,631.1315810287824
0.4142105263157894,1.6298538498876396,740.5292562626141,518.1846083750881,502.10419108214285
0.4143859649122807,0.7566921559938022,2807.316025806029,187.07498939595084,1424.0998131593303
0.4145614035087719,0.6751010704958934,20.657080367190947,149.62388428316973,1280.8871070686494
0.4147368421052631,1.3878624398869324,700.0892967538041,244.12188353230073,97.8346528891492
0.41491228070175434,10.411627363186437,683.7466701085665,1806.633542860802,991.5502729918664
0.41508771929824556,6.487787220883771,501.5372794114866,721.4403947794104,641.0128180996828
0.41526315789473683,0.36114968501151473,132.3282814911169,71.97702306424591,522.7554712771367
0.41543859649122805,5.38342054409836,3638.3947687074838,477.0173782704384,268.83241966325096
0.41561403508771927,4.2095375027526805,5459.661736867667,633.3110795103911,1204.3584246182772
0.4157894736842105,12.590708429706732,611.7640552741447,626.4372158983084,915.1478118516743
0.4159649122807017,0.24124298575913228,2892.3873902664054,42.88025023033525,3007.174892629193
0.416140350877193,2.7016857578801377,847.1450317998022,1079.059876101124,181.5251178216806
0.4163157894736842,0.6789450970907104,3207.159906076165,326.2174218404263,159.40965542244388
0.4164912280701754,3.584567086457506,2730.7181478657885,1017.9034475394011,235.35048377694883
0.41666666666666663,1.4746292835008419,2638.1544431939706,524.4456677563103,2119.7785968106996
0.41684210526315785,3.2522453826109645,1838.4136058806891,365.0448751202796,508.3154994297566
0.41701754385964906,0.42170059522671177,3647.182158705308,1240.0641074385032,1531.3781837946553
0.41719298245614034,2.3799475796468785,306.97603580528346,907.987328181461,423.42373872187164
0.41736842105263156,1.1878558996363573,2267.558772567993,128.54876313419499,285.17893609781976
0.4175438596491228,3.584877681081981,1013.7313042189759,417.37982539666916,152.2165351931807
0.417719298245614,0.02021185760305844,1937.4295055375842,521.2396607422858,387.3356749588505
0.4178947368421052,5.695822221438779,3360.671461075741,122.03454752990163,130.24358135535738
0.4180701754385965,2.1816622027247377,752.9041404784243,449.6473648159951,835.7863675722375
0.4182456140350877,4.441256758321579,1265.7196932606446,467.7191117751858,49.98888189193313
0.4184210526315789,1.8174392647730324,1332.0393054466513,226.76093902923424,25.945679771546747
0.41859649122807013,0.1940487899485029,5651.7887028351815,1013.1542993256588,2602.9570914242117
0.41877192982456135,0.7984768892883846,613.2092295731031,2098.783199540617,546.8288442706557
0.4189473684210526,1.2067899001514582,1591.400691067696,92.91836976881928,2308.486179784173
0.41912280701754384,2.2028244226280713,1545.9575624088907,368.8910026428112,2103.561957790579
0.41929824561403506,2.95368201696895,185.03139443343304,308.4254566945333,1317.449108841922
0.4194736842105263,3.569426105482004,924.2168282560405,106.82060091631234,395.977809765839
0.4196491228070175,2.478771624123029,878.9136981123955,97.33696323485293,2759.271020950959
0.41982456140350877,0.4081254595033942,583.7034083394589,794.102143383734,57.281266020006356
0.42,4.17290919736083,7128.916685894834,578.7563414571572,2162.803697215416
0.4201754385964912,1.485733856124282,2093.164329999099,185.6028770747487,2031.5400952687544
0.4203508771929824,4.995275502876457,892.4076725096606,378.39236357459384,1009.6215719393794
0.42052631578947364,1.1608289652709445,45.587132200674326,1238.8548272284015,1506.30185805519
0.42070175438596485,0.27796480866949075,1389.9864510395648,176.13065739660018,1904.774161009087
0.4208771929824561,0.7348197922687393,1469.331411843852,796.3306360204461,823.7816401505963
0.42105263157894735,3.351756245395377,400.15305287123834,470.30564864591713,440.58644958929324
0.42122807017543856,7.332013705231039,1041.050101747987,5661.269442242722,1491.1000648162963
0.4214035087719298,5.527880481278052,2146.4248088186846,50.10281455157797,1673.8389658814222
0.421578947368421,1.1973446231814076,76.87234157519113,1070.5280546533772,619.4117955208075
0.42175438596491227,1.9345107640416577,1118.797095530302,55.745385011863405,230.43549537972763
0.4219298245614035,2.1922319231850795,875.3211719182764,567.2689476742637,85.13345386907235
0.4221052631578947,1.7149517674528678,523.1060736071558,849.7797797610405,798.6064291136387
0.4222807017543859,0.3552777223465838,300.3105798121938,102.5846547572571,649.6688481093993
0.42245614035087714,1.9028274787275767,1266.8884145122695,376.97580001582435,331.8313165790749
0.4226315789473684,2.381351374462968,1223.1337693146645,7.822613995919587,2301.4092397984577
0.42280701754385963,0.33817240882999655,2546.592543880792,1109.4708438809323,327.4723424960472
0.42298245614035085,2.4937074515564284,438.89299274734356,41.772291222757005,2262.9325905481296
0.42315789473684207,2.708112513647632,1588.265015915701,65.65770208021934,141.08982078118822
0.4233333333333333,1.867856189841436,2430.3256534051793,1328.1033353397631,2250.8986268481267
0.42350877192982456,3.9407504768319614,1544.689727338678,1057.6383804015422,87.74271275312795
0.4236842105263158,0.39127913807025877,1099.8581393637417,302.4106329981844,44.69954380802181
0.423859649122807,3.5509975685426074,363.11331990365545,1400.477697806376,1414.2943668447363
0.4240350877192982,0.49321669022011844,1154.2597765621274,186.09137699661028,1256.2757303464414
0.4242105263157894,4.969678825225438,2214.7389232663727,119.97261752383722,364.3920764267378
0.42438596491228064,5.881244268888169,555.3867951875014,380.37599722624094,348.1594246960875
0.4245614035087719,2.781065310693801,233.2974225549888,545.7901641900262,10.84708425976795
0.42473684210526313,2.1499575114746916,522.3932677505817,1262.1978292330332,498.1718594367038
0.42491228070175435,0.24869464041254297,2798.5724368184437,524.2753289366765,900.376577683391
0.42508771929824557,0.23106395689139753,3105.1493744675663,659.7116409822636,875.1671734826194
0.4252631578947368,0.14007329649619782,319.18152423511646,1843.9988661654202,406.40669287878313
0.42543859649122806,1.8615160403970799,602.4944501809764,466.1925515786209,2177.909781676563
0.4256140350877193,1.1315053555418386,727.7802367818665,1067.5485355777143,1540.0189866956116
0.4257894736842105,1.81113874356811,3213.046862940745,1068.5853868496943,199.23841671629967
0.4259649122807017,0.2726572169504958,24.778008542694884,621.6596287452011,594.1631503987129
0.42614035087719293,0.5281176723654137,448.1481177458084,307.86984975273884,900.4322526138857
0.4263157894736842,0.7763505335915365,5067.550865121346,2009.2944622355187,258.3461863584757
0.4264912280701754,1.370829490767875,214.75422883075643,1355.4958397299422,381.5299109848289
0.42666666666666664,3.1673925443079005,1428.4576250461678,997.9813316350121,296.30012679322425
0.42684210526315786,13.169864100179431,1548.9568880804784,687.360760534145,1279.012937315099
0.4270175438596491,0.028011469787322964,33.09941342098878,217.0099494761053,1963.5418300730773
0.42719298245614035,1.828082036426328,9673.427351502127,732.937532968571,1369.187772988377
0.42736842105263156,0.5191555964990543,1236.6081168238077,194.1551747348962,791.0363598141676
0.4275438596491228,3.5603108958366056,728.3391553453527,201.4935614749175,536.6760786547393
0.427719298245614,4.739634393073813,3508.0224115337714,953.147905708602,3694.31771043157
0.4278947368421052,11.746378727203497,790.2226595747335,911.2142041306818,384.5532401724585
0.42807017543859643,0.07599160600850399,427.5881956941648,2825.970607827039,440.504174517476
0.4282456140350877,0.0636738831977993,6129.201394018083,535.9615880678123,2493.3851005905763
0.4284210526315789,4.467602511678214,1911.857535169704,72.397749991114,535.4578213523764
0.42859649122807014,1.9202669336761606,3472.9081236956567,290.62593355805336,862.8132614719561
0.42877192982456136,0.7165760028270545,8.279610934842369,2650.646111533014,2022.3918903210738
0.4289473684210526,2.0667518426591562,91.4959280866456,754.1105295235152,1132.8243150426658
0.42912280701754385,10.706038231653281,329.71863305793266,143.63975364203787,196.66765131587596
0.42929824561403507,0.2244629814070367,502.45099953920294,952.1453161176244,2286.931933326916
0.4294736842105263,2.1435989912431404,5956.905098972393,38.37771090416122,492.093861807506
0.4296491228070175,0.5947856439136894,3034.052979957693,140.68571543084062,723.7183888812813
0.4298245614035087,2.2373311993392573,1897.7779103460148,1603.5027332627935,1733.5222371977723
0.43,0.8964827205475538,81.61013689892728,469.42111478340286,2649.6356656046773
0.4301754385964912,1.1559378050520372,311.17007097873255,418.97123886942984,1960.5028038629462
0.43035087719298243,4.111561756239673,415.4907952425703,414.0223849065443,818.0748289994947
0.43052631578947365,0.06916906037287404,1401.9592575581696,449.48180143987923,130.34407793145385
0.43070175438596486,1.0469163387761844,469.6106134179521,404.5084739625672,545.9942791271766
0.4308771929824561,1.6196935396429282,183.51192580299116,1074.1000774643142,1934.4328826293265
0.43105263157894735,1.095306652391676,548.4763732497258,184.99871834411226,1360.3671970253977
0.43122807017543857,1.010947682438228,806.8171892799586,631.2990160329703,1739.3856642839953
0.4314035087719298,1.501207398002959,5938.052960861324,416.2323885031561,402.91741155704614
0.431578947368421,0.6974622480966244,1909.136058613014,1231.2511137581457,25.791498935390006
0.4317543859649122,4.041032107647828,1235.0740521895755,817.9624696104936,409.7831409028215
0.4319298245614035,1.6744958626718505,4201.997169049707,1211.8551638042672,1847.4435859546365
0.4321052631578947,1.8073398405745023,3413.975763330515,185.26075793787726,1109.661625391865
0.43228070175438593,3.4962668027636408,1166.8432662660841,4495.110608606316,1363.06162211657
0.43245614035087715,0.02914653842069298,2650.65041054052,310.0652529546229,3513.08931774014
0.43263157894736837,1.963326783467383,824.9755606408446,440.61026475677966,1227.1327530128376
0.43280701754385964,0.6896633468983503,2809.06343419227,1020.1806958779289,1048.95309871113
0.43298245614035086,0.015897442106570178,4184.142115595408,812.2495300218628,210.03557913482052
0.4331578947368421,1.1638275084515897,1318.3999838618172,311.2894914189582,391.72914660392775
0.4333333333333333,2.3415189241214738,759.2811562590161,1260.0877171266343,243.57465846829578
0.4335087719298245,3.7133816722998954,99.26199320555371,1210.370647844301,810.3139131891453
0.4336842105263158,3.6439808832742955,2183.4739651252503,228.00229630161493,874.5131782800188
0.433859649122807,2.077296974214122,483.15211761912474,961.6462720955385,700.6728199334237
0.4340350877192982,2.096091404519493,5649.3997711133925,2459.3462497076853,291.83665449983914
0.43421052631578944,5.1280266894320645,1807.9252591416132,390.2844885242515,2042.5469679852076
0.43438596491228065,0.026696418568930503,2106.2153777309363,1785.2272218891121,1858.8814596605582
0.43456140350877187,0.6241660031613636,22.172754442187735,697.8252179136872,1009.6253336618535
0.43473684210526314,10.192765346572669,2603.103343153746,1286.7967893498308,426.0313901696633
0.43491228070175436,1.3331237055166356,2883.192903110584,1602.0473624868675,1332.9338956979982
0.4350877192982456,6.000722840964938,1331.1144151939259,2772.0335078225057,670.7721590278662
0.4352631578947368,8.160986057276782,1172.776178502597,44.20087296054004,1243.5223942307096
0.435438596491228,0.982994791428629,3445.2629488578823,1227.2947926730994,1121.7327092173705
0.4356140350877193,0.6137665934407612,1666.7163426345567,417.6216975245857,1059.1060957107713
0.4357894736842105,1.640239043512642,1085.9673847574234,1285.7236110284696,219.6747132740775
0.4359649122807017,0.5786967447876871,495.67402646222087,2473.057903105493,395.02595287801535
0.43614035087719294,4.220140529315194,1192.3260635266302,166.17859674143418,2473.8909050276543
0.43631578947368416,1.6688752235183575,1030.684964952541,151.18670301654774,206.16337596172102
0.43649122807017543,1.3130083976325717,1017.489499164996,769.1722857082866,1440.1134044797782
0.43666666666666665,6.738867233062616,292.74022356396085,1416.6973445388353,2.878642133040329
0.43684210526315786,0.553454233303214,1752.4573966979485,280.0463252213515,527.9787666354943
0.4370175438596491,1.766722894085652,1316.7754324182615,1161.2862428509527,834.8997373549051
0.4371929824561403,1.759992344235161,3658.3202834328827,309.2389845201092,2928.7377509072676
0.4373684210526316,6.045900399200074,1745.0542784203603,192.5628631037303,2615.2589118231786
0.4375438596491228,2.848225667082617,1883.5059560491309,581.1365179866215,21.684522519643103
0.437719298245614,0.22238612768421717,3398.8474414623006,18.21259683314301,4408.864059452817
0.4378947368421052,2.5574282178479395,565.7255001801154,189.4803497050194,642.1485963354312
0.43807017543859644,2.229914808210186,305.3503854859395,1144.1855486232662,1126.2070801809548
0.43824561403508766,1.3932818047918163,1791.7672949001028,252.13862089179224,1135.5042770901935
0.43842105263157893,1.2857791807354093,2049.111550486299,414.97425546355265,2141.298947171789
0.43859649122807015,6.634876502203424,634.1031921031974,164.4083682574221,709.4430566677125
0.43877192982456137,1.5973206245077038,3786.2250177419523,157.72201550116978,422.64713308806176
0.4389473684210526,5.436998954723227,1831.2983918468287,765.227358093876,2353.1076860978915
0.4391228070175438,0.9670163626246701,615.797586948704,1091.0219826104283,1438.7889670067868
0.4392982456140351,3.8919436925601643,330.25377342155946,1510.1855463712056,32.3070205683545
0.4394736842105263,4.246517821067502,2180.1252579633233,1992.8045017992283,606.2047950677195
0.4396491228070175,2.398826330034437,11.625808463830438,798.2711763838,370.0007718500974
0.43982456140350873,0.007348640450964916,1407.3219381653596,982.5604592127146,43.87906901346138
0.43999999999999995,2.0742446515975845,2381.987637912051,1131.0036430038176,2631.1853812362474
0.4401754385964912,0.7765665528152613,1835.7119512266315,43.184356354190086,2.159671033931339
0.44035087719298244,3.1170156128074282,1229.489946932144,264.6752495674076,2341.6724366683807
0.44052631578947365,0.7653178104765191,847.450255111999,56.23976113262059,263.9452040950252
0.4407017543859649,0.8655302298231742,8247.677325024302,3897.961945256083,3589.19947212028
0.4408771929824561,1.0197038845403177,312.8888965499236,1172.9818049510989,484.9098834129655
0.44105263157894736,0.39010132020941063,123.76006310058442,430.0017773188521,10.281318458462781
0.4412280701754386,2.259927846631369,2256.0023786773536,2764.751735236303,344.3510287470086
0.4414035087719298,1.2803272441064553,455.72706903316913,229.21591482512517,54.09992075253972
0.441578947368421,4.90584412338537,1751.216807458837,564.7422099646822,430.4968875537566
0.44175438596491223,2.255024786614711,1291.5968867561753,394.70223948471806,413.6403961849099
0.44192982456140345,0.5715344630938427,796.7077625001157,49.33102774782317,533.3308981351998
0.4421052631578947,0.6756818684676237,3959.7855198005755,667.2491618114748,2840.3907271188227
0.44228070175438594,0.317920870743551,241.0481309944026,431.9520569047303,97.89774909633101
0.44245614035087716,1.635157137122886,5058.609284795334,2047.4963140759578,101.75732497615382
0.4426315789473684,2.342043220981904,2652.7123716907636,3255.0933567353027,609.9583584599022
0.4428070175438596,0.06185461525840631,869.81803027778,183.73668742799828,550.6657873857165
0.44298245614035087,0.748444565657312,669.6120247365634,273.9075688255904,1229.6488795378891
0.4431578947368421,3.440107862561091,781.1977463807576,3140.9333860548977,211.23301655032859
0.4433333333333333,6.439378664358923,5546.640086348024,28.552899099380305,150.3445918007229
0.4435087719298245,3.762746572262,1250.446791223329,408.13363626818216,2759.559010910858
0.44368421052631574,1.7531428912969227,2148.33422636937,425.1389741376062,417.2408469239202
0.443859649122807,1.0171827041156685,1264.4782924962394,324.8545761850455,964.0845583017099
0.4440350877192982,7.3855306918257035,841.0738043115297,223.63395395652583,976.4643527372222
0.44421052631578944,2.8001850665977948,883.3540044616996,4716.361736587852,1347.889822210295
0.44438596491228066,4.054904877161517,5382.937104941097,320.2217253716278,353.1254625476374
0.4445614035087719,3.9381784777482762,470.3374366697336,69.83357477277708,397.41032808046873
0.44473684210526315,3.332927210806479,118.80909800131101,1155.7878658591192,606.0418273543219
0.44491228070175437,8.568017994450058,800.1425550456472,167.91856390800055,473.06755700046324
0.4450877192982456,0.5422790748034747,2539.719365550096,126.98416076148789,1453.428201461869
0.4452631578947368,1.1078164433987714,81.69945332233883,111.28241496150373,791.6427907684745
0.445438596491228,0.009281744129178619,410.5821666054537,713.8245051968773,1186.4753074430582
0.44561403508771924,4.430039825410371,1199.269666698597,1555.9948443231533,408.8551492703896
0.4457894736842105,2.818684489921783,3589.541424757958,1118.4751794509161,624.6819083724669
0.44596491228070173,0.3124873964119049,166.31815477812776,146.93770509478574,60.33896575235894
0.44614035087719295,7.369157261553608,260.2482852292017,646.5779658412345,743.4147525302108
0.44631578947368417,1.7839131970154878,1104.900891683791,3454.8593770585753,605.8165288352174
0.4464912280701754,4.054256085063078,373.92857017861843,1642.3371309946592,125.76528744665623
0.44666666666666666,5.09400866109393,537.8086356850916,446.98140007510386,10.121004188212329
0.4468421052631579,5.062135033456725,354.05953574507055,1294.4983917459626,1529.2289911388948
0.4470175438596491,2.4016386894623345,607.7871553259357,484.72369449206116,334.8914924244378
0.4471929824561403,11.679595627497783,2240.7736555623037,275.83628451069495,533.2487445767033
0.4473684210526315,2.6985835153547497,2423.351436652906,367.649366208731,1938.1287089946454
0.4475438596491228,1.1410263738536248,789.8262944305471,930.7312221184071,451.6671996581624
0.447719298245614,0.5680449487175226,5250.641956208601,1170.865531348715,1013.1129243066395
0.44789473684210523,3.52667850995145,2682.806917613667,1274.3664971789258,715.0625168997938
0.44807017543859645,2.704307276293566,1784.1625905884357,1184.4353161098354,2500.6960280635262
0.44824561403508767,2.3692156724408475,711.2873186930067,638.8779494833183,44.26230489909491
0.4484210526315789,1.0150973193866777,1673.4630148027768,807.056120425184,1088.0422126125316
0.44859649122807016,0.4393166601158729,1019.41161007528,2784.1724572471685,396.77812246106544
0.4487719298245614,3.2058329860932187,1361.3845127560116,227.3005325144027,509.9337358849236
0.4489473684210526,4.217260798123085,924.6748256793236,2139.1734758034886,1466.5141349641167
0.4491228070175438,0.09545448371364341,2.0534568016324455,192.6743733576727,307.0880855667141
0.44929824561403503,2.30741918004555,1581.7954928725349,4258.475758179022,786.9108346213493
0.4494736842105263,1.1239462453250446,1058.6657490207292,627.5398756037787,674.4457784019908
0.4496491228070175,2.2371262193451855,781.005948787855,85.92141591870183,1508.967461531337
0.44982456140350874,2.9241832634384832,1499.6979408109387,1205.4496096823123,910.2408231298712
0.44999999999999996,0.8807478483853813,198.67457730903686,4131.179318645591,705.2649194363319
0.4501754385964912,1.0308842232340873,142.46046456917577,116.35295525812514,136.96719923756854
0.45035087719298245,2.240418048611942,821.3013353594207,2482.613970775579,197.60676132258374
0.45052631578947366,11.047309228518426,614.5706069964195,107.89141499860463,97.23504328173668
0.4507017543859649,9.874134049845562,732.3039014161274,562.820788798407,612.8659889743362
0.4508771929824561,0.9534122530448652,853.445649936773,765.6847733838176,12.997765087751697
0.4510526315789473,7.899233641744986,67.56440589491851,1038.5590447632903,98.96868737783642
0.4512280701754386,4.139893095204282,372.6090182622207,942.983948118542,1826.160527166521
0.4514035087719298,11.052330176802855,1128.425095384989,610.1981181429044,984.0234192776319
0.451578947368421,3.9732541985120644,506.23443959596983,573.6690709392069,2491.719895428403
0.45175438596491224,1.3829938846614762,4710.581606292787,1526.7842711103133,269.0105549941061
0.45192982456140346,13.1078567187437,95.95435306595283,1831.4265036539373,749.4904321715652
0.4521052631578947,3.747998614244848,2017.773190532316,1186.8081709032394,2689.057700810537
0.45228070175438595,1.1673558140038096,1714.039507101289,63.52622643756836,532.962530766707
0.45245614035087717,0.3767142621860528,3702.0541913536454,533.3663489601405,717.7196710829078
0.4526315789473684,0.48359765486038503,2420.51824410329,2629.01128512909,544.9931674228405
0.4528070175438596,1.556709428678193,3049.7598739752316,330.69678005341854,1890.1928508512146
0.4529824561403508,6.570007151279668,1511.1590988405296,276.98517007466626,858.9011137053935
0.4531578947368421,0.3619288422819408,949.2388303747721,2770.5866502860717,1548.9821889805237
0.4533333333333333,2.551695212117244,1285.4008649980972,23.02645996945952,638.010161000855
0.45350877192982453,10.250344590325607,3568.4968161118195,1006.1610972066098,2640.004071686854
0.45368421052631575,4.471958147369434,789.3132704841307,4.146520027212623,610.3614735276361
0.45385964912280696,0.6371510968185626,1473.9541228235921,807.787474971871,952.704116867269
0.45403508771929824,2.2365677519372853,285.4309317395281,789.1970216435802,930.6091069714727
0.45421052631578945,7.311439773860434,575.6477936597277,1597.2685672899636,862.2651263297921
0.45438596491228067,2.4397399421994446,912.2358895940594,215.01432985110333,114.85746835314447
0.4545614035087719,6.710931163578033,4551.968192201363,282.388141665714,384.9796777417089
0.4547368421052631,1.740486648757333,1498.9689391552947,121.75938162420682,126.46573702087868
0.4549122807017544,3.3511041549809097,212.65335260317667,35.407837624010696,468.1133238731838
0.4550877192982456,2.936906480539264,324.6643580624621,1443.1122296583721,152.252921499915
0.4552631578947368,2.0862865740395837,1591.9284276944613,1089.1014728508767,334.2921412860738
0.45543859649122803,0.370563823451927,484.87305818938324,1464.454628460243,389.4885168110951
0.45561403508771925,2.8883570278616695,252.40057197647727,1192.1980148951825,397.75686618435293
0.45578947368421047,4.806104763243292,5557.411012060091,512.2027222654845,393.017326608909
0.45596491228070174,0.7893611962934369,4658.85256846197,1320.3324948725906,95.7131732332374
0.45614035087719296,2.706716332287197,81.92172626306207,53.68294142872155,378.33229462445826
0.4563157894736842,0.09350753430692811,396.11586283413845,102.86523004082487,57.60480442681948
0.4564912280701754,1.8887407895697164,263.3273811076627,387.2462364907515,2572.6569597675707
0.4566666666666666,0.6114378784499733,159.8142381001031,1182.3816762835465,525.3294342078314
0.4568421052631579,2.8864383982857706,704.9659181190499,1021.4494395067688,1170.6832968619847
0.4570175438596491,1.2784500716441485,171.25199511260217,1933.0355697551674,506.39135857015356
0.4571929824561403,3.291309549574425,715.7782315835437,866.8688729381611,445.8091945576968
0.45736842105263154,2.565637813806387,1652.7240337872527,16.346219365045133,756.9628993354985
0.45754385964912275,0.27516659917790465,1974.8956823088129,2860.2963375258732,1211.1044970182293
0.457719298245614,1.8063482958586403,2928.293760188277,245.1140444997194,899.9946931591764
0.45789473684210524,1.6055526154048565,1236.341268320573,908.023540196901,681.1909651620181
0.45807017543859646,1.1142299358260905,299.2159213182025,867.9868139967857,678.1980945730058
0.4582456140350877,0.7379172380534931,623.7680828987765,1107.8108474383205,126.03353592437712
0.4584210526315789,11.859882348991766,3546.882627775056,1195.9753663623458,1054.3375789472504
0.45859649122807017,2.679184216762791,504.8787210676584,91.457643860843,1454.5948647821224
0.4587719298245614,0.8504400015483318,1179.5518742759982,413.3074975941877,1279.2134372837381
0.4589473684210526,3.2816818244103017,3399.3681366509486,60.00029451475262,1084.5803610045339
0.4591228070175438,6.580538674024227,420.46526603468055,651.2863592823211,143.26119231900378
0.45929824561403504,2.6441551560137757,804.5719169955528,439.9647444912408,373.1794822699563
0.45947368421052626,0.897487629699462,545.5916435349701,1139.501279127033,146.61949717459768
0.45964912280701753,0.23943834723151014,1041.1103653576777,601.5585536286598,406.14760976103526
0.45982456140350875,5.346969350317412,73.98322793562554,1931.2837286482716,414.0372255628245
0.45999999999999996,4.984942789655533,1226.4647819799973,860.9730873399161,270.2272142098008
0.4601754385964912,2.124331689867532,2985.993870108531,3768.8597300689808,220.44808737298524
0.4603508771929824,1.0572800172083892,1201.559039828025,781.7387859717867,329.1739556672178
0.4605263157894737,0.7504794198925993,777.6649025513349,792.0745867604094,104.40726709858684
0.4607017543859649,3.2000879959713564,463.6405067645747,214.23458064412478,604.216078774477
0.4608771929824561,4.715687772950281,963.760579019402,420.30294679207145,429.8670341895838
0.4610526315789473,0.7130761202601098,214.42373953189096,127.75214876348628,114.43304637077864
0.46122807017543854,1.8338636118533653,671.7168599632419,1045.6923894468962,349.96170315129746
0.4614035087719298,0.34394057977660153,890.4062933232301,1054.7289918196693,233.0354466060048
0.46157894736842103,3.968007200087724,1805.881457359014,517.248793285334,11.503378559003702
0.46175438596491225,0.2506034114160331,251.04680705027602,4767.815038329955,1363.4911455595352
0.46192982456140347,4.160722727196711,4832.718004316098,319.33450645305965,984.8995966204772
0.4621052631578947,3.51851505081183,113.00399652394111,101.37213674270386,46.4136768522341
0.4622807017543859,2.798064464508764,5192.111090232961,1308.2377593110004,211.13013197359962
0.4624561403508772,0.18851812162311143,1948.8340861925158,302.7630001482639,341.8170057754634
0.4626315789473684,2.163520295597353,5710.392822701374,265.51438051988424,2444.796313763148
0.4628070175438596,0.014878497939281931,244.37975299275405,363.3154082036186,836.1700556137993
0.46298245614035083,1.9587142477893333,1674.5609095284963,40.26854724374266,828.0390188724381
0.46315789473684205,5.06428637362133,1782.00726459283,304.4542148387664,810.6093793455258
0.4633333333333333,9.601011038785275,2246.5889495928714,956.2079702631822,1103.4325791824056
0.46350877192982454,5.527218641497594,829.9542317843661,306.9061334126734,1242.1083840935432
0.46368421052631575,2.915595116547576,1387.1909206520036,705.0903975528022,2381.011483477633
0.46385964912280697,1.2967994513977419,89.96520343754592,273.0070622489305,606.6688564060065
0.4640350877192982,1.0656316732618063,837.568808450832,1003.1501704680353,1985.1411467156322
0.46421052631578946,1.5329638282773863,1757.156901929576,252.25171119556603,134.59620118500695
0.4643859649122807,1.0745413877646641,557.7910688004802,42.34817014294769,121.69331935883807
0.4645614035087719,3.287240879324965,463.5312862735778,1027.9725007816332,569.6311396065332
0.4647368421052631,0.6128129010405345,821.3742784464806,1193.626199836854,597.5662889125788
0.46491228070175433,0.425410481753053,1608.8139820466672,1081.5376488659892,854.3396789747576
