wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.07077273096611685,7.126241393994939,0.07077273096611685,35.4960996454714,0.07077273096611685,7.126241393994939
0.07081335825140164,44.89293130136174,0.07081335825140164,36.14594721833673,0.07081335825140164,44.89293130136174
0.07085398553668644,138.5210844458794,0.07085398553668644,173.92896207711584,0.07085398553668644,138.5210844458794
0.07089461282197124,23.99066850438211,0.07089461282197124,22.722098303312507,0.07089461282197124,23.99066850438211
0.07093524010725603,27.84557739183082,0.07093524010725603,45.29673504562113,0.07093524010725603,27.84557739183082
0.07097586739254083,55.967246837763106,0.07097586739254083,37.74157784946567,0.07097586739254083,55.967246837763106
0.07101649467782563,15.314771487260442,0.07101649467782563,16.948461934559873,0.07101649467782563,15.314771487260442
0.07105712196311043,39.652140332067596,0.07105712196311043,19.50433532341194,0.07105712196311043,39.652140332067596
0.07109774924839522,164.7539918861697,0.07109774924839522,123.17251473594303,0.07109774924839522,164.7539918861697
0.07113837653368002,3.8633864863050618,0.07113837653368002,18.464322997399815,0.07113837653368002,3.8633864863050618
0.07117900381896482,84.27052073117714,0.07117900381896482,58.64098460958625,0.07117900381896482,84.27052073117714
0.07121963110424961,0.18427500851181453,0.07121963110424961,5.564232048259188,0.07121963110424961,0.18427500851181453
0.07126025838953441,7.066156362561468,0.07126025838953441,20.724156004563277,0.07126025838953441,7.066156362561468
0.07130088567481921,64.13799991209261,0.07130088567481921,28.947611639557245,0.07130088567481921,64.13799991209261
0.071341512960104,36.11116683194984,0.071341512960104,51.97050290784845,0.071341512960104,36.11116683194984
0.0713821402453888,136.1118891774516,0.0713821402453888,137.14121263111537,0.0713821402453888,136.1118891774516
0.0714227675306736,51.37132374470801,0.0714227675306736,39.78677085347593,0.0714227675306736,51.37132374470801
0.0714633948159584,15.958801316436652,0.0714633948159584,13.03088187044059,0.0714633948159584,15.958801316436652
0.0715040221012432,89.26024043090115,0.0715040221012432,187.12960428056482,0.0715040221012432,89.26024043090115
0.07154464938652799,245.91975192961263,0.07154464938652799,225.69608261985127,0.07154464938652799,245.91975192961263
0.07158527667181279,25.962157264541545,0.07158527667181279,29.380667218382996,0.07158527667181279,25.962157264541545
0.07162590395709759,145.4800848149699,0.07162590395709759,149.0741250099412,0.07162590395709759,145.4800848149699
0.07166653124238238,85.18848766782679,0.07166653124238238,70.2181839469442,0.07166653124238238,85.18848766782679
0.07170715852766718,52.245011366949235,0.07170715852766718,106.62579991788323,0.07170715852766718,52.245011366949235
0.07174778581295198,59.94249179602984,0.07174778581295198,61.5912325761519,0.07174778581295198,59.94249179602984
0.07178841309823678,24.8738153859416,0.07178841309823678,37.610654514197066,0.07178841309823678,24.8738153859416
0.07182904038352157,26.050751129273053,0.07182904038352157,30.433293144063903,0.07182904038352157,26.050751129273053
0.07186966766880637,133.0442128881572,0.07186966766880637,140.7108685093334,0.07186966766880637,133.0442128881572
0.07191029495409117,2.354733635875871,0.07191029495409117,6.617480793631421,0.07191029495409117,2.354733635875871
0.07195092223937596,16.692513523361388,0.07195092223937596,29.64944616519252,0.07195092223937596,16.692513523361388
0.07199154952466076,30.34278521626229,0.07199154952466076,62.82271818778993,0.07199154952466076,30.34278521626229
0.07203217680994556,10.501942620064325,0.07203217680994556,12.923593290185647,0.07203217680994556,10.501942620064325
0.07207280409523036,15.156559993059165,0.07207280409523036,9.692854195628188,0.07207280409523036,15.156559993059165
0.07211343138051515,15.704265652251497,0.07211343138051515,60.471306449798746,0.07211343138051515,15.704265652251497
0.07215405866579995,27.529641472263243,0.07215405866579995,7.981296491438686,0.07215405866579995,27.529641472263243
0.07219468595108475,84.6676817513586,0.07219468595108475,62.7266965388934,0.07219468595108475,84.6676817513586
0.07223531323636954,118.04560793990821,0.07223531323636954,93.63584798474035,0.07223531323636954,118.04560793990821
0.07227594052165434,219.96698711433143,0.07227594052165434,274.62260588957844,0.07227594052165434,219.96698711433143
0.07231656780693914,58.131922814492306,0.07231656780693914,174.99661898852344,0.07231656780693914,58.131922814492306
0.07235719509222394,14.078792949177428,0.07235719509222394,39.833165072190816,0.07235719509222394,14.078792949177428
0.07239782237750873,17.368877734531036,0.07239782237750873,5.8445406484606615,0.07239782237750873,17.368877734531036
0.07243844966279353,11.904563720256265,0.07243844966279353,33.56762602416456,0.07243844966279353,11.904563720256265
0.07247907694807833,60.956850249413165,0.07247907694807833,65.18087182923162,0.07247907694807833,60.956850249413165
0.07251970423336312,127.25849019454907,0.07251970423336312,196.56269868887873,0.07251970423336312,127.25849019454907
0.07256033151864792,7.864373016012248,0.07256033151864792,3.3816897889897914,0.07256033151864792,7.864373016012248
0.07260095880393272,15.76411436227652,0.07260095880393272,6.8455858963544305,0.07260095880393272,15.76411436227652
0.07264158608921752,115.3524233213839,0.07264158608921752,110.19824402755354,0.07264158608921752,115.3524233213839
0.07268221337450231,1.2300834651871466,0.07268221337450231,1.4682013274680565,0.07268221337450231,1.2300834651871466
0.07272284065978711,71.55067905407432,0.07272284065978711,68.40816372639036,0.07272284065978711,71.55067905407432
0.07276346794507191,31.197288354624618,0.07276346794507191,90.01002188884887,0.07276346794507191,31.197288354624618
0.0728040952303567,73.76140416315127,0.0728040952303567,74.08983208668037,0.0728040952303567,73.76140416315127
0.0728447225156415,26.65361979266218,0.0728447225156415,8.009447941427077,0.0728447225156415,26.65361979266218
0.0728853498009263,64.74424242124918,0.0728853498009263,53.295998553345235,0.0728853498009263,64.74424242124918
0.0729259770862111,19.321961533604107,0.0729259770862111,13.660153869619911,0.0729259770862111,19.321961533604107
0.0729666043714959,32.25839917660879,0.0729666043714959,31.673134169751872,0.0729666043714959,32.25839917660879
0.07300723165678069,53.166942540641244,0.07300723165678069,33.030942552982914,0.07300723165678069,53.166942540641244
0.07304785894206549,77.82383957468573,0.07304785894206549,74.72130842974914,0.07304785894206549,77.82383957468573
0.07308848622735029,98.95928285614865,0.07308848622735029,141.29743938595894,0.07308848622735029,98.95928285614865
0.07312911351263508,48.92742112855298,0.07312911351263508,30.874445650552236,0.07312911351263508,48.92742112855298
0.07316974079791988,12.39408468019463,0.07316974079791988,3.1297644454552516,0.07316974079791988,12.39408468019463
0.07321036808320468,71.59395571879648,0.07321036808320468,110.46508666962664,0.07321036808320468,71.59395571879648
0.07325099536848947,148.30047718325855,0.07325099536848947,125.13030345337013,0.07325099536848947,148.30047718325855
0.07329162265377427,191.02568159141012,0.07329162265377427,155.4290339367016,0.07329162265377427,191.02568159141012
0.07333224993905907,2.3682167882704714,0.07333224993905907,10.908847315234755,0.07333224993905907,2.3682167882704714
0.07337287722434387,21.837242141655594,0.07337287722434387,51.6755513485424,0.07337287722434387,21.837242141655594
0.07341350450962866,87.49400533498084,0.07341350450962866,50.81156062249279,0.07341350450962866,87.49400533498084
0.07345413179491346,10.600255578970236,0.07345413179491346,12.17033929556184,0.07345413179491346,10.600255578970236
0.07349475908019826,30.644810786604783,0.07349475908019826,22.50435780059812,0.07349475908019826,30.644810786604783
0.07353538636548305,91.67016797453988,0.07353538636548305,55.73691844782557,0.07353538636548305,91.67016797453988
0.07357601365076785,4.601666843261053,0.07357601365076785,2.667082395890223,0.07357601365076785,4.601666843261053
0.07361664093605265,17.20337885297089,0.07361664093605265,5.261774624426771,0.07361664093605265,17.20337885297089
0.07365726822133745,43.43787966816805,0.07365726822133745,60.166619490889815,0.07365726822133745,43.43787966816805
0.07369789550662224,103.79470435735807,0.07369789550662224,81.90388681424008,0.07369789550662224,103.79470435735807
0.07373852279190704,32.27388503103454,0.07373852279190704,18.713660159669715,0.07373852279190704,32.27388503103454
0.07377915007719184,37.28918318201733,0.07377915007719184,44.229226985814925,0.07377915007719184,37.28918318201733
0.07381977736247664,30.526060484443427,0.07381977736247664,19.029742253628296,0.07381977736247664,30.526060484443427
0.07386040464776143,17.91898168401368,0.07386040464776143,5.708014156818029,0.07386040464776143,17.91898168401368
0.07390103193304623,98.45763302042883,0.07390103193304623,75.94225152508535,0.07390103193304623,98.45763302042883
0.07394165921833103,111.09029996479089,0.07394165921833103,141.0427691240591,0.07394165921833103,111.09029996479089
0.07398228650361582,45.067885436082726,0.07398228650361582,57.49792813538848,0.07398228650361582,45.067885436082726
0.07402291378890062,89.61552618289276,0.07402291378890062,93.43599097699294,0.07402291378890062,89.61552618289276
0.07406354107418542,38.33959148954448,0.07406354107418542,91.06111435533427,0.07406354107418542,38.33959148954448
0.07410416835947022,28.004590043925777,0.07410416835947022,51.23939250928641,0.07410416835947022,28.004590043925777
0.07414479564475501,36.229395194216345,0.07414479564475501,44.683769599521945,0.07414479564475501,36.229395194216345
0.07418542293003981,1.7910439201062498,0.07418542293003981,4.9246254673690935,0.07418542293003981,1.7910439201062498
0.07422605021532461,22.714295598456083,0.07422605021532461,29.389579354645605,0.07422605021532461,22.714295598456083
0.0742666775006094,164.54251352483305,0.0742666775006094,179.5586258519449,0.0742666775006094,164.54251352483305
0.0743073047858942,104.23811859517348,0.0743073047858942,127.8993877114197,0.0743073047858942,104.23811859517348
0.074347932071179,23.920968011165975,0.074347932071179,26.96991037769094,0.074347932071179,23.920968011165975
0.0743885593564638,25.15524690509286,0.0743885593564638,35.39606929102493,0.0743885593564638,25.15524690509286
0.0744291866417486,75.1318094409987,0.0744291866417486,86.21385984132826,0.0744291866417486,75.1318094409987
0.07446981392703339,28.534825397045523,0.07446981392703339,13.01894858327832,0.07446981392703339,28.534825397045523
0.07451044121231819,3.495921384536018,0.07451044121231819,4.142347280142648,0.07451044121231819,3.495921384536018
0.07455106849760298,25.15192865573401,0.07455106849760298,72.61622495632511,0.07455106849760298,25.15192865573401
0.07459169578288778,9.848489919490005,0.07459169578288778,16.58971723402258,0.07459169578288778,9.848489919490005
0.07463232306817258,22.36304308246948,0.07463232306817258,26.299578366102757,0.07463232306817258,22.36304308246948
0.07467295035345738,90.72388764942842,0.07467295035345738,81.97766198632728,0.07467295035345738,90.72388764942842
0.07471357763874217,26.43267626520433,0.07471357763874217,14.795122722586662,0.07471357763874217,26.43267626520433
0.07475420492402697,19.149351350394152,0.07475420492402697,4.735269845829099,0.07475420492402697,19.149351350394152
0.07479483220931177,7.80017260453438,0.07479483220931177,17.06248307300593,0.07479483220931177,7.80017260453438
0.07483545949459657,124.67908089896828,0.07483545949459657,142.45143951787287,0.07483545949459657,124.67908089896828
0.07487608677988136,12.160231818018197,0.07487608677988136,0.696360673901972,0.07487608677988136,12.160231818018197
0.07491671406516616,84.76318430772248,0.07491671406516616,127.00636277432628,0.07491671406516616,84.76318430772248
0.07495734135045096,192.86839827391583,0.07495734135045096,238.3748483207691,0.07495734135045096,192.86839827391583
0.07499796863573575,5.103696944345531,0.07499796863573575,3.9710710236447575,0.07499796863573575,5.103696944345531
0.07503859592102055,55.38932548648562,0.07503859592102055,89.52250080020349,0.07503859592102055,55.38932548648562
0.07507922320630535,32.71505290339715,0.07507922320630535,29.693965835655003,0.07507922320630535,32.71505290339715
0.07511985049159015,38.324774640185154,0.07511985049159015,45.19101223647937,0.07511985049159015,38.324774640185154
0.07516047777687494,10.086140253433545,0.07516047777687494,19.177283680227944,0.07516047777687494,10.086140253433545
0.07520110506215974,64.7321567894563,0.07520110506215974,21.993634115605637,0.07520110506215974,64.7321567894563
0.07524173234744454,27.574822312295858,0.07524173234744454,18.904660478368637,0.07524173234744454,27.574822312295858
0.07528235963272933,19.26448979702869,0.07528235963272933,24.38126065043415,0.07528235963272933,19.26448979702869
0.07532298691801413,40.83414626927033,0.07532298691801413,21.585000001704124,0.07532298691801413,40.83414626927033
0.07536361420329893,41.58367137909664,0.07536361420329893,19.7643754795233,0.07536361420329893,41.58367137909664
0.07540424148858373,52.15839719367194,0.07540424148858373,33.16383552704055,0.07540424148858373,52.15839719367194
0.07544486877386852,44.64339615829662,0.07544486877386852,40.018323558658516,0.07544486877386852,44.64339615829662
0.07548549605915332,5.6246745838818715,0.07548549605915332,50.25559518874408,0.07548549605915332,5.6246745838818715
0.07552612334443812,42.72828083304273,0.07552612334443812,160.38485805401433,0.07552612334443812,42.72828083304273
0.07556675062972291,27.26876305909204,0.07556675062972291,23.352331673023254,0.07556675062972291,27.26876305909204
0.07560737791500771,75.37225284184177,0.07560737791500771,138.40350914208193,0.07560737791500771,75.37225284184177
