wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.1436963586367803,227.31051904868494,0.1436963586367803,231.07193644259053,0.1436963586367803,227.31051904868494
0.14373802183151405,190.71981170824668,0.14373802183151405,210.6833625799013,0.14373802183151405,190.71981170824668
0.14377968502624783,47.251587243466844,0.14377968502624783,51.25486016706983,0.14377968502624783,47.251587243466844
0.1438213482209816,11.168232133521492,0.1438213482209816,13.70384783549606,0.1438213482209816,11.168232133521492
0.14386301141571536,109.27138709434136,0.14386301141571536,210.92257452821062,0.14386301141571536,109.27138709434136
0.14390467461044915,72.30075411342766,0.14390467461044915,48.640068419730916,0.14390467461044915,72.30075411342766
0.1439463378051829,73.88111764404516,0.1439463378051829,77.9080322843521,0.1439463378051829,73.88111764404516
0.14398800099991668,286.5062058786107,0.14398800099991668,269.6038394067538,0.14398800099991668,286.5062058786107
0.14402966419465046,92.4075052142385,0.14402966419465046,94.17686008300292,0.14402966419465046,92.4075052142385
0.14407132738938422,5.103498337962866,0.14407132738938422,6.396224450132234,0.14407132738938422,5.103498337962866
0.144112990584118,11.405425200922767,0.144112990584118,25.984092654371693,0.144112990584118,11.405425200922767
0.14415465377885178,44.990618546027974,0.14415465377885178,74.0721697857516,0.14415465377885178,44.990618546027974
0.14419631697358554,22.50027978902184,0.14419631697358554,18.676149744080487,0.14419631697358554,22.50027978902184
0.14423798016831932,2.43513666132557,0.14423798016831932,3.7438669274671708,0.14423798016831932,2.43513666132557
0.1442796433630531,91.97483469333194,0.1442796433630531,88.26087338939155,0.1442796433630531,91.97483469333194
0.14432130655778685,178.95646766576914,0.14432130655778685,162.72895016876527,0.14432130655778685,178.95646766576914
0.14436296975252064,79.50104995261,0.14436296975252064,102.98707431194077,0.14436296975252064,79.50104995261
0.14440463294725442,14.642473205023432,0.14440463294725442,6.484882148475864,0.14440463294725442,14.642473205023432
0.14444629614198817,48.03138471924005,0.14444629614198817,54.682135147263764,0.14444629614198817,48.03138471924005
0.14448795933672196,43.83615041559183,0.14448795933672196,53.00185461380941,0.14448795933672196,43.83615041559183
0.14452962253145574,5.672552023784154,0.14452962253145574,15.646159244677776,0.14452962253145574,5.672552023784154
0.1445712857261895,41.625190527295686,0.1445712857261895,64.20625489443304,0.1445712857261895,41.625190527295686
0.14461294892092327,71.15130234910905,0.14461294892092327,93.65485222791449,0.14461294892092327,71.15130234910905
0.14465461211565703,46.29212663555864,0.14465461211565703,88.41839288498467,0.14465461211565703,46.29212663555864
0.1446962753103908,42.88872708873936,0.1446962753103908,51.01497028059904,0.1446962753103908,42.88872708873936
0.1447379385051246,113.07406081076162,0.1447379385051246,89.71004334777754,0.1447379385051246,113.07406081076162
0.14477960169985835,402.15248355940673,0.14477960169985835,393.73899845259376,0.14477960169985835,402.15248355940673
0.14482126489459213,89.57294633780066,0.14482126489459213,86.13878950204085,0.14482126489459213,89.57294633780066
0.1448629280893259,36.80462597280128,0.1448629280893259,30.110701925450076,0.1448629280893259,36.80462597280128
0.14490459128405966,53.32237650759526,0.14490459128405966,18.888470454362373,0.14490459128405966,53.32237650759526
0.14494625447879345,121.1458435509842,0.14494625447879345,89.08542360500608,0.14494625447879345,121.1458435509842
0.14498791767352723,22.491389607262267,0.14498791767352723,10.724330695634503,0.14498791767352723,22.491389607262267
0.14502958086826098,15.598306540242953,0.14502958086826098,11.83653256254947,0.14502958086826098,15.598306540242953
0.14507124406299476,79.69566982796684,0.14507124406299476,87.75862709998476,0.14507124406299476,79.69566982796684
0.14511290725772855,55.679850860318325,0.14511290725772855,42.25702616989166,0.14511290725772855,55.679850860318325
0.1451545704524623,65.42181676056688,0.1451545704524623,43.3491496105691,0.1451545704524623,65.42181676056688
0.14519623364719608,83.80159603034704,0.14519623364719608,142.27018638985504,0.14519623364719608,83.80159603034704
0.14523789684192984,26.521862125775705,0.14523789684192984,26.97390379363667,0.14523789684192984,26.521862125775705
0.14527956003666362,16.046877423589198,0.14527956003666362,34.68048283496854,0.14527956003666362,16.046877423589198
0.1453212232313974,8.75539460503819,0.1453212232313974,5.202003352277504,0.1453212232313974,8.75539460503819
0.14536288642613115,109.01677263546807,0.14536288642613115,132.2491665744452,0.14536288642613115,109.01677263546807
0.14540454962086494,14.470453359756105,0.14540454962086494,34.26427452736703,0.14540454962086494,14.470453359756105
0.14544621281559872,85.39079583244299,0.14544621281559872,77.29080393610346,0.14544621281559872,85.39079583244299
0.14548787601033247,40.55809876995249,0.14548787601033247,51.53352649580514,0.14548787601033247,40.55809876995249
0.14552953920506626,199.55737946494457,0.14552953920506626,162.9087447119476,0.14552953920506626,199.55737946494457
0.14557120239980004,37.55976944578448,0.14557120239980004,19.444253040259763,0.14557120239980004,37.55976944578448
0.1456128655945338,62.72672676107376,0.1456128655945338,64.07237901377766,0.1456128655945338,62.72672676107376
0.14565452878926757,0.1725420785548439,0.14565452878926757,5.898639088285044,0.14565452878926757,0.1725420785548439
0.14569619198400136,12.424320088729973,0.14569619198400136,8.786052644324599,0.14569619198400136,12.424320088729973
0.1457378551787351,19.12324136221767,0.1457378551787351,7.155818125554906,0.1457378551787351,19.12324136221767
0.1457795183734689,7.169236002118164,0.1457795183734689,3.8553021501770166,0.1457795183734689,7.169236002118164
0.14582118156820267,130.2748621531804,0.14582118156820267,80.81518788098812,0.14582118156820267,130.2748621531804
0.14586284476293643,169.73838962161753,0.14586284476293643,120.44649816730778,0.14586284476293643,169.73838962161753
0.1459045079576702,250.30527387418124,0.1459045079576702,250.85553349891862,0.1459045079576702,250.30527387418124
0.14594617115240396,152.0537025431912,0.14594617115240396,148.43929606997057,0.14594617115240396,152.0537025431912
0.14598783434713775,100.08427334772982,0.14598783434713775,99.69920149117527,0.14598783434713775,100.08427334772982
0.14602949754187153,95.9626599890054,0.14602949754187153,101.648682806967,0.14602949754187153,95.9626599890054
0.14607116073660528,59.2140950446508,0.14607116073660528,47.97749593061802,0.14607116073660528,59.2140950446508
0.14611282393133906,45.806920604493726,0.14611282393133906,63.594269136630345,0.14611282393133906,45.806920604493726
0.14615448712607285,140.72028011086232,0.14615448712607285,114.15273145130487,0.14615448712607285,140.72028011086232
0.1461961503208066,78.88329008507216,0.1461961503208066,48.59949844562536,0.1461961503208066,78.88329008507216
0.14623781351554038,107.79057790365205,0.14623781351554038,110.35879553004564,0.14623781351554038,107.79057790365205
0.14627947671027416,353.4999451519263,0.14627947671027416,394.4648784061709,0.14627947671027416,353.4999451519263
0.14632113990500792,64.69995645209657,0.14632113990500792,45.55203257553079,0.14632113990500792,64.69995645209657
0.1463628030997417,108.8408210930219,0.1463628030997417,83.7637599819618,0.1463628030997417,108.8408210930219
0.14640446629447548,56.134123772405026,0.14640446629447548,39.00208323874917,0.14640446629447548,56.134123772405026
0.14644612948920924,4.948557826222355,0.14644612948920924,13.212410199359235,0.14644612948920924,4.948557826222355
0.14648779268394302,47.029297129914916,0.14648779268394302,64.08710175680389,0.14648779268394302,47.029297129914916
0.1465294558786768,29.753960353425445,0.1465294558786768,24.03912616784076,0.1465294558786768,29.753960353425445
0.14657111907341056,12.146238909603886,0.14657111907341056,12.784471891579738,0.14657111907341056,12.146238909603886
0.14661278226814434,112.29618839350424,0.14661278226814434,99.87595459126848,0.14661278226814434,112.29618839350424
0.1466544454628781,70.44685384248739,0.1466544454628781,72.10974770277551,0.1466544454628781,70.44685384248739
0.14669610865761187,176.59281651649883,0.14669610865761187,160.0218126332894,0.14669610865761187,176.59281651649883
0.14673777185234566,85.16108463275889,0.14673777185234566,78.65204154951046,0.14673777185234566,85.16108463275889
0.1467794350470794,14.900163789061075,0.1467794350470794,21.992347397264147,0.1467794350470794,14.900163789061075
0.1468210982418132,56.883444122364246,0.1468210982418132,35.87897601418847,0.1468210982418132,56.883444122364246
0.14686276143654697,5.043233779185547,0.14686276143654697,11.152146768954195,0.14686276143654697,5.043233779185547
0.14690442463128073,46.69525042152092,0.14690442463128073,82.09769659237735,0.14690442463128073,46.69525042152092
0.1469460878260145,116.90133470590082,0.1469460878260145,116.35444340405489,0.1469460878260145,116.90133470590082
0.1469877510207483,76.12031161768142,0.1469877510207483,99.41542577446607,0.1469877510207483,76.12031161768142
0.14702941421548205,5.812117921726827,0.14702941421548205,20.83156178387062,0.14702941421548205,5.812117921726827
0.14707107741021583,226.00521169830253,0.14707107741021583,206.18695576457256,0.14707107741021583,226.00521169830253
0.1471127406049496,137.92136318784844,0.1471127406049496,123.03202647180994,0.1471127406049496,137.92136318784844
0.14715440379968336,140.6027412990563,0.14715440379968336,178.5963630699369,0.14715440379968336,140.6027412990563
0.14719606699441715,119.49277090998122,0.14719606699441715,134.87213036112487,0.14719606699441715,119.49277090998122
0.14723773018915093,94.22537660341679,0.14723773018915093,93.25657009067103,0.14723773018915093,94.22537660341679
0.14727939338388468,188.7698125026193,0.14727939338388468,176.22664150628435,0.14727939338388468,188.7698125026193
0.14732105657861846,196.78458659547164,0.14732105657861846,231.34339058730492,0.14732105657861846,196.78458659547164
0.14736271977335222,97.23173877899632,0.14736271977335222,173.9539280834917,0.14736271977335222,97.23173877899632
0.147404382968086,68.16463039739588,0.147404382968086,48.16435941696039,0.147404382968086,68.16463039739588
0.14744604616281978,28.86485064405092,0.14744604616281978,42.439012616107355,0.14744604616281978,28.86485064405092
0.14748770935755354,0.5672672009462408,0.14748770935755354,13.172575093817615,0.14748770935755354,0.5672672009462408
0.14752937255228732,27.14325971150942,0.14752937255228732,25.714635784462715,0.14752937255228732,27.14325971150942
0.1475710357470211,51.46981773815095,0.1475710357470211,54.04479162346344,0.1475710357470211,51.46981773815095
0.14761269894175486,6.720565619760354,0.14761269894175486,1.5913031381153442,0.14761269894175486,6.720565619760354
0.14765436213648864,78.35544817841692,0.14765436213648864,74.02614844878833,0.14765436213648864,78.35544817841692
0.14769602533122242,25.36776701513454,0.14769602533122242,15.071841280172654,0.14769602533122242,25.36776701513454
0.14773768852595617,42.547622261360026,0.14773768852595617,63.76627734923991,0.14773768852595617,42.547622261360026
0.14777935172068996,23.45965834702546,0.14777935172068996,45.079135442400954,0.14777935172068996,23.45965834702546
0.14782101491542374,14.742389155702169,0.14782101491542374,24.535854992640022,0.14782101491542374,14.742389155702169
0.1478626781101575,45.84731121622636,0.1478626781101575,84.75586251780437,0.1478626781101575,45.84731121622636
0.14790434130489127,50.39321313330388,0.14790434130489127,59.17837638323033,0.14790434130489127,50.39321313330388
0.14794600449962506,6.211617016545838,0.14794600449962506,7.859121600158305,0.14794600449962506,6.211617016545838
0.1479876676943588,44.1745142420483,0.1479876676943588,107.63531781847473,0.1479876676943588,44.1745142420483
0.1480293308890926,38.49368823158417,0.1480293308890926,47.78666617841705,0.1480293308890926,38.49368823158417
0.14807099408382635,254.78886807528465,0.14807099408382635,359.90923206976913,0.14807099408382635,254.78886807528465
0.14811265727856013,181.40597722994767,0.14811265727856013,277.52818214830893,0.14811265727856013,181.40597722994767
0.1481543204732939,9.367925360633638,0.1481543204732939,18.431187063521033,0.1481543204732939,9.367925360633638
0.14819598366802766,67.45522794425952,0.14819598366802766,74.45088454777895,0.14819598366802766,67.45522794425952
0.14823764686276145,15.191197379652708,0.14823764686276145,8.868023266351747,0.14823764686276145,15.191197379652708
0.14827931005749523,37.46033084272127,0.14827931005749523,20.141102066111813,0.14827931005749523,37.46033084272127
0.14832097325222898,66.11512485306395,0.14832097325222898,56.56793050252345,0.14832097325222898,66.11512485306395
0.14836263644696276,191.037791761256,0.14836263644696276,175.87359798462597,0.14836263644696276,191.037791761256
0.14840429964169655,31.18133666867186,0.14840429964169655,36.15193250220599,0.14840429964169655,31.18133666867186
0.1484459628364303,25.21165217045627,0.1484459628364303,36.364480730410676,0.1484459628364303,25.21165217045627
0.14848762603116408,69.90535850940799,0.14848762603116408,105.5298070994176,0.14848762603116408,69.90535850940799
0.14852928922589786,134.42889134757496,0.14852928922589786,221.54748513755465,0.14852928922589786,134.42889134757496
0.14857095242063162,116.10187236434707,0.14857095242063162,133.98575981220014,0.14857095242063162,116.10187236434707
0.1486126156153654,23.57781073787298,0.1486126156153654,51.87674190754646,0.1486126156153654,23.57781073787298
0.14865427881009918,124.41301512415866,0.14865427881009918,133.4274176878327,0.14865427881009918,124.41301512415866
0.14869594200483294,142.2873114528369,0.14869594200483294,148.2809058133323,0.14869594200483294,142.2873114528369
0.14873760519956672,9.549913042880366,0.14873760519956672,9.78690782386409,0.14873760519956672,9.549913042880366
