frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.0674906263019025,687.8003586834774,670.6747579077971,45.972363396244994,175.69341916659445,458.48001456725456,472.2679651745393
0.067768365504791,277.4086558332281,576.4361536198028,23.96143122774336,172.92542822619316,99.50150382965838,521.2001214033224
0.06804610470767948,118.27249075222716,654.7721401911723,139.35137225835538,163.7188063268962,825.0712217937563,511.7305743828697
0.06832384391056798,1260.4619551628862,616.5220857403931,70.0024106034089,185.82551655946108,237.1488070269072,504.2245650780824
0.06860158311345646,411.46282741996407,597.8974467843357,243.05153881010727,178.98765883098258,80.12693942380987,391.2765967904
0.06887932231634494,31.821350408120875,483.94387178305107,153.734220509932,129.9786820488154,563.9142881510248,352.6503534974123
0.06915706151923344,836.6269120516839,435.0240645081707,189.34862655171054,140.0067395827972,292.06834063589815,312.5961853592463
0.06943480072212192,590.0395018492947,489.33752833368374,237.1733213145109,148.80168261668172,35.7297572974243,317.94623902032953
0.0697125399250104,547.7953595351779,563.2255398849775,31.570101269335584,164.96224517580237,32.077719913338285,279.49502305838996
0.0699902791278989,77.74930613444698,462.0238256791158,165.62143454680754,166.07648197447196,902.3849423350508,271.9348922898613
0.07026801833078739,198.6022859346737,462.7147374244958,146.25293873606321,155.54457631811962,57.938333185594324,366.8470897173324
0.07054575753367587,820.5432940883579,464.79548549340643,111.91086156658842,176.7760979671071,153.00204044049093,377.2975148926701
0.07082349673656436,857.152606265165,382.58318738579317,300.956997849562,164.67309054878066,440.5590621743603,405.0676252533235
0.07110123593945285,248.4448131042699,443.49162997248095,81.14477859010482,164.0738520043103,161.54749934162078,406.759132003261
0.07137897514234133,418.3719448737639,493.45260897619363,137.73248224658394,192.82940015135426,1029.2489136985207,466.4269391736815
0.07165671434522983,52.62883109722698,525.8582613712326,366.04943699980663,202.5581809644649,668.4185399044021,385.07132886485726
0.07193445354811831,14.503930975551157,518.8097909604726,68.3185523684461,216.08390261533197,569.7694442424324,423.4799804114631
0.07221219275100679,1199.123927716173,477.7646189633042,231.18093586980737,210.16548708877244,52.64482479679945,414.14954785637053
0.07248993195389529,1047.4051495723045,397.16895941790995,319.1255827397749,191.20270671634313,628.755791617543,448.9150007845751
0.07276767115678377,401.80583008483694,427.4261235647042,262.90924267791394,302.85413589822065,88.82883924680834,450.9237938642483
0.07304541035967226,128.11758182707288,514.1096725326004,281.5101552447337,310.48318051540224,442.0248486516531,410.728332357805
0.07332314956256075,410.0915741166745,530.9331752121223,52.726706300993335,300.95626068306433,59.697714889565496,344.49331212670467
0.07360088876544923,51.19601081122255,579.3257762709411,111.32919412526891,296.74005319359486,788.2135914564058,302.9972862970362
0.07387862796833772,551.016454572212,553.8537712391059,1197.6590704088799,297.04082285798813,181.6354301383524,366.2052617611609
0.07415636717122621,1285.2074345527265,472.9753043019494,214.02292841839972,275.1776498240213,627.2942986340878,354.9618571927605
0.0744341063741147,220.86385789244514,454.6451023687504,270.78023867642753,264.98235566340117,6.068337593399215,403.838184453185
0.0747118455770032,498.42994156374056,559.2448031076135,26.15647747375132,284.8600488124904,154.80918594574774,442.3685582780184
0.07498958477989168,944.4038773978205,593.6282645564431,234.18863251374006,310.0926559178746,684.7245794380465,472.8263914759198
0.07526732398278016,238.6204802007399,610.2703301668323,100.49385240010619,303.10265953011833,516.3217459335389,401.4526106806278
0.07554506318566866,218.50381075284736,632.2564005797536,160.95630107171291,216.24444437198696,577.5921118510535,386.67760750156754
0.07582280238855714,1174.1145892157049,562.2798204513358,480.2870867356254,202.91826023776244,827.3285868999868,340.02412589226844
0.07610054159144562,753.9261886049708,659.7458999297917,305.0527773548355,198.8576219841189,364.27604686858,420.83867590481907
0.07637828079433412,217.6166669151131,618.3252114871532,41.429230247706116,198.32559589220796,74.47578350348532,410.3529359906355
0.0766560199972226,770.8771587014253,575.665957664262,329.07691882756626,192.37134580124004,33.88539834775004,348.6023336411322
0.07693375920011108,585.441633268549,606.3041887110778,80.76108707615455,187.68788072133412,160.7594825410968,464.487452238453
0.07721149840299958,1195.5246526770025,586.4791761358742,230.17385613999215,177.83867145531886,814.2138377189057,413.611338516812
0.07748923760588806,84.22305713735689,476.421808038967,20.836216554641997,149.86061337072374,49.95178680391206,395.65157651867077
0.07776697680877655,517.8113391689084,436.3473396904916,174.64613160406086,129.74832281458293,67.21855594301299,414.7796723824346
0.07804471601166504,545.0027906688979,456.377122288573,53.659201601046846,127.7444342741851,1675.1729319067467,449.73954781537816
0.07832245521455353,20.253685000811927,483.5238597798635,62.46420841156021,109.74586881369676,68.83097463464352,469.75555439678044
0.07860019441744201,73.54090824663282,428.98197866303633,200.5065058896743,132.8226546804188,647.7309669185746,456.18116954313217
0.0788779336203305,353.18150512021697,372.5333502896986,103.92987179342738,152.82511440587075,555.557005506219,405.1337789588678
0.07915567282321899,417.9144928959274,406.72722743244736,21.390344843727622,154.71270691778426,424.0745378329204,441.39050999373546
0.07943341202610747,1042.3445336143302,366.6084304927046,149.09126422268284,155.8976652144724,234.04546416177345,441.4283696185192
0.07971115122899597,40.02282210027755,313.6998883890937,311.52894574337506,181.98489412608197,25.015634004613815,282.7164673456208
0.07998889043188445,631.0383689436248,358.6773964476411,430.1984533945116,185.6724021975975,303.73993187626235,403.3331601239285
0.08026662963477293,426.16182856484437,420.9825510641578,39.712141673776934,185.7429592981992,412.5190971525887,407.3299504401942
0.08054436883766143,116.62336977148101,406.4570388420016,186.49571457094225,201.33666674398276,67.59715219085028,362.5551261722982
0.08082210804054991,15.917369632788821,428.688793213804,314.5314907171427,303.7738485548604,88.05390917776297,369.9050838939771
0.08109984724343841,470.0287655862857,335.8235201455867,99.33928912671577,316.52629531750733,1274.9979024177208,419.7422811619381
0.0813775864463269,696.5924544118001,469.9133856217428,201.21207689569093,411.9092457599342,687.6988700812312,499.67008200111104
0.08165532564921538,207.926382898655,438.0897382867537,259.8669462512631,409.2515216703148,107.80876282725896,503.3018150598988
0.08193306485210387,640.2320366139514,422.21856096894464,1045.7621629525042,406.36211114584796,497.57411504971,465.24637255434055
0.08221080405499236,113.69180293215734,484.2225178065246,276.61573184915187,469.3796297447834,732.4174368413833,529.0028718446235
0.08248854325788084,1380.9214768618378,491.84041982897014,1265.358450167644,439.60998372983903,824.2936423963438,562.1491415477335
0.08276628246076934,312.80189559373366,447.89289775765945,403.62121249831745,431.77048341676056,340.0572624641393,518.0085576918544
0.08304402166365782,267.45005538675326,643.0580475552038,10.818036429108922,416.2484493419055,31.964672097006893,462.9285325919188
0.0833217608665463,736.6629381472806,653.4779740316332,816.6709005602969,395.65142987043697,705.1621450936807,590.7361597515915
0.0835995000694348,92.09638985724399,773.662047688297,16.835030567698517,299.5452356842219,419.516606208862,590.7189277399259
0.08387723927232328,30.55354487317898,783.4106069504799,20.944285995930638,305.21267724634794,833.5920638589306,580.6962525873976
0.08415497847521176,2648.243952387243,646.8290375087906,45.99173614714012,182.32605683439934,136.89861908187433,515.126484708402
0.08443271767810026,312.12564766294906,798.2947997113793,53.89675153657743,158.73962289840668,1385.8850344239859,535.1232590271629
0.08471045688098874,1842.0727731805903,880.8535464187737,84.70022109035385,170.70688529683017,497.4017949330541,540.7124711906661
0.08498819608387723,211.17739555398566,815.7562766253266,333.2901474704122,113.60424073475261,632.1906853160999,476.49296760726884
0.08526593528676572,15.105782444946042,837.6377722487912,36.49224604815777,177.56527262438453,168.59596360638932,676.8491177569634
0.0855436744896542,1827.4595176196194,873.205525190685,167.75687313839092,176.95651310745058,540.0250056517482,670.9484799021195
0.08582141369254269,1093.0375224606978,615.5703925762385,130.4906604133438,187.05369973196298,87.85679373203757,661.045232226837
0.08609915289543119,85.69024021281012,593.4001717492505,245.6444549395214,243.096726795025,62.96710925970877,620.9501561795709
0.08637689209831967,310.91134609188987,419.5719680835077,656.4453494640177,238.84516169677607,2423.0781077058086,580.0227730872945
0.08665463130120815,386.23107429211655,577.3636441430377,14.856690826591262,265.08328196387845,774.5856853104914,547.4126875675049
0.08693237050409665,71.89262624277953,738.9677855930934,146.96360239226402,276.70642158577687,37.86614232904916,550.4613893330632
0.08721010970698513,90.42343939306895,584.2790323112501,614.3270221671977,265.49574881896945,984.9342739513243,509.3517862279823
0.08748784890987363,103.79073652316261,692.2279878152085,42.18457010786445,259.60256348572165,88.12796401028957,525.790159230362
0.08776558811276211,1789.0941561492853,780.0218856511689,595.6713501414356,248.66854935198518,306.089830118204,522.5225285476618
0.0880433273156506,1631.1471969455024,783.0333907482884,152.72364226714248,248.25959990291244,199.08298126197303,418.23450930341477
0.08832106651853909,280.57198480118717,913.3505135982465,55.650145470316396,259.97243158605806,128.92897460093963,374.45271129772516
0.08859880572142757,2172.527077500282,1070.5499369934248,71.55880708086627,307.7885021798466,252.2405237558341,385.85782402225203
0.08887654492431606,963.6292185724135,1115.7918511640814,136.3043136021564,249.16928365575495,30.290802432706442,325.5471447215738
0.08915428412720455,341.0263970630856,1151.372978015494,652.3558549732904,251.26842013272676,1380.1979152633387,336.88879840363853
0.08943202333009304,1689.4023027916967,1090.3520609958093,131.98500765804746,195.11975961399054,336.7677052535949,404.65061726064357
0.08970976253298152,1643.8868601945642,939.6656626201964,625.1243083301493,207.3569457847701,151.9172695743184,391.1856206141555
0.08998750173587002,542.842581099636,1222.7491336203288,28.134836926281125,219.80785764190085,381.82748094454104,418.9419145005926
0.0902652409387585,459.602005037289,1015.0619643717637,63.17593487758246,221.13952167633437,201.5445008309375,397.6224238061211
0.09054298014164698,1178.884985952438,995.2543693784326,34.18474495407316,231.51049273713676,983.708018688255,457.83239480318827
0.09082071934453548,124.2832131893723,1001.9303857061446,275.09550397493825,208.58024954693323,64.43301479709235,337.3450447317683
0.09109845854742396,3111.4066948025106,848.5984870013781,180.15926404162394,224.51010320662718,406.4919134653106,313.18391806608395
0.09137619775031244,95.65538501463152,823.4391633833078,84.87544742520139,214.71248252614623,39.045616811119174,380.9289267398889
0.09165393695320094,765.553268639103,811.7262105273447,240.01402421018,220.7324325536577,632.3905124033774,385.1732815595118
0.09193167615608942,407.7865603402059,830.838359054034,423.0534230712554,216.6086865287396,175.32441454913965,391.5746772051402
0.0922094153589779,156.08331574403041,729.6763862540291,291.283544254987,279.6716483869909,95.15643859675073,309.4516667770068
0.0924871545618664,1392.293624013861,864.3979856106993,527.1481015253397,264.58380233073115,829.3673563123676,306.2357160274677
0.09276489376475489,425.7130525400057,585.8150547909461,88.33433720139575,268.4469959124653,424.27102914077017,265.9948727266616
0.09304263296764337,650.7234903041801,690.1906835376521,21.93847462840163,280.3430889831496,265.55845728722176,342.9786374627441
0.09332037217053187,167.26525795239044,659.1769157815897,664.8143635365865,328.3804264898671,162.4779144069208,289.2545080699045
0.09359811137342035,1471.4992067560731,677.4423747892129,124.21704341234057,309.65739371221156,32.27350730170104,350.62564059763105
0.09387585057630884,325.57738660497915,666.9061774689764,218.7911998589657,283.87706955252463,4.083480457250293,364.6897541578958
0.09415358977919733,1139.4116724816915,537.7094239541204,203.83637813204402,286.40368361308913,808.8832641719438,297.2688753292399
0.09443132898208581,455.41559107847854,497.26911991751393,720.3873992773556,321.7083704989417,95.14921847498134,285.0155627665361
0.09470906818497431,590.4411504164375,500.74133788142524,235.82309529470015,340.2194115359929,789.0357398264052,324.23873568235786
0.09498680738786279,50.72134254166532,569.1829917643715,33.48030265811723,297.47621468895704,235.79757419939799,330.0347945190588
0.09526454659075127,100.32608886530245,712.4548186420673,552.4142421309851,338.20947849270794,155.15856802580933,423.08461282126456
0.09554228579363977,21.31001217394019,693.5613694021145,441.3812060599216,335.50969999664574,301.7379035137316,440.33358532015126
0.09582002499652825,685.4456699432935,613.0799454906321,207.0488849989134,317.41686972242235,657.7901864454395,389.60467958851535
