frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.044625497639107496,3826.1233524778627,4619.297857801587,304.53524018803046,104.22554637635062,8.796903424822943,198.596528116823
0.04481066567910379,9389.10682847619,3965.8533644700074,6.099576096396015,113.85267950099043,94.04202991539454,198.18007213093557
0.044995833719100084,652.7243899932776,3824.7060168479993,94.6136934078599,111.11741445930579,180.9846144694634,179.87750336445094
0.04518100175909638,3798.8274790078963,3454.097936677782,342.2909863924516,133.6698537101112,344.1643131159179,154.26757495435737
0.04536616979909268,1039.3759673230977,3095.7309589109386,23.143718144633578,165.4878269611832,61.268874863956526,132.65260783586285
0.045551337839088976,3034.3073563636867,3429.773424288395,111.43390719492986,193.36182739486188,262.37426297246736,141.5577497540649
0.045736505879085274,1985.2412133261735,3664.7173759525963,113.48128595260584,166.5552955546135,12.367480371747861,178.61475830092488
0.04592167391908157,4740.461691002875,2945.240347151831,290.5305544889754,173.27954102893912,112.73320568770376,204.31753012823756
0.04610684195907787,919.3145534474148,3040.6492145436832,356.8388897702567,165.474023292723,163.0177406696485,238.01361372884162
0.046292009999074166,4912.25141146549,2855.205209425322,290.650422312479,144.88029914694215,175.82807204952613,209.74465667697376
0.04647717803907046,6175.562869119881,2809.605857059198,36.46992178554677,155.4866389618606,379.3669888934229,205.34077896116523
0.046662346079066754,2194.3365404685364,3541.492437716252,73.342030839652,172.66052616971564,351.06974818852143,194.4069700340208
0.04684751411906305,1606.813063911801,4011.9328842360947,16.55851604569859,173.85781180501164,517.9454504755039,230.00471715567582
0.04703268215905935,1944.3874278242906,3720.999118539683,136.35374493464306,162.84139794452435,61.47474259723939,259.451731171482
0.047217850199055646,583.3824436618532,3719.0491486040455,129.20711629381805,137.7973529597528,17.230097705871238,268.7666852032839
0.04740301823905194,10353.173162934221,4056.079415755516,283.17277927348056,143.74430091471612,153.03617370102282,339.4976132204225
0.04758818627904824,6689.645678524601,3593.606455302141,125.45414230556588,145.80419917919772,368.34495158829844,326.50193601034437
0.04777335431904454,1831.1240340387571,3487.4641828655876,180.3664158841025,165.3512829294662,407.2033458457652,298.9330513115327
0.047958522359040835,899.8148540910353,3411.7891046231853,106.39843992254123,170.21459047845187,256.1672809876677,247.71401296495006
0.04814369039903713,8282.554082980196,3754.560801043443,350.11990186211204,182.2480507524087,883.1373522209127,243.26335305537344
0.04832885843903342,1550.833264586131,3884.311899751264,57.068904430362956,185.12934958962606,249.41021679264094,347.9535201524277
0.04851402647902972,1132.9138161030066,3237.554138898323,268.81286834233657,159.8555422596885,75.38090120040492,356.3540977654936
0.04869919451902602,850.0622814877759,2858.619401929447,65.1915915355553,150.83816741329247,5.755067009677146,323.46021126474244
0.048884362559022315,5372.104392026866,3623.11651749019,256.68834767421106,144.79935263613748,16.9681435014732,380.1538267154462
0.04906953059901861,1880.8934307400618,3534.769100941258,158.02010466599177,135.78465844928596,1064.131768676414,358.3329410195669
0.04925469863901491,3885.59555440481,2798.072768294619,30.43470597410489,121.48166600591912,237.04194983168162,299.522727138674
0.04943986667901121,2900.2983088358437,2737.4078901689422,35.28039384160573,130.05868955598174,39.40608658078674,278.7878017246345
0.049625034719007505,9476.095189646185,3718.6181139337523,119.97826811255283,117.50538240877395,974.1395003528032,305.4053517379099
0.0498102027590038,16.34068860171343,4747.6723564577915,16.251498054025866,118.76300994547383,37.95842402887427,315.78975015805366
0.0499953707990001,915.5907565138073,4215.087411361988,207.0899774284437,111.37926688403954,295.0352134119843,316.1103880241254
0.05018053883899639,944.1844833293627,4138.354915028921,142.83913993098918,109.55642642309256,42.060962652246076,259.5949489117378
0.05036570687899269,10945.016053751106,4408.43935923679,143.2797968702585,112.84563511368677,341.5564013331589,239.25504913315416
0.050550874918988985,11140.604706728162,5262.943550446332,77.76786690255412,116.27376333459408,109.59905121111468,247.9294800221563
0.05073604295898528,46.25494106882963,4996.855714906251,182.85091705986827,121.12768708776596,20.174522162190527,194.50331852619206
0.05092121099898158,1113.5684674093939,5314.972638110421,139.7917000565219,127.78324104402797,498.97737755253746,193.64041250710153
0.05110637903897788,6586.439996483491,5299.223469279395,63.32679288004688,122.01884217800429,33.64295204584579,170.97194155536107
0.051291547078974174,11445.34022093127,5649.4775965241315,69.56167605067891,109.03657085039251,126.15039547080791,169.6752527916588
0.05147671511897047,6815.216834245375,4579.424419156043,168.5175056442716,96.12910828104202,439.87788539316074,163.38109793397058
0.05166188315896677,3197.5099206434215,4070.5167465694626,82.8070376166461,89.38075979892226,29.32936383796908,160.54187490938637
0.05184705119896306,758.0990682035426,4103.048769392499,149.44598876820677,75.91816459584675,68.35050389457972,160.5488728463413
0.05203221923895936,4446.725755776726,4626.934107556411,13.01642665487131,66.8023317765675,29.094075015223506,121.79574074455714
0.052217387278955654,244.48428007021693,4243.677914675877,14.205171176753524,62.10733365344443,278.6148527562765,141.9539755318048
0.05240255531895195,6051.527980862363,3599.8090759479746,10.2843820813565,63.147775825230056,81.20682096527258,182.6180879797787
0.05258772335894825,371.57516929918717,3942.514790931772,48.224965029113086,46.381186403787375,20.24450153173992,149.44358279906254
0.052772891398944546,6352.421849048515,4213.365699265223,48.633371863729415,40.00189074577203,111.44605653469584,159.891782612076
0.052958059438940844,2753.8780676781594,4985.803996720258,16.376811648816222,28.064032903045142,235.22529991832232,222.4639247141351
0.05314322747893714,5006.651833652246,5250.700271359584,79.96609776853519,33.223390200488645,532.7915199505471,314.5679828658834
0.05332839551893344,10242.273984083346,5662.849720875489,0.851611429844827,32.39863409796824,108.13283358599926,313.72679627477606
0.053513563558929736,5906.019003977928,5114.434860310706,19.014081036492644,70.61478804835409,133.81136196810374,321.96102323831485
0.053698731598926026,8482.482042753889,5399.709757980355,30.067410340937926,69.5022376783295,694.0719249151706,328.6010617778315
0.053883899638922324,7095.688502169988,5032.006463425949,64.60999962930632,68.1873442892732,950.1346565327061,339.75451601324147
0.05406906767891862,4365.978775229268,4840.846182791232,5.957610151549524,95.5975433365894,270.2029868452033,372.87647367229835
0.05425423571891492,567.3793752145357,4533.184123023514,392.44592158521493,93.60992844470863,163.54909060066018,340.52407678009814
0.054439403758911216,3224.3241459956726,4021.8917400791006,37.09946132886727,98.76144545327251,86.64488692690668,352.56203821489294
0.05462457179890751,2675.388903504453,3442.020873311839,35.484437973166465,98.6870769794028,222.9805988887957,340.3858005039882
0.05480973983890381,842.2752613309882,2719.7159883937793,290.4788021219782,98.32555697565245,566.4448765088907,301.33178141978044
0.05499490787890011,1930.0312359750624,2076.4578391327245,60.08994884972749,93.09504421763975,209.26755102854506,215.1203590193527
0.055180075918896405,5129.350154639206,2360.4555154043437,52.366781515483645,96.345831420508,228.51244793394733,298.1575557944604
0.055365243958892696,107.31033630531059,2370.9120484535165,18.270396297795557,59.61208190798438,12.048984859056251,300.222626412315
0.05555041199888899,1259.4331935732978,2474.3599726554635,26.45221030343429,63.99150578175572,303.53173407309333,294.7118523975827
0.05573558003888529,663.1070095594393,2852.4168414122314,12.304872049179336,71.65155119113629,88.0204325284282,298.50098386551406
0.05592074807888159,7205.955537945457,2886.232043904178,38.46548218023208,54.018484871987496,1100.5749545962806,242.6236009272874
0.056105916118877885,671.9447057062627,3094.6103788655573,25.108426459978837,55.77572479331601,184.199796779206,224.66500408551192
0.05629108415887418,4258.803388015144,4228.712339304545,80.8937000665807,54.7970792012063,31.5371467795834,246.90512642354219
0.05647625219887048,6455.957591072131,5318.2938934513495,112.0848920669721,97.87064495725636,260.87191356810905,252.99751263291296
0.05666142023886678,1180.427286250453,5421.604363618017,114.14813893049028,95.6758511648247,7.671047126624697,230.92005277652757
0.056846588278863075,4013.8145855888533,5486.692879485029,77.66234806301266,94.49175542140603,29.681582610790194,253.60413396902678
0.05703175631885937,16470.369759029087,5471.6764820099,42.58032559438654,117.76291062059866,450.9136713142503,160.11114602403254
0.05721692435885566,11003.125877773362,5428.187353167816,449.00605385829607,117.59548139751455,72.97284695276396,145.39394887565544
0.05740209239885196,2292.5378952399683,6532.507480401289,4.504272379117867,111.32669249523853,82.75713550923933,187.5778641925053
0.05758726043884826,1313.9921682295574,6651.35726679565,0.46391461499242664,104.40960285173037,314.86124445342045,187.4870877004701
0.057772428478844555,7055.791563194157,7226.605924009925,271.17703417215836,111.04343724605432,165.64507514633817,207.9521076792705
0.05795759651884085,237.05341728543223,9066.944608318852,23.434134229137854,103.45627189115037,37.027825295435136,220.43025083817238
0.05814276455883715,15302.004660349874,7572.820960543705,18.205811043820468,116.29669221244998,453.37629994808196,230.22009051756066
0.05832793259883345,7644.455455015735,7109.011992906155,42.91399563189035,72.56772319733284,259.9641486477571,230.41551345888246
0.058513100638829744,6932.913858393208,9701.159784972482,180.4864828737299,97.61884872096732,212.3212469146288,355.1345177782846
0.05869826867882604,22417.201428678134,9785.80823614952,1.790694513972965,111.28568188253641,154.46301419980864,350.213369633035
0.05888343671882233,1529.1332812776068,9760.922686835936,170.98452880738262,102.35328120707726,548.8120681081332,353.4591877928707
0.05906860475881863,6365.036201397859,9925.636574166394,11.716363707124625,130.58230135154867,74.92707636598195,367.3938555647944
0.05925377279881493,28214.01581590323,8425.325290096745,255.01552761546276,145.12026330663127,1329.9471787032605,324.88329188918766
0.059438940838811224,2160.4766799999384,8163.1368790296865,137.13224623068334,151.62762410288525,265.6497630009242,317.218161925451
0.05962410887880752,6806.93607005833,7908.68486370774,181.85302741756684,173.5483940779073,198.10325674469516,356.6185273979054
0.05980927691880382,1884.192290589992,5800.21781338235,305.7243356738517,176.81079760932357,176.3745030146727,368.08767139573223
0.05999444495880012,298.8918196534085,5649.135628265979,163.5854305946467,165.6592902506204,28.270663192014187,331.6729735946744
0.060179612998796414,5022.571344345142,5160.792659073534,107.98760359443004,169.60365842042742,183.31284901039052,329.5573917038615
0.06036478103879271,4388.393705173746,2642.755508806637,399.69418262395044,147.85298491286608,606.3249016391726,216.1227248993604
0.06054994907878901,1332.530925424229,3044.4652400757063,34.41472982813557,143.20737449698248,269.15445417807706,294.81694999717445
0.0607351171187853,18.311430113899025,3092.1122055549877,59.469455220350774,129.43911473655282,184.6650900975547,288.1119740954799
0.0609202851587816,1481.606509473409,3529.486721512908,51.160045405195035,102.17566147708357,53.77125745785312,299.4704910073162
0.061105453198777894,3033.644313234259,3629.9235056988205,37.508792539849296,89.07438826494624,195.60051065824982,347.893072142948
0.06129062123877419,6177.573992690631,3151.96124176493,90.67614207184758,100.59686798453448,1052.5920139790646,332.0973072373275
0.06147578927877049,7283.405724851144,4480.16739595831,44.170429813270154,116.1247489120262,131.0534977277494,284.2598724781168
0.061660957318766786,6257.937450169198,4528.660341542544,33.08980307915914,166.47427704726834,289.95967213303555,260.4784429199705
0.061846125358763084,1303.2596615125337,5046.2082934599175,32.57269847327342,204.71573527735737,512.4964745483323,243.98842398876513
0.06203129339875938,242.94870500623725,5469.9895798079215,223.21240079031242,200.1329698755143,25.355199954185565,256.8865643563458
0.06221646143875568,17670.455247107544,5409.2399275046555,554.9729918988678,210.8690368400697,127.95055404706505,241.3116473661436
0.06240162947875197,1817.4603812665723,5273.005053972471,537.910011180557,217.570832897721,31.340158596614817,136.0642502388413
0.06258679751874827,5193.790949287627,5833.717136550158,441.88403752124094,214.38373424440005,19.764900785500686,157.5758166073004
0.06277196555874456,5719.419372953458,5664.230945037938,5.332391386764352,264.1599932726304,182.75266113365973,160.60614081441992
0.06295713359874086,2426.1477902015954,6204.875766600411,144.8694621854035,274.06901359618445,39.851340756227664,118.64342786269223
0.06314230163873716,4815.225257368786,6938.858090197173,157.6941026483606,257.6453766676511,0.11804270604167981,122.53556961237999
0.06332746967873346,12890.526550628018,5291.995525531269,12.299443280061004,251.19231575746122,346.16916141234043,114.36877552401438
0.06351263771872975,4563.075535046998,5454.100155341853,530.8523933614624,210.97491325817654,320.26291420423064,114.49378895636139
0.06369780575872605,6709.707877137263,5184.002541097456,131.66290170881393,170.44972916060837,92.86934503105566,121.70731919408331
