frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.044625497639107496,4190.7122805377185,3755.608630307566,542.5526021205717,341.57402296842463,761.9148375678936,574.3055605436655
0.04481066567910379,5214.047329892122,4124.931874038264,268.1176196734398,391.9103746898598,104.41577333189818,619.2888625898383
0.044995833719100084,5345.738447688218,4315.865935325017,397.16755290314387,371.6050129241179,730.168278122649,502.90199163841015
0.04518100175909638,10894.02857973083,4513.302087799324,45.23060467100259,333.6119377982453,589.1012035420121,560.9252176701575
0.04536616979909268,6885.561109047036,4505.775724306816,35.14609559989293,293.7874354790972,166.95661302874714,607.8990061171726
0.045551337839088976,964.4927620593556,5176.332333097581,21.252188884781017,275.10933155539203,282.739964487972,573.4575767534777
0.045736505879085274,719.5056669128103,5150.384423909117,873.3102222050447,222.48560914103837,258.7972415778278,503.0602982221926
0.04592167391908157,8548.896112048365,5068.652326286822,30.385375304018076,294.4194608925028,3851.325324308112,432.3973586136456
0.04610684195907787,2913.16729490018,5911.257247828459,64.42416453592855,264.3522998507468,218.2056682827065,707.8028953276556
0.046292009999074166,18972.678436741953,5035.30174222417,162.72897547446394,262.0299731721352,603.6691811559692,706.1119690683101
0.04647717803907046,1980.706590432542,6464.882801955859,29.865935290521975,244.0315401372287,179.92178248626078,756.7294085405789
0.046662346079066754,1751.422451323454,6243.8822329453415,48.20019889382279,192.76287345422375,434.0373279746751,698.5301030324156
0.04684751411906305,4069.9609073094093,5897.619745088474,366.88654585222787,170.77113137626208,443.385851675001,731.4922584966932
0.04703268215905935,3730.715487833579,5770.041991050593,35.12702772429648,167.74303067117043,380.83684707267474,702.8140158519284
0.047217850199055646,5945.965927437264,5053.710681860868,164.04361415750031,166.73267297649986,288.7037041241012,681.9875802049946
0.04740301823905194,1538.09149729813,4959.751163699892,62.9146635268662,179.62242483226058,438.28853631108694,694.1622893145301
0.04758818627904824,5705.392843734272,5017.111037223769,69.35348173599579,183.7886722964691,1400.9298818729067,709.7171464968416
0.04777335431904454,83.22556306786538,5515.699754905914,441.21531298622045,103.3929982495642,575.4028722830426,823.9304105263494
0.047958522359040835,2302.661849675487,4669.1327000078645,72.18657830687022,144.47599201778442,617.5022934505122,496.3381653238424
0.04814369039903713,1090.3096412927548,4608.082155485396,197.6927442449405,145.2522333948786,576.3623985556609,536.2678278406231
0.04832885843903342,749.2275655016148,2819.845275940476,27.894070089971066,148.74861027192625,267.79649975667706,533.5371495805922
0.04851402647902972,10062.149154118151,2696.6973734473836,140.51026790104515,148.5514237518712,666.0688150163843,542.3246213076338
0.04869919451902602,2872.0755258128715,3527.770043726853,90.28872558707091,157.7824306525934,330.78500257035864,565.5277700118047
0.048884362559022315,4579.527116748848,3407.981505577199,192.3874949894766,130.1226486260777,331.16303417429583,554.2676851013405
0.04906953059901861,17762.655364697126,3492.862668468725,298.27698839790617,145.8486953525957,1926.0520770064,549.3003038115027
0.04925469863901491,10376.016790223892,4674.531612194713,648.1008893789572,159.27203277663634,706.3523095516555,713.0351410997325
0.04943986667901121,8023.334525807303,5558.324141487288,7.235474466791669,217.79065536184538,203.82619042465436,739.8415184237895
0.049625034719007505,3425.382845274034,5790.1183096945915,185.67672506143808,211.57885463492502,415.06164205001505,620.1311492789641
0.0498102027590038,6482.083387934937,6124.334037915209,158.08484141742107,186.02499584244674,564.0569838353982,604.0970262556614
0.0499953707990001,1402.2657724698163,6542.2761917411535,206.31854336079104,194.61482215350185,221.90042646256398,598.75249529415
0.05018053883899639,3931.572970462075,6573.47180485886,246.756640216969,195.4774020650869,364.35204749592333,563.3062980848403
0.05036570687899269,5126.508870673433,6891.706345354905,917.0018534312793,217.36365907778668,297.9739724420408,572.9618528587648
0.050550874918988985,6062.557409305333,6398.1423170104335,603.0749832533257,295.0128176308101,825.5822190056372,536.1523686013304
0.05073604295898528,3813.1046096935693,6717.19050535968,49.56743738809653,346.29144339743556,738.4995629995202,585.6320902448583
0.05092121099898158,435.01061108234074,6640.548254654152,240.0844325445212,332.00943763729754,282.5827084071504,626.3657431273807
0.05110637903897788,649.43004668327,4907.783779292673,112.72620592035533,326.1901820519591,94.54257365921394,462.01880626745594
0.051291547078974174,3959.125629552564,3935.125104938611,198.76662764685196,272.65271370609895,611.6320529299269,400.8378326782117
0.05147671511897047,17828.3253156983,3528.704215313137,70.573779725721,291.805829024105,1255.2803641108287,441.6184189287389
0.05166188315896677,10158.653631745618,4968.998462355564,24.721750314317184,280.2955344905332,409.52445663625406,525.6402911348204
0.05184705119896306,3602.0460382329616,5336.655486736632,423.72506439341043,266.95922538022285,305.948950174273,510.18703841490594
0.05203221923895936,3927.3241121593173,5556.633513312947,108.174692059848,288.6998774834848,687.6380726434471,518.5918907860769
0.052217387278955654,12451.76751562866,5556.208627482671,86.74515802204132,274.84168266777266,266.6147598792819,550.9204933008292
0.05240255531895195,9752.120149999766,6288.734491978193,4.506113279721283,191.81601312684887,601.781017237995,547.7845720445534
0.05258772335894825,9127.575080919221,6657.690766047637,118.78736631546144,131.95912612948842,390.0038916384344,525.4044518677891
0.052772891398944546,9823.575398206529,7189.137813170202,243.01193548008092,138.88111902222494,57.34460820916378,490.5548847316806
0.052958059438940844,1145.7553041871859,8127.994291882622,124.90570245672154,139.1738693157809,80.32460156167222,468.03107471188196
0.05314322747893714,322.4377234602155,8177.626817633014,166.79653281906573,140.3918189694175,17.54934649681408,466.6092775021278
0.05332839551893344,2618.25289557921,7813.958027023777,595.7226468959183,137.19480948663892,472.2246119212197,407.2010068588164
0.053513563558929736,4779.914546231224,6292.950785011868,48.558983885600696,189.70969620365864,312.25829207701423,328.89543163985553
0.053698731598926026,718.0470843119525,5755.076876460428,5.722149017322785,192.09341956078697,622.6769459591832,319.16881518393154
0.053883899638922324,9726.079725317002,5466.676981068328,70.51317152588003,150.2931280231782,484.11930068300046,350.8416147624226
0.05406906767891862,5426.604670941444,6046.552542384097,189.5751605418892,146.5269759697814,7.629615786101257,330.4897375663779
0.05425423571891492,4795.618573523667,5344.036257915375,41.27425221351804,156.8099762217662,435.21985225393485,304.5912231570598
0.054439403758911216,4948.119712920065,4848.386100267765,230.7539322837776,160.48679011514588,274.1295164382859,287.9351066586538
0.05462457179890751,3939.0114797914557,4430.44056346785,212.1310610245473,171.6834467119775,846.8465481434137,276.34766913863893
0.05480973983890381,302.0666331084575,3841.9841716263422,60.29945544482278,168.59535926642414,736.4048130491535,355.297863132064
0.05499490787890011,88.21825963442654,3757.61530451847,242.6722250940272,162.13473456523425,138.58381894804316,420.9058842808121
0.055180075918896405,1531.5188897606274,3734.193358135891,237.92456738841872,169.7223037927304,2535.5407559586693,433.00933152593495
0.055365243958892696,665.4007627405574,3625.5199575540328,431.58718060962246,133.94249584198042,1149.6785642311681,639.34094592968
0.05555041199888899,595.2115756740848,3214.0685792049653,402.1336127227222,172.24531551438264,250.81036067973548,723.0829731450953
0.05573558003888529,38.54975401551391,3201.785028341179,94.25532320396525,211.88646188492257,392.2079634421526,685.8963146171507
0.05592074807888159,1012.6290687316125,2233.0320312110302,155.51158271461273,214.26067705273107,477.85360727125266,676.7051808930657
0.056105916118877885,6049.242097051081,1791.634470990047,150.075552869063,210.8543192700034,1234.9926472124214,723.7275800415808
0.05629108415887418,2484.5313753742835,1916.996823342788,122.5105307098661,221.73444933555794,913.9400667691517,803.7048595374296
0.05647625219887048,1468.4789670643024,1670.6379895882103,643.6844118136087,210.91010917816675,1018.9928798321379,867.6859145705163
0.05666142023886678,7858.084429205584,1423.5847383154946,24.030401358958233,254.0654442570729,1800.3081795629278,884.9005477393885
0.056846588278863075,773.654917268855,2179.186517925207,1180.0150788005806,250.4385388484865,817.461545553381,991.290884390766
0.05703175631885937,16323.77601308714,2247.73018368865,351.89884818315863,344.1728242191418,174.71942993996092,1059.1786570512998
0.05721692435885566,1542.5961982494937,3726.955896021301,181.6304662213198,355.57025229861574,1290.6449997313862,823.0965244494289
0.05740209239885196,5952.824656174221,3814.6754395721946,208.17071682538216,330.5745808597855,382.965577700371,837.1931679994508
0.05758726043884826,274.37027961557806,4350.436747622209,218.15864811516994,311.1782912700515,65.1210495437165,850.4086897015144
0.057772428478844555,5156.325329955954,4374.018800182214,670.2052758950039,323.568623761172,1554.4292249729037,817.6999983116707
0.05795759651884085,11782.603708004608,4788.388426304649,14.629925805970734,375.0379930792111,752.7030864794942,925.3575600818358
0.05814276455883715,3269.996132617216,5361.724587400001,27.342028609342957,361.49343037290186,507.2627177645465,877.1286040085431
0.05832793259883345,2058.64975965107,5440.271063124295,239.09564238152402,351.97658016284953,2106.1545160632795,836.4608691080826
0.058513100638829744,1527.8321193154084,5499.288142382971,11.764289503624806,311.5177032196411,313.38575740725133,945.1770327311967
0.05869826867882604,1842.6088420517917,4866.262911393954,249.84756139236254,310.29109203410775,143.39129961422154,796.4847905156291
0.05888343671882233,7606.1010674549525,4973.158303872248,225.66972636930677,217.27434029328592,231.7407140540958,729.0777659217132
0.05906860475881863,5329.522407905907,4101.3908093090295,149.38829462447572,204.65142811190077,1023.698247042144,734.7798943331265
0.05925377279881493,3385.104428460121,4480.083430274671,64.10821619697658,201.42721095221634,240.4368540305251,708.0852190642023
0.059438940838811224,1457.4016345549753,4223.311407503261,91.13494764997114,187.0209608893758,15.479820838931957,693.8323466972178
0.05962410887880752,1462.7118464634498,4341.6145429972,487.49729540776417,174.3185908428559,140.75436099495428,688.8682238267395
0.05980927691880382,4574.651373626695,3972.2531946479494,156.37574238207347,156.04779279413194,722.2172314954524,547.5007374289445
0.05999444495880012,3247.835157508674,3251.457961210159,447.31226094328605,170.2223744517422,216.18240774373365,544.4521519305403
0.060179612998796414,6786.287269819991,3249.2418636993043,368.4917218881967,212.21939768513653,360.68577041655686,515.344120928459
0.06036478103879271,3178.670649898819,3722.0056147161968,261.26995238203347,225.1590056358038,7.301729650066909,340.7972463637867
0.06054994907878901,3259.5924724203383,3887.089467774538,4.861433998045093,250.10957192364464,811.7414495069792,310.18884358806827
0.0607351171187853,11800.101683213537,4028.7878308113927,178.88569150021425,225.61095918421293,435.65119754081104,377.023858577344
0.0609202851587816,715.1657330037375,4448.187892387251,283.0837239761795,220.93255569730368,64.36252183436939,397.41490692601553
0.061105453198777894,2100.7679094850414,3986.752224897033,48.463021536801996,234.30209863247404,1073.1278591718626,301.4813344052381
0.06129062123877419,19182.872111901226,3858.3185729995253,163.4822416618141,232.73757916645658,742.6505981991501,384.75043491937186
0.06147578927877049,2655.1995503582266,5630.865620734151,5.847504427188506,239.9723085676409,342.2273506221288,457.4675126553937
0.061660957318766786,1897.3658008250593,5750.114391123629,27.219789491641862,191.80732946958332,774.8773312476382,477.61481161811116
0.061846125358763084,804.2434516900614,5482.385833843465,0.37021364271702495,178.89173418054014,212.22017850240036,482.88082159332964
0.06203129339875938,3436.8431459926546,5238.026663261603,133.8355030179483,134.19752945048327,1257.5903594835827,482.4845986691964
0.06221646143875568,2147.406186916641,4903.0822508788715,219.20017892411983,110.7319075634584,8.52313740926679,572.1750575758989
0.06240162947875197,2844.9728868189404,4799.9558045806525,128.1870849966522,106.52493021766705,353.8559620940225,572.2971983518189
0.06258679751874827,11340.983716004424,4758.493846020512,33.37391744006377,118.85749531752774,413.31171712687956,526.5086496105232
0.06277196555874456,6511.803999435946,4712.582049299601,51.70447388666422,104.3063179115127,1909.9009474964544,524.27470156913
0.06295713359874086,6278.865364746715,5292.245875942822,383.7442742804542,81.16839290256118,961.7613770321556,708.8285441353386
0.06314230163873716,2875.7431925475057,5710.055621468989,561.257459178634,114.69651817692639,171.98716609832445,697.6918959213679
0.06332746967873346,3419.952039393391,4079.3427295336173,27.466316492094446,154.47403992860842,877.1099862186785,640.6255527112853
0.06351263771872975,1723.877086907036,4155.817978437133,148.06349134869046,156.63592113509898,758.243425169686,694.1138162709403
0.06369780575872605,2541.0504006415545,4138.469107045332,297.36298517761253,168.72029132080382,479.67193341050734,692.4504256631451
0.06388297379872235,4858.865054199847,4312.149801940481,123.99098610069757,198.41956847429338,90.98042695064059,719.1956011539557
