frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.067768365504791,185.98327692382387,113.70647829152998,245.6016428648872,105.41202030341906,779.1601498509356,470.60255626478056
0.06804610470767948,4.0826520539110085,126.79982760200967,79.43780585495576,96.97386644065868,333.3022776194835,475.0254182064108
0.06832384391056798,175.99430754801327,133.92979101784536,85.50668404437279,105.72918352917227,243.60976003282943,439.7184128015697
0.06860158311345646,50.16430687538925,141.5451254275534,37.51639368628583,108.79096269518502,436.9675958996432,313.79414236879063
0.06887932231634494,68.75441848343047,131.80944794461806,83.59234190914601,105.28242968986721,258.27730428766205,282.6549977384691
0.06915706151923344,173.3218115848053,122.58853350046745,13.242575614182597,132.38249231456268,127.28183036161842,276.4870951990826
0.06943480072212192,288.1035562411443,109.9507846680076,269.1883671513438,116.75558355740873,139.2684038405831,218.7313258309664
0.0697125399250104,144.78644601239063,112.33177151413868,72.23840301311898,114.15445096630997,9.402560712852988,201.6693581781478
0.0699902791278989,53.872956272724814,104.06584402322133,50.703136786119956,116.88743153824069,149.44631664684758,192.63978876790807
0.07026801833078739,80.82160300904135,106.25450765264368,386.7975722212144,133.95815102039887,288.15475273837234,213.08268758909747
0.07054575753367587,59.60578859922547,109.5997320017475,89.33255529334765,139.87054972718948,201.60245616977318,188.2612992262451
0.07082349673656436,27.892520515221758,97.05895732452446,53.42647994396822,138.75089955422393,162.68260109129758,188.00928007410116
0.07110123593945285,93.33503263883985,70.37954695977706,112.83648976367988,143.53738483392794,153.31406593043198,298.51578278490376
0.07137897514234133,72.05094316961271,56.596742337379055,208.22358850786782,142.42314615707517,641.3965841115372,302.88857041124714
0.07165671434522983,102.20666197446864,55.793701986893424,142.716328977052,163.646678532472,10.063420659138027,296.5678885891733
0.07193445354811831,47.91406481257484,47.974978077817205,2.04607388452709,138.9520590785542,124.76163884017913,270.93871472174646
0.07221219275100679,21.309452593670258,43.05404078948878,317.053219948384,132.83700618177608,1244.3334309486092,296.1952230534898
0.07248993195389529,6.958399788410647,59.77846216460117,61.09601624459113,150.79816741059113,53.13043697628682,285.0173972318345
0.07276767115678377,45.84255276786858,56.704288848286055,262.9384605400884,149.0039079668031,86.23949842610885,282.5624709168658
0.07304541035967226,2.6343639182791474,54.13388009724922,139.8513776820364,128.2316399612194,31.863014064103943,251.5685068171985
0.07332314956256075,10.396415715941249,46.21698133755915,28.18202632556627,114.59639258967634,454.16753948720685,286.37345255861203
0.07360088876544923,195.1367342663456,42.09643260380053,233.03809223211894,130.7305777353935,50.90434287474446,352.1431663443913
0.07387862796833772,62.593299475688724,69.46762367996878,94.89389532579942,108.56013650188102,128.76480278074462,277.6134346954028
0.07415636717122621,46.34685565924431,73.60702668605431,0.5009084520306758,107.49399583383718,331.45694311486477,298.99135738619015
0.0744341063741147,23.0376743775679,69.84174518774681,6.3638552616214366,81.68273536102132,358.11287807327295,337.80190512643486
0.0747118455770032,6.708577474988697,70.03356458809147,163.3879253416986,68.48144053480353,782.4587766979723,336.1131229277647
0.07498958477989168,295.02136335535266,74.13103909891748,95.34880761325921,78.51967729651638,499.0361144587241,319.9783144681101
0.07526732398278016,48.352429849265995,75.1297979157487,50.43460956415281,61.00018335739944,266.9096638841604,346.44588366861933
0.07554506318566866,8.189737784793577,71.18198229652543,4.825855811929838,112.94716396824283,474.344975828556,388.08481875660533
0.07582280238855714,4.552557921725626,72.30214246253702,7.838429419858526,115.78038205180971,14.975192077402331,362.36435898071693
0.07610054159144562,51.371160824201496,85.64508695802648,128.56439394269475,126.28931476764176,292.81945489066084,331.19754729220176
0.07637828079433412,205.1243224346578,95.00439094530434,57.84315284094962,119.74984091378505,315.5800348798372,291.6620696457118
0.0766560199972226,23.115143283456106,75.1487834420841,614.3637014342332,125.24818726435372,545.1541536606042,329.29517731593205
0.07693375920011108,57.54845731936009,87.2559034899163,28.83308928769942,156.29748994440985,74.25234535598102,372.5600159448278
0.07721149840299958,156.46711933246252,89.30475741423916,111.45318241994177,160.63554626080662,46.444761188120985,337.2247853741168
0.07748923760588806,100.30161734776728,90.31202740032457,97.99318680313165,168.39382740171783,387.10400023307307,341.9166960871124
0.07776697680877655,96.46528832315019,102.24702106488198,150.33227111894587,157.26629407873975,875.367191160926,364.7169666373669
0.07804471601166504,169.4236303275881,85.81318500861241,360.9276363647142,190.26409318184366,699.5580501731175,336.21327996675006
0.07832245521455353,28.678277028022038,95.41764094957094,48.20641897589734,151.11857683565339,120.99267012144637,344.6705343258053
0.07860019441744201,14.625257782579677,92.75343598118802,85.42124082897092,181.9084435027651,61.89429920735841,369.58929676550406
0.0788779336203305,170.72109746977574,90.69526304822375,17.289060712913933,205.4904210342691,520.8221603932062,376.2461638240623
0.07915567282321899,40.78596187196211,81.51098350894787,387.8211438719888,251.17483078334766,30.543168173668743,440.826961106831
0.07943341202610747,119.15970269304142,74.06402462641115,222.9085379723304,259.59788905346534,629.7266972511567,367.8916930695601
0.07971115122899597,30.906407635530893,68.38292319132321,336.7317559588165,236.00048916618297,323.4399697529682,361.9990565105404
0.07998889043188445,135.88539000281975,68.8208526862824,347.27295773498173,232.76326718372016,113.01343177370359,351.21808042966717
0.08026662963477293,8.45882195500844,73.1231282870841,554.8372842939175,230.64650910355294,1032.9119730607597,399.1892548209146
0.08054436883766143,21.99569949778305,57.589803553104005,234.56285382012277,264.64478463438525,146.0145107882167,358.3223112330502
0.08082210804054991,112.6126159767088,71.86405083421377,124.95363749189032,267.1143809043736,640.6316845829209,402.9069348798294
0.08109984724343841,33.05757197761369,62.207546551614996,15.834199151268939,246.15292979048633,13.182909312714104,492.32731085221
0.0813775864463269,57.64801379059688,61.01544593433179,64.25366002729905,215.1371657885699,541.6060431198323,468.43938246047264
0.08165532564921538,15.387850129974787,51.197603722994025,357.27181602123716,197.9608288967687,112.15272451456242,484.0961312619891
0.08193306485210387,183.5284346830598,52.69127759812856,412.517106571872,148.7825271699853,476.3894046414609,416.1219782300188
0.08221080405499236,22.59465986705363,65.42890035225722,13.29402683345762,140.4774062793332,1523.9304569749627,420.1285754668397
0.08248854325788084,18.98540146269883,58.774066046585425,26.574115939652,153.96416351762576,84.56068583559421,400.8634173230813
0.08276628246076934,37.70696788944212,63.74140944039631,175.50958881697,170.78118150359788,269.580919788868,408.74763201493266
0.08304402166365782,23.39556070635376,60.399691159473505,63.05426702608342,164.51226623291538,353.1704427410564,386.30995427589215
0.0833217608665463,149.37192703906962,85.10281513462226,151.5116449136017,153.09769437322478,186.08048315642563,402.3182673355865
0.0835995000694348,46.06427291999097,73.57064403322079,259.82120987481585,113.63124780059488,447.9801031453366,364.86909920606024
0.08387723927232328,82.73100591572252,100.53634805265702,184.00437901099014,121.81108482084093,92.02505623122784,245.85565202268373
0.08415497847521176,24.230830981368797,98.89020808646808,1.5645073204741131,120.73185352115767,317.2292657294274,248.3269499558698
0.08443271767810026,262.41908988146236,102.958932969476,243.12609742433114,126.2408359149841,272.2358551115059,228.23425914304872
0.08471045688098874,68.20672366904506,128.09119882298373,17.852640845572992,165.12348119587244,101.89772334619843,200.97930593142226
0.08498819608387723,292.25170006141593,116.20142432289144,95.09239703591825,151.53128988581616,333.79598514119726,218.53217893608274
0.08526593528676572,2.5240018008094993,121.74247169785777,15.781802942819462,138.97701181063056,109.27366516745515,183.69591825802098
0.0855436744896542,78.39421671952128,114.25958051932761,230.5994127552343,182.76097792075973,68.65401166065729,190.8202500313981
0.08582141369254269,274.7182192414312,114.1232651752836,451.880719834967,184.4479485115116,80.62091062479183,220.75471702439918
0.08609915289543119,30.474182038146814,93.03990660367342,15.589731813038723,173.00216731276612,361.6092132030307,308.0267855427444
0.08637689209831967,101.47474666965411,91.86702413959834,134.27842912295984,181.94283163789248,99.61749636471878,340.3780079620484
0.08665463130120815,7.902094130421098,68.18875895261013,621.844040112282,189.12606898682677,163.26837396499928,329.1462402298167
0.08693237050409665,22.867677540928767,78.75817576990588,18.43421322799301,188.05873323398293,616.5739356594379,332.90967308801345
0.08721010970698513,51.58550416536055,75.17651167356914,128.6682854368762,180.8092458219934,1144.9565402949581,365.80961866671214
0.08748784890987363,56.477899028294324,48.705251120278,107.25928409683668,137.75480139821508,425.4099475392381,376.078857960351
0.08776558811276211,55.469048191533766,59.278734837206095,166.92477052526107,162.75545924598887,221.47830781888064,407.3582837961823
0.0880433273156506,108.21816997376709,49.76860409925057,5.108445414381091,175.2642507028214,146.90799374942273,411.24656078541057
0.08832106651853909,42.57757575615382,63.956713265392,158.1045386353389,115.51976246115979,397.6534674476443,398.1148561676396
0.08859880572142757,10.005613708519867,61.705351073669405,21.33627559718399,131.51312756616446,183.31330356118,347.0285640269183
0.08887654492431606,136.2090192074278,60.3543943809845,265.5963102907766,132.39761599923807,674.4034715613441,254.4840252400956
0.08915428412720455,6.3734392900988315,56.129905723996174,259.3663436912853,158.43814477693107,138.5002662570012,215.75166472847832
0.08943202333009304,149.78318579183545,62.81447469408154,24.399157695665654,141.89467610123805,31.951327787289316,200.56830373152965
0.08970976253298152,0.35405562370289523,75.63292245486552,178.36786427803975,148.50078078835725,105.711014252225,195.24452900684372
0.08998750173587002,38.075937238511514,81.94666008128402,137.51316976761214,136.25563291303433,219.51115242673157,166.9803639946527
0.0902652409387585,14.233012458411011,88.25677383287325,367.6645718737666,134.94941432081973,38.086342423065226,176.3676534107869
0.09054298014164698,122.31473789238736,76.81575766862252,1.4900837683308328,141.91814590150577,69.64469784939403,213.92315081957514
0.09082071934453548,236.402647581607,84.96101124853256,71.1694922855732,135.37887900283604,93.6702465025633,243.86681759523762
0.09109845854742396,105.71495202033869,84.8388341082982,35.653059882109815,136.71505117040027,115.01181732573404,245.63939660185557
0.09137619775031244,73.10675122441224,91.6812640978134,8.27408967503805,158.80736476881003,277.18619772252214,365.35887491759667
0.09165393695320094,21.79885756492043,98.14768624063973,335.28362609763695,147.76016069027338,1049.9584456492264,345.8202959702546
0.09193167615608942,87.82597508919919,109.73284679513829,193.97367470458786,122.20566999489787,437.9369340136264,345.645688166445
0.0922094153589779,148.56141438949192,103.21345700825968,37.760879371307865,123.16484901648762,49.67711785346884,393.79436838686337
0.0924871545618664,68.77835551885471,108.02661705466979,399.29100026213735,133.44781661437491,1302.9057974096359,423.15204959848234
0.09276489376475489,102.74015866677483,113.72589412632416,27.041128982245752,159.6710353717777,24.125362953310923,487.40531615379285
0.09304263296764337,130.08461800339657,108.89955814815983,112.11966492001157,166.55259349848592,36.34026438496885,462.19419446262935
0.09332037217053187,57.1208400236014,117.44315468422705,11.081873984228187,158.15930330902265,551.1315000535784,370.1675639985644
0.09359811137342035,284.53424804570807,109.28507638119575,173.9991682644461,157.95841528451555,387.2470586187531,403.6090970398639
0.09387585057630884,162.7077227368825,110.14385675760525,297.88524745613734,154.8660200058418,757.5444828788396,449.396332257847
0.09415358977919733,24.84339144276876,105.958054609581,77.08967094212024,181.41070029726265,25.074980810887016,428.5577354655179
0.09443132898208581,107.23482292559275,97.00976583825313,251.3507242030043,179.85649693318146,129.69214100857647,433.5607518131895
0.09470906818497431,6.245192058886017,90.00702607731586,191.96479445951695,169.17121571352112,772.3522644266212,455.1959298693728
0.09498680738786279,157.14921815358693,85.12722714994487,6.836926584570342,191.73133423405304,507.5494700333001,416.77811128663126
0.09526454659075127,26.92033403861219,57.74554628161782,664.7378031763459,204.9296160091854,1094.5198294863444,380.3933817963937
0.09554228579363977,13.25727095349621,44.77327047905412,11.499095341433788,181.11983069869834,74.15552643002646,349.7877065780865
