frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.37089514919153194,0.3613514213294578,82.71702518336419,29.886609760585415,93.50464198786896
0.37106184364060674,0.24651554260099673,77.65715422328806,86.61482861921786,33.43611442609425
0.3712285380896816,0.02388842139401279,193.89928154002632,838.5723068382305,165.06822798309346
0.37139523253875645,0.7207018740036466,28.79094468521108,1.9796893823953114,289.27400191573474
0.3715619269878313,1.0104721178399085,112.08298770034013,1297.8715836096728,183.22607484399802
0.37172862143690616,0.2760945648999266,160.56027692752536,188.39388356135234,320.57883196811423
0.371895315885981,0.17265253226392532,390.0308690449981,206.15165723879994,166.63656779822352
0.3720620103350558,0.2545263308890869,187.36775165654754,137.99196891004217,952.1406874718501
0.37222870478413067,0.08242269089782182,272.07727048001243,479.38255787369604,185.40727502591747
0.3723953992332055,1.5283966442920598,14.372765877065133,899.689153538254,890.4832936160991
0.3725620936822804,0.34787111560608547,36.53876267136366,49.89255723936658,266.7952282216773
0.37272878813135524,0.8073944135545025,101.5319565176214,38.81487101198228,217.28326470949185
0.3728954825804301,0.3845687526676607,0.9776787969420643,26.511314249144036,16.587915110714476
0.3730621770295049,0.7175348448885912,106.93037407189192,431.63592963992494,66.44185048912637
0.37322887147857975,0.20729222067961797,29.003986914932213,248.46110973020762,180.8340345573994
0.3733955659276546,0.18373420342871247,320.6600951427997,388.25664673325196,348.4611787998496
0.37356226037672946,0.32109932815757514,284.896801861035,547.3791189969762,911.7287281949128
0.3737289548258043,0.43288867592771085,72.05319282277627,208.67182599167432,245.68306847281482
0.3738956492748791,0.5853285790707866,65.93172171055797,13.542736185119402,260.2367862072751
0.37406234372395397,0.015390572871686279,119.53339821635169,194.17085739246642,619.433648158365
0.3742290381730288,0.01913763214804456,45.940456991653846,171.6021668885048,550.3480052076455
0.3743957326221037,0.2606494510104079,394.85560704357584,68.73105660399607,6.636339616130078
0.37456242707117854,0.6856365422139732,52.851357294900005,568.481271073334,651.0159403919296
0.3747291215202534,0.35116253939342157,346.6110342200929,505.57530604236103,62.842380708554565
0.3748958159693282,0.33718718516381724,147.0277807788517,31.648837672711718,55.400692827422375
0.37506251041840305,1.1245176990193324,247.84997657514106,1106.7051644617227,160.02333086746916
0.3752292048674779,0.528732891563401,247.31663204822058,89.78844565722109,9.014748494839495
0.37539589931655276,0.041338926171746344,114.34598994809576,70.00289252809284,169.71434051927386
0.3755625937656276,0.25790310677796013,241.83647928932675,635.2407936819003,548.4459636060598
0.3757292882147024,1.8488199827911622,496.5853775901599,871.5383231283738,393.22934975294396
0.3758959826637773,0.7786196356476754,14.763420657491826,900.7984313077612,1329.9009547602632
0.37606267711285213,0.36165635415490316,716.6213206620544,253.89874446629034,126.32742160897241
0.376229371561927,0.1802778591941738,19.982595284115853,770.3621457437823,1065.9138258085316
0.37639606601100184,0.4714146938321797,15.200995860164488,421.77487525393815,157.5950592998862
0.3765627604600767,0.6069741551564096,173.27697976015713,1445.4419482624917,1.5161177953591056
0.3767294549091515,1.8504401761382683,538.4080309051807,594.9532349135853,1474.789064897301
0.37689614935822635,1.3387962186418223,486.8015971639686,828.1103034661564,867.8669816672434
0.3770628438073012,1.7079471554247265,229.02536843077877,100.14914299052386,138.1518051427769
0.37722953825637606,0.18859371956283852,398.1856984403713,25.122139427677272,1796.0337814232732
0.3773962327054509,0.020866451200643732,39.67848252468922,212.87731011725208,1490.4278404489585
0.3775629271545258,0.38278004446050823,23.194376086687363,107.11921570655632,555.7461955226037
0.3777296216036006,0.7578988286812244,113.61399001394065,132.57394608512274,0.13744408903938712
0.37789631605267543,0.012859037708830656,28.547012553613555,622.3842475147857,969.7134201493674
0.3780630105017503,0.2520178191089708,179.31942091565372,499.8079820016585,85.99692826786934
0.37822970495082514,0.9734163536677279,160.10978631885618,61.639974053986286,100.31752034803263
0.3783963993999,1.274765737011862,54.33885004987532,19.165483989567882,156.5559183354169
0.3785630938489748,0.0019293203285594273,7.928920718127629,82.36888112373558,319.2577791662846
0.37872978829804965,0.9504853233216991,248.17909250781761,159.70425360450477,461.63069659218775
0.3788964827471245,0.32976136925650995,94.91060070855994,1126.0198863955534,732.3265778955677
0.37906317719619936,1.6439683863385466,503.00425564445936,378.88216584680856,337.0413772990644
0.3792298716452742,0.3664301108922249,275.22723376619336,265.97747682733484,42.88530798442442
0.3793965660943491,1.1819756586831538,23.96519006673826,1541.0515215844011,171.69857072961017
0.3795632605434239,2.8194528547168436,63.28133743229516,454.4988927326418,1473.2575842791684
0.37972995499249873,1.3392929484095852,275.93560467885453,559.6510261962316,507.5531562155496
0.3798966494415736,2.7569595312095188,247.136300339967,257.06825026930613,397.5233062294123
0.38006334389064844,0.670862989098294,821.7955710056765,1160.8024180613554,399.2353490349473
0.3802300383397233,2.0658654039190116,419.1126639079384,433.427062617945,249.813327397494
0.38039673278879815,1.3245242806624802,83.98811221560902,219.0894565446074,149.20589210012255
0.38056342723787295,0.04673897141966954,143.13065246934923,807.1149122839154,629.3415104917401
0.3807301216869478,1.7327133144875217,30.41004516786374,416.8936827607403,140.08614113063553
0.38089681613602266,1.580713838668727,249.50695103508713,333.1269180583043,75.51619459901494
0.3810635105850975,0.5615350547198811,194.23746804191563,147.52056804696937,344.4365112381148
0.3812302050341724,1.0049405644250082,202.76880341915432,505.7742779809359,221.70075083909916
0.3813968994832472,0.2711792022962936,578.2748319598034,329.0942620878651,730.8880957048736
0.38156359393232203,3.3163189610955928,152.27165493691373,2397.8577551554413,83.30908395199853
0.3817302883813969,1.8503638306457826,169.95027680413048,600.1852117528994,257.3511761553527
0.38189698283047174,1.161920116104899,203.89011485165574,899.3084868528774,780.519953420562
0.3820636772795466,0.8872765182177185,202.62085649125692,168.2920373032425,114.13389353649198
0.38223037172862145,0.6420320286756162,94.90904841558523,333.8243611736734,107.85178094310342
0.38239706617769625,0.20631380039190148,1224.005593413542,37.60578979639476,137.51627869485344
0.3825637606267711,0.7528872583185514,368.9990387292268,592.75589415749,276.17785696236314
0.38273045507584597,2.5252782996464944,366.16878332507304,151.82233502041623,1104.6514032185692
0.3828971495249208,2.092290215342935,70.96399423855426,307.9870458540228,773.8129582546503
0.3830638439739957,1.549955844749154,41.040972760915764,171.50983754870234,824.4925380761115
0.38323053842307053,0.1870514131423629,383.2625237744757,469.38228090914237,83.64139206629989
0.38339723287214533,0.589410699430585,91.19429910627369,247.47863511104308,595.2508756007578
0.3835639273212202,1.7906263682901784,46.47954805888338,1211.0828102245353,101.38921544931502
0.38373062177029504,1.9652374123016911,162.3969858912672,271.963462413838,300.84089829937557
0.3838973162193699,1.4364177863376166,604.7213911446099,210.640668794203,178.19938286647448
0.38406401066844476,0.3319059233412795,566.3682633101823,690.0618652566237,36.809110909347076
0.38423070511751956,1.02102857300868,297.2032050204345,130.5359701557842,921.9777305502963
0.3843973995665944,0.3570218861572234,166.45040022042815,298.1305478692666,1470.6315142535839
0.38456409401566927,2.3237635422973977,157.79019904790465,212.67016761703096,64.7428663476964
0.3847307884647441,0.7000341867423728,294.0587685643769,26.647199887075917,245.46280705607273
0.384897482913819,0.2230178490270946,173.02626945589782,512.1281518910155,464.6720325916478
0.38506417736289383,0.07098372108653671,46.12246717652705,152.9000505027531,390.704411204113
0.38523087181196863,0.14976543094258252,207.21831734343797,463.4764103699547,922.5801326889741
0.3853975662610435,0.004885782403595624,142.00541474424773,462.2455242313234,1270.1586322692049
0.38556426071011834,0.03812562322114797,281.5238833280282,342.56742152660485,341.1174412049998
0.3857309551591932,0.20405427409496743,148.14841186451,548.6004870179082,965.6433306176145
0.38589764960826806,0.005004694030675928,126.00347733290286,295.3256117327142,6.218223944872266
0.38606434405734286,1.1544524602648483,440.312826166649,527.7488817837515,251.9900918895561
0.3862310385064177,0.8833979260209253,344.443933200598,328.9662271403395,296.9105931296272
0.38639773295549257,0.13326830755874106,61.50449014562781,1125.425000158936,121.02789494320653
0.3865644274045674,0.7462484430445838,75.67831811492663,97.42912405366721,539.6570737856662
0.3867311218536423,0.5993558876815807,105.19882834861401,146.22496847236255,1562.4212310648434
0.38689781630271713,0.2748771955876261,67.02167894634803,362.44990720539533,426.72262209204575
0.38706451075179193,0.40159350973617647,175.80266452569788,21.94076712341287,407.1500247114161
0.3872312052008668,1.2083852489701572,143.81603631607047,322.29956530954047,801.4123926469674
0.38739789964994165,3.109842704957971,476.4050116083117,1583.8496386724657,1.340052874137423
0.3875645940990165,2.2397443308289766,1104.4583586180852,76.02744853516728,49.61957850286086
0.38773128854809136,3.1687081176652563,251.44627159966797,387.95647864027575,1048.2140858938496
0.3878979829971662,0.20858362888602797,368.3394994162834,187.3162678802782,1049.573005512144
0.388064677446241,1.0473470096840962,1421.6408822278383,383.80036687785605,40.68003201245445
0.38823137189531587,0.40850634797088115,8.067376786197967,990.7161420929287,25.756832888900565
0.3883980663443907,0.07855217367781953,39.61462836479872,1808.6889477399927,150.45468202107458
0.3885647607934656,0.05758348735570414,166.26312958957357,118.14210546208442,74.83166740523534
0.38873145524254044,1.796898305745338,717.706749337904,173.94708777045753,458.244235183699
0.38889814969161524,0.6284655067026673,22.182253229788046,784.796225560115,334.43478872152986
0.3890648441406901,2.477013959874681,373.2651755381064,308.91789989929094,3.4755754814574633
0.38923153858976495,1.025567381002433,227.99140645949706,399.80005619673994,65.88442919211639
0.3893982330388398,0.020277975296471542,127.64886307274224,375.0556884089748,151.50686328948953
0.38956492748791466,1.74435666352637,461.04901520458213,596.017991373752,162.21132947654922
0.3897316219369895,0.2259246492357598,492.2233223649084,123.46502659467099,575.3462101020667
0.3898983163860643,0.4058596627101952,24.598986493664654,33.842742806234035,1238.7994789282063
0.39006501083513917,1.214532053333837,579.527824280627,184.33283436058693,256.4079453826628
0.390231705284214,1.3841573537399865,4.159503338061789,59.576213548676286,187.21218623175903
0.3903983997332889,0.4854593701072451,2.0065277395130607,3.4944927103976116,494.43344035360235
0.39056509418236374,1.1564216241967682,45.76196904997086,144.3255138391339,239.5176712610142
0.3907317886314386,0.6563805254279381,495.3722497678886,140.4184503914419,430.653657391366
0.3908984830805134,2.269595751726537,162.4376025643331,842.804258024907,52.89741827132043
0.39106517752958825,0.46172516276059333,751.9032205909007,553.6416109512636,82.52665063430004
0.3912318719786631,0.4852895787837916,68.07132535180585,448.26993648335275,1494.2659273404258
0.39139856642773796,0.07996651422030479,375.28784136167906,999.5888214733578,1228.0743163518075
0.3915652608768128,1.4314750043017261,452.5112205869926,114.9460064345791,86.05720236301788
0.3917319553258876,0.7703393084316424,405.78316632492954,3.970313037555422,670.4719430871945
0.39189864977496247,0.5126591516507479,110.87937122181641,152.39660579071364,147.43061956378278
0.3920653442240373,0.02155637968642207,191.2164487921816,52.934476066975215,427.32679526378143
0.3922320386731122,0.3443395940570546,278.0088493294254,246.12710789891779,172.90271030638522
0.39239873312218704,0.3710269941953414,878.7539788583795,569.5698088928543,2000.9364658722216
0.3925654275712619,1.0015651411372481,151.67751743158328,80.56516432784439,350.4483241850525
0.3927321220203367,0.4194488026452605,246.27904942647353,1956.3608388093758,197.4740905782533
0.39289881646941155,0.31160834205917126,666.0351433295151,250.3679740066627,1810.1015772835067
0.3930655109184864,0.27375033147589395,241.33600861835714,80.14217248034839,78.64722970460326
0.39323220536756126,0.09214001527387049,203.9038074173404,642.2800362964963,1047.7828116028256
0.3933988998166361,0.6766752056360144,302.1756219682891,1182.6724352059719,407.363897495696
0.39356559426571097,0.9265095411901779,110.12816536680114,344.8964776353141,124.88846363495067
0.39373228871478577,1.2727022588734656,201.47525686681718,191.1672101001823,613.8463502365571
0.3938989831638606,0.9635937515318538,43.72640143113889,61.75025158697736,952.0873248183823
0.3940656776129355,2.472833202350497,65.72007000304527,1535.3945776857101,702.8297559153923
0.39423237206201034,0.323088553983443,90.69623733821452,622.5218581198615,1255.6126102165092
0.3943990665110852,1.7693983607236603,23.12881168339499,150.77952761123655,1069.579912456279
0.39456576096016,0.2926263385156731,45.48660530569654,272.82368978449074,442.5644225441128
0.39473245540923485,0.5615660846237387,425.3288645786352,544.2754091358785,1082.9188030638177
0.3948991498583097,1.0779086990437492,24.91103434076634,29.874983216624027,194.47593907132156
0.39506584430738456,0.19848813053147074,245.9979976996335,296.31048976884097,362.3997478345136
0.3952325387564594,1.2643123760192925,223.56287661421587,232.51074864569742,67.71219696173262
0.3953992332055343,0.6848829720648573,2.718916778039925,291.2763418871933,7.606717446414894
0.3955659276546091,2.0779518472549223,147.14666897157412,36.04452529341822,246.2662643020927
0.39573262210368393,0.20748219713679425,88.74702299249441,1211.8655241707477,871.1730930568573
0.3958993165527588,1.3173730645832322,183.3346253421461,39.60716558756685,211.2680958477539
0.39606601100183364,0.4560347160058087,0.666975754212722,316.72313801229944,142.5973174175158
0.3962327054509085,0.4611258812039171,228.60691031558923,137.38180689488163,692.6923323368892
0.39639939989998335,0.4447563276355746,498.3228930712905,6.861284602617593,1098.1815313877464
0.39656609434905815,0.07359156496212269,283.1854091077011,693.3908221944675,960.6980750156258
0.396732788798133,1.2440988167881173,0.9614615998400797,114.0676849526392,179.29312034398282
0.39689948324720786,1.0668968811712705,243.72081387986148,17.52841904586962,61.56012991228556
0.3970661776962827,1.6143894780746375,15.774163470684769,1100.1729309688099,633.9284481405001
0.3972328721453576,1.4721292584289836,425.35643395302134,496.7241685661459,831.9483519302397
0.3973995665944324,0.26348294509660086,239.6149190657243,144.53559108030169,570.2902896163027
0.39756626104350723,0.3962410870167639,175.90068630883877,9.887189563285157,199.94895049029108
0.3977329554925821,0.10857689504722674,511.4787465353959,683.0899251152422,555.8917272773697
0.39789964994165694,3.028186061028172,174.0000733661378,195.90845604961166,209.7236665375244
0.3980663443907318,0.09127081769387668,178.31881365732187,40.86464499837674,306.8098735986282
0.39823303883980665,0.3889245709643995,14.872356595129952,77.15616028679618,56.08989993449407
0.39839973328888145,0.11229491693551578,244.84400767987796,425.0535116773194,318.92078883540637
0.3985664277379563,0.8550358935722678,153.55639017198072,119.98742939490332,66.27873100396513
0.39873312218703116,0.2807462350256303,272.09053521929866,170.45386294559214,826.0090694625114
0.398899816636106,0.9184712954422958,235.81834628870104,278.750719329253,1107.15090572499
0.3990665110851809,0.3965415203976525,43.03489187886156,228.19441295959666,1465.7113605135705
0.3992332055342557,0.20793088068620402,85.45501871609827,36.67987364273171,432.00611317687765
0.39939989998333053,0.4700430613703061,45.46113417951005,1100.741714529004,544.1481719409783
0.3995665944324054,1.9982790781391577,91.92876836570701,107.43349901296614,380.0339885251888
0.39973328888148024,0.08700828465800255,19.07123550638548,151.6828822032333,241.27694547513613
0.3998999833305551,0.07621371942231402,134.29155884872569,684.724322575307,2412.310475291565
0.40006667777962995,1.5331485309038195,262.32778071905767,234.64620360864234,612.2184008270515
0.40023337222870475,0.5070219381050713,262.10739111385914,900.0956207974235,315.2122104683434
0.4004000666777796,0.56595823420279,569.8725724344283,17.245951388011054,90.65831313017858
0.40056676112685446,0.6481993933169922,204.7104286084689,323.04865470111764,99.56302018809527
0.4007334555759293,1.1120394528777413,57.84229898649237,101.7432600235743,310.78991176230727
0.4009001500250042,0.14054153379362444,35.8268801572631,1096.6386414709816,348.44360058092246
0.40106684447407903,2.201507100227173,352.8205941722833,15.444869434879301,542.5408489240775
0.40123353892315383,0.20614916921302742,208.7829466309489,251.05153386217165,259.4820231299346
0.4014002333722287,2.4050688663084707,190.6029097251519,554.3886092139496,561.4874086695069
0.40156692782130354,0.06221180489991974,115.31547804345188,56.733464378203344,175.1960779257625
0.4017336222703784,0.17656594633794193,610.2382469882984,1077.6884531151238,804.9168027440137
0.40190031671945325,0.629793829837075,861.0591968509674,46.64010809821115,55.314683826814935
0.40206701116852805,0.9244085337371238,581.8112854520898,182.40332658087664,1659.5757325228196
0.4022337056176029,0.06543267752244242,463.429306008633,176.6936032056937,266.0505723626257
0.40240040006667777,0.8837889536234694,149.31023884877968,349.0400704870734,172.371895493938
0.4025670945157526,2.506702392409197,89.50429465375002,163.1342770225195,374.28812920371723
0.4027337889648275,0.9054411598352187,481.64218038599677,1707.3501708909646,570.7341486143127
0.40290048341390233,1.599220665267568,439.5454910597415,387.2784888943176,200.44551923448103
0.40306717786297713,0.49656923613531984,400.90633853179474,56.04345610931109,572.9648203253346
0.403233872312052,2.0387558976998634,242.56268347158766,347.96664155340943,99.18641126877634
0.40340056676112684,0.2731533573310277,23.507456280559904,738.289678082636,298.88692022972816
0.4035672612102017,0.19342741680735215,166.54626417740448,77.55229248639532,589.6589295470238
0.40373395565927656,0.5131735441297435,365.2568339153964,329.5798767263793,288.59299518947813
0.4039006501083514,0.19522668157382425,777.1299219098029,272.7336505280883,232.45164615119182
0.4040673445574262,0.7790769331769061,34.80660542196527,701.7713984108544,53.747628137980065
0.40423403900650107,0.20732251326862683,438.67532636622235,87.21460391798514,66.1696012081594
0.4044007334555759,0.5906153759250128,428.0906188629495,408.18209453978454,99.05904142377491
0.4045674279046508,0.048575610855269895,47.356304115512515,47.043965569865335,155.55685666234055
0.40473412235372563,0.8444362077237471,104.08380253573236,630.094206137409,522.7578260507225
0.40490081680280043,0.1867977044813155,134.8012902999647,105.81584223129944,295.03142036914363
0.4050675112518753,1.3345967254744564,76.23092011311981,495.9095852263219,1102.7198805754151
0.40523420570095015,0.3285810450913398,161.93050696692015,0.2034309046817049,75.25636957519382
0.405400900150025,0.36782129216286646,396.7469910243999,44.52693500094647,519.9047765397214
0.40556759459909986,0.2186948622421044,539.737233324107,297.3842129138132,190.53839900163672
0.4057342890481747,0.07214097948428644,196.2906236782415,950.2233428917075,167.93600961102197
0.4059009834972495,0.8238292725605552,397.3001488924287,688.8271405517503,163.45822536538157
0.40606767794632437,0.6457494193293412,792.3638292698005,24.885017498081705,755.966149644113
0.4062343723953992,0.4272789277182373,116.97162473714897,459.57940297960124,376.66378011882347
0.4064010668444741,1.0297807732338986,172.61207038858151,837.5188924128265,283.41440061492904
0.40656776129354893,1.3988649547084198,100.50983926479559,693.5745703903182,295.52531557169357
0.4067344557426238,0.08616867643979158,176.67469067372033,854.6501617028764,198.83872284391293
0.4069011501916986,0.0802487551511426,20.641235723596964,905.188621942962,297.1782368264525
0.40706784464077345,0.9585574143719023,45.61757835054008,1510.071282936312,183.1976743004362
0.4072345390898483,0.8175380633985376,42.94773659095083,814.1751853773941,330.56690786768786
0.40740123353892316,0.25767028885378174,198.86447151706463,112.30799283760898,281.8710311609474
0.407567927987998,0.33854422504360876,897.8269600861254,671.8361848531877,2743.5484878375355
0.4077346224370728,0.004357388752720507,459.25931339142625,120.13739718322635,319.2178341041508
0.40790131688614767,0.49279831878929753,114.70539476605386,286.16968671011654,698.5270369345749
0.4080680113352225,1.5407991654119901,74.43706721235394,421.39958125118875,583.4365818982308
0.4082347057842974,0.008888364275025078,473.2082439596754,335.6170099753019,348.3933137695252
0.40840140023337224,0.9180620274963177,152.25230223405748,1083.3385218106016,150.4822798834022
0.4085680946824471,0.23977800614351458,189.45639141470411,370.42933872765053,130.67725956035926
0.4087347891315219,0.8874042980838946,14.772505511516224,357.4866015524149,54.22476362088143
0.40890148358059675,0.16041979398656436,185.62748318918136,995.5831432914412,153.44925189480023
0.4090681780296716,2.1944763455693552,532.2701276121815,2086.111973454349,183.70547402230034
0.40923487247874646,4.1494340454164504,518.631812472304,581.0782264535678,86.04526739577123
0.4094015669278213,0.22967264186725267,61.863334241027005,313.88558308120815,97.45350490445973
0.40956826137689617,0.9837148639775777,15.901170829098175,566.1498499884237,1584.6569163641689
0.40973495582597097,3.543586650661915,130.3095040565371,815.9264024087299,216.34616333444126
0.4099016502750458,0.5356348256263616,86.50967540669667,1115.7376533611746,91.99462864960819
0.4100683447241207,1.6534660691376697,154.75812974466257,1804.6381952471572,530.4127422198799
0.41023503917319554,0.1250450553430564,314.72063664046044,160.9711154202157,1.7651109526725246
0.4104017336222704,0.7747221805635016,254.99102695409326,468.88655517240977,2230.4478892310026
0.4105684280713452,0.3621489257763936,166.40584498736266,1922.813931425966,684.1651239736185
0.41073512252042005,0.36378883869084716,41.83137277581927,486.74262766570234,228.88826764714824
0.4109018169694949,0.4412221082830154,432.5629152534391,1899.4203408861906,296.77561861205936
0.41106851141856976,0.13583719028099386,376.670834326051,927.5165966704493,2224.896288629518
0.4112352058676446,0.00606070415008151,144.50353196538813,234.63495546782434,107.76343100841335
0.41140190031671947,0.13056003050505274,291.67620875177505,9.0718086591501,440.34801423659565
0.41156859476579427,0.54586523231292,455.9734247076209,136.51853653941276,260.878866241925
0.4117352892148691,0.19053989059127163,291.26295864931615,174.33628618725652,347.16642123835373
0.411901983663944,1.600237189394976,29.94171351722816,686.1316397899889,1335.2317807580307
0.41206867811301884,1.6219403347663985,48.095530590364916,545.283877301947,688.6390178153623
0.4122353725620937,0.039374284986038746,19.64760636267783,277.52468254857746,247.83900820859913
0.4124020670111685,0.2991538572870957,632.5362401322858,224.92207161215626,722.2817455345586
0.41256876146024335,1.2287676150167097,204.0255635691171,2014.5892064035522,1918.9516069011697
0.4127354559093182,2.3080030789499633,56.56698115137623,778.5564634893967,78.9702045564645
0.41290215035839306,0.7416126229703025,7.946112117523002,149.00316328462523,108.87968698961414
0.4130688448074679,0.6434577284205714,9.97516964885661,955.0319786721752,314.00868319007895
0.41323553925654277,0.5485043834711285,262.29256116574317,189.72076879306957,66.68404858639492
0.41340223370561757,0.391534138460469,12.169703750470067,76.5103795804987,1050.2873920132386
0.41356892815469243,1.3440458278572427,92.21315864869149,553.979275258569,890.8340023218237
0.4137356226037673,1.2787724717769182,40.222388602139176,1426.5237946115694,630.5828347090053
0.41390231705284214,0.9380382627797462,315.51299758478865,200.35593966070445,285.8015508994606
0.414069011501917,4.798164943975013,126.1751046675797,221.95870592500026,80.97014017145774
0.41423570595099185,0.8046222741026341,8.67905793003282,117.09860889602871,219.3390764385039
0.41440240040006665,0.7399220941435496,549.9045751195721,98.74695635344156,16.02752038178109
0.4145690948491415,0.12922136118800578,234.8175621130479,558.8974368389322,705.6074507611273
0.41473578929821636,0.3675242854194033,162.51142121563828,277.4677513026101,108.12182689509102
0.4149024837472912,0.2835379332666014,41.03407040311683,360.5062162608972,438.7123527816717
0.4150691781963661,0.20573013996185177,12.85048799467809,298.66947758960106,1823.7399809384008
0.4152358726454409,0.24033199958207865,227.44727700907623,431.47329515283843,365.3186773995341
0.41540256709451573,1.7747932104116453,36.3682113198518,481.3403158095763,1036.529283865916
0.4155692615435906,2.12230103312458,187.51829062081973,133.26778591288473,624.8316393594399
0.41573595599266544,1.540765043215144,71.3003609981182,315.9130079782765,304.55097015170725
0.4159026504417403,0.4789920556131664,28.5966602882593,21.18042299038644,774.7877922879362
0.41606934489081515,0.8591637617091141,263.50158284949003,781.8536034207935,301.50694392895764
0.41623603933988995,0.46865768951301334,106.98130978882813,628.8696438412142,37.08141323956983
0.4164027337889648,0.2060372201978074,88.43462445957259,203.2631295960668,613.1893963757788
0.41656942823803966,0.5943560296993198,25.624717610206215,144.25107071788275,269.27646818187156
0.4167361226871145,0.18037667358368595,166.43931262665515,435.7473141960598,160.92574515459336
0.4169028171361894,0.022415161116750588,61.6172682997301,181.95208244040415,509.33255320507743
0.41706951158526423,0.2544411724080147,86.72496695982856,614.3258251722635,1169.9322482832856
0.41723620603433903,0.9346565954781801,63.69683894434685,68.56730733479374,2487.2235909155706
0.4174029004834139,0.7090957580060867,96.71019422406958,407.7650767549999,2058.4293226311656
0.41756959493248874,0.020062084487802737,418.7611296495145,74.39304925587356,13.168778443603964
0.4177362893815636,0.2884107807287124,79.1414747432109,172.26732509522049,136.18119799449624
0.41790298383063845,0.2548862657549913,44.797298458119336,106.04894701347574,70.90068964647779
0.41806967827971325,0.3621101456485626,257.7580715528239,125.19263249396327,358.2865706058174
0.4182363727287881,0.7175977580674757,136.8853488616211,31.250208117891987,105.77447748519691
0.41840306717786296,0.10240463326685342,409.98044779145334,343.93275040584257,85.92553230885676
0.4185697616269378,0.20651695368626974,14.329162819186498,354.35266708725646,640.845850791724
0.4187364560760127,0.6090790143550913,80.61006989096455,150.79468132773843,1332.5839152301999
0.41890315052508753,0.24235045217159426,80.21845211987751,824.4383756742475,568.674898988682
0.41906984497416233,0.09627690248307645,6.851972322850496,1061.1599730679459,1902.065501931481
0.4192365394232372,0.01306574263657515,3.266784758892015,112.91978255403794,439.7913991205307
0.41940323387231204,1.7951507132251414,709.7448082441233,408.6690690621118,290.45461629199104
0.4195699283213869,0.29743197073724204,153.48837617706056,31.230333347986743,1073.7571253173937
0.41973662277046175,1.7201859444726402,329.9903445860273,262.7111450320824,485.4568259556531
0.4199033172195366,0.5922649796738987,410.0560359497681,424.5547916961308,1059.9242290571622
0.4200700116686114,0.22228500285948688,234.6294552071537,338.4105011419088,513.1751493617516
0.42023670611768627,1.3955055682163267,378.47348286328526,33.61491489449121,357.1133586325772
0.4204034005667611,0.4704011336657565,255.46101777165237,164.64299518164896,306.3873072343075
0.420570095015836,0.4999199631799533,182.48021408155262,310.9227100765306,175.9083371538579
0.42073678946491083,3.7700956658745177,51.348138450419725,780.1628540354307,328.53342709928285
0.42090348391398563,0.9213575064373508,438.1677483254979,1315.2191910492559,47.00518429005747
0.4210701783630605,1.23319470016606,294.84367795767076,605.6803233885142,223.28482416071043
0.42123687281213534,0.5910770674464831,186.36105390308725,162.20230495292446,71.0066965023462
0.4214035672612102,0.11574091215784993,578.06858877323,149.5859309330275,545.2563084042529
0.42157026171028505,0.6369562359525027,151.9241988077358,1427.476273912792,21.70752904261562
0.4217369561593599,1.1343569608981283,141.6403667819058,117.57530841733566,94.88307224043714
0.4219036506084347,2.3014216263822402,147.19900575850122,225.86554585012288,634.9692911002095
0.42207034505750957,0.347605782400884,321.2391969192529,48.654047208896536,943.0778618505516
0.4222370395065844,0.1451315662885318,1.9739292358375486,228.63819581854597,596.99353257883
0.4224037339556593,0.7246723208272464,18.20110894911513,1038.984152275649,113.66648879761188
0.42257042840473413,1.0087179191945492,663.5437545523046,282.2359971020419,202.76571425775026
0.422737122853809,0.1464664002991011,548.480250549743,726.4472400195656,778.1328603272686
0.4229038173028838,0.18665356168925093,103.75477341057743,1487.1646968756065,761.5467650825316
0.42307051175195864,2.4812146367375947,437.4352146308682,799.7902049002992,1782.440291359878
0.4232372062010335,0.826611254289187,3.178760381014864,2098.1535438746264,1574.4105974916126
0.42340390065010836,0.2838758409211182,767.7840992575475,164.89266644906093,585.3009743292805
0.4235705950991832,1.6962696147007186,47.99466754017413,130.74853375952208,119.68056979827193
0.423737289548258,0.4447668327637838,1191.3721847502288,1074.3564312127985,627.5493851644045
0.42390398399733287,1.7355999678947793,129.73945383304832,737.7116348615343,203.25828314562065
0.4240706784464077,1.1681085457503675,465.0301773555904,74.44099287454047,85.84496903554279
0.4242373728954826,0.25931218562857317,75.96640754629125,434.5352423924248,57.429485463874805
0.42440406734455743,1.1423596791644948,36.26855369113014,166.1987971503688,79.12756460335194
0.4245707617936323,0.5163453125618076,46.0583997792213,348.7834154866379,785.255160818624
0.4247374562427071,1.37399615975899,150.46960425666947,12.419998518569761,1100.133107651494
0.42490415069178195,5.39071700755609,62.592678582442886,498.4642110485727,431.701177424866
0.4250708451408568,1.49356403444336,45.80743322573403,282.4178211839359,1409.4665643600185
0.42523753958993166,3.0486778328954705,178.38472874743334,78.32851877539036,80.00486768735495
0.4254042340390065,0.9017046052468232,366.6362714161915,135.62541121010855,118.49646127686418
0.4255709284880813,0.21880524152670272,301.32771894285685,768.4640904896396,1182.405888523731
0.42573762293715617,1.157160747486596,137.35570951352062,13.80139439150761,2.399141657437398
0.425904317386231,0.27028379656694346,334.65320563521976,287.3752592624313,360.3464320404172
0.4260710118353059,0.1532747824061609,126.75965977159342,445.38420441832756,187.38185934096396
