datetime,t,wind_z,wind_h,t_det,wind_z_det,wind_h_det,t_tap,wind_z_tap,wind_h_tap
2023-08-12 08:52:39.000,30.24,0.1,0.17117242768623692,0.42459712358989066,0.04743720457397402,-0.3499277139269697,0.42459712358989066,0.04743720457397402,-0.3499277139269697
2023-08-12 08:52:39.500,30.05,0.17,0.18867962264113208,0.23422029438919623,0.11743551253382134,-0.3324201879366802,0.23422029438919623,0.11743551253382134,-0.3324201879366802
2023-08-12 08:52:40.000,28.98,0.29,0.25553864678361277,-0.8361565348115008,0.23743382049366862,-0.2655608327588052,-0.8361565348115008,0.23743382049366862,-0.2655608327588052
2023-08-12 08:52:40.500,28.03,0.22,0.36221540552549664,-1.7865333640121968,0.16743212845351596,-0.15888374298152702,-1.7865333640121968,0.16743212845351596,-0.15888374298152702
2023-08-12 08:52:41.000,27.89,0.19,0.396232255123179,-1.9269101932128905,0.13743043641336325,-0.12486656234845034,-1.9269101932128905,0.13743043641336325,-0.12486656234845034
2023-08-12 08:52:41.500,27.85,0.1,0.29698484809834996,-1.9672870224135863,0.04742874437321057,-0.22411363833788506,-1.9672870224135863,0.04742874437321057,-0.22411363833788506
2023-08-12 08:52:42.000,27.99,0.06,0.29698484809834996,-1.827663851614286,0.007427052333057876,-0.22411330730249074,-1.827663851614286,0.007427052333057876,-0.22411330730249074
2023-08-12 08:52:42.500,28.94,0.08,0.12649110640673517,-0.8780406808149799,0.02742536029290519,-0.39460671795871133,-0.8780406808149799,0.02742536029290519,-0.39460671795871133
2023-08-12 08:52:43.000,28.98,-0.03,0.044721359549995794,-0.8384175100156774,-0.0825763317472475,-0.4763761337800564,-0.8384175100156774,-0.0825763317472475,-0.4763761337800564
2023-08-12 08:52:43.500,28.92,0.0,0.0,-0.8987943392163729,-0.05257802378740019,-0.5210971622946579,-0.8987943392163729,-0.05257802378740019,-0.5210971622946579
2023-08-12 08:52:44.000,28.42,0.0,0.194164878389476,-1.3991711684170696,-0.05257971582755288,-0.32693195286978755,-1.3991711684170696,-0.05257971582755288,-0.32693195286978755
2023-08-12 08:52:44.500,28.42,0.36,0.2340939982143925,-1.3995479976177663,0.3074185921322944,-0.28700250200947675,-1.3995479976177663,0.3074185921322944,-0.28700250200947675
2023-08-12 08:52:45.000,30.28,0.36,0.1902629759044045,0.46007517318153646,0.30741690009214173,-0.3308331932840704,0.46007517318153646,0.30741690009214173,-0.3308331932840704
2023-08-12 08:52:45.500,31.02,0.17,0.022360679774997897,1.1996983439808382,0.11741520805198906,-0.4987351583780827,1.1996983439808382,0.11741520805198906,-0.4987351583780827
2023-08-12 08:52:46.000,29.64,0.22,0.18384776310850237,-0.18067848521985752,0.16741351601183635,-0.3372477440091839,-0.18067848521985752,0.16741351601183635,-0.3372477440091839
2023-08-12 08:52:46.500,28.72,-0.02,0.6726812023536856,-1.101055314420556,-0.07258817602831633,0.15158602627139361,-1.101055314420556,-0.07258817602831633,0.15158602627139361
2023-08-12 08:52:47.000,28.54,-0.33,0.6129437168288782,-1.2814321436212488,-0.38258986806846906,0.09184887178198042,-1.2814321436212488,-0.38258986806846906,0.09184887178198042
2023-08-12 08:52:47.500,28.28,-0.1,0.5941380311005179,-1.5418089728219435,-0.1525915601086217,0.07304351708901446,-1.5418089728219435,-0.1525915601086217,0.07304351708901446
2023-08-12 08:52:48.000,28.41,-0.2,0.5777542730261715,-1.4121858020226412,-0.2525932521487744,0.05666009005006245,-1.4121858020226412,-0.2525932521487744,0.05666009005006245
2023-08-12 08:52:48.500,28.58,0.0,0.33105890714493696,-1.2425626312233398,-0.05259494418892709,-0.19003494479577782,-1.2425626312233398,-0.05259494418892709,-0.19003494479577782
2023-08-12 08:52:49.000,28.72,0.17,0.24166091947189144,-1.102939460424036,0.11740336377092023,-0.279432601433429,-1.102939460424036,0.11740336377092023,-0.279432601433429
2023-08-12 08:52:49.500,28.72,0.09,0.2720294101747089,-1.1033162896247326,0.03740167173076753,-0.24906377969521726,-1.1033162896247326,0.03740167173076753,-0.24906377969521726
2023-08-12 08:52:50.000,28.77,0.22,0.4472135954999579,-1.0536931188254286,0.16739997969061485,-0.0738792633345739,-1.0536931188254286,0.16739997969061485,-0.0738792633345739
2023-08-12 08:52:50.500,29.01,0.17,0.2308679276123039,-0.8140699480261233,0.11739828765046217,-0.2902246001868336,-0.8140699480261233,0.11739828765046217,-0.2902246001868336
2023-08-12 08:52:51.000,29.36,0.17,0.044721359549995794,-0.46444677722682215,0.11739659561030948,-0.4763708372137474,-0.46444677722682215,0.11739659561030948,-0.4763708372137474
2023-08-12 08:52:51.500,28.86,-0.08,0.23323807579381203,-0.9648236064275153,-0.13260509642984322,-0.2878537899345368,-0.9648236064275153,-0.13260509642984322,-0.2878537899345368
2023-08-12 08:52:52.000,28.67,-0.14,0.3984971769034255,-1.1552004356282097,-0.19260678846999593,-0.12259435778952915,-1.1552004356282097,-0.19260678846999593,-0.12259435778952915
2023-08-12 08:52:52.500,28.98,-0.04,0.40224370722237535,-0.8455772648289077,-0.09260848051014861,-0.118847496435185,-0.8455772648289077,-0.09260848051014861,-0.118847496435185
2023-08-12 08:52:53.000,28.8,0.09,0.2745906043549196,-1.0259540940296041,0.0373898274496987,-0.24650026826724641,-1.0259540940296041,0.0373898274496987,-0.24650026826724641
2023-08-12 08:52:53.500,28.84,-0.1,0.18867962264113208,-0.9863309232303017,-0.152611864590454,-0.3324109189456396,-0.9863309232303017,-0.152611864590454,-0.3324109189456396
2023-08-12 08:52:54.000,28.72,0.01,0.22847319317591724,-1.1067077524309994,-0.042613556630606675,-0.29261701737546014,-1.1067077524309994,-0.042613556630606675,-0.29261701737546014
2023-08-12 08:52:54.500,29.38,0.15,0.2720294101747089,-0.44708458163169595,0.09738475132924063,-0.24906046934127418,-0.44708458163169595,0.09738475132924063,-0.24906046934127418
2023-08-12 08:52:55.000,28.63,0.15,0.3640054944640259,-1.1974614108323927,0.09738305928908794,-0.15708405401656284,-1.1974614108323927,0.09738305928908794,-0.15708405401656284
2023-08-12 08:52:55.500,28.75,0.15,0.3443835071544513,-1.0778382400330884,0.09738136724893526,-0.1767057102907431,-1.0778382400330884,0.09738136724893526,-0.1767057102907431
2023-08-12 08:52:56.000,29.64,0.13,0.0806225774829855,-0.1882150692337845,0.07737967520878257,-0.4404663089268146,-0.1882150692337845,0.07737967520878257,-0.4404663089268146
2023-08-12 08:52:56.500,30.02,0.2,0.050990195135927854,0.1914081015655178,0.14737798316862988,-0.47009836023847806,0.1914081015655178,0.14737798316862988,-0.47009836023847806
2023-08-12 08:52:57.000,29.32,0.29,0.24758836806279896,-0.5089687276351782,0.23737629112847716,-0.27349985627621265,-0.5089687276351782,0.23737629112847716,-0.27349985627621265
2023-08-12 08:52:57.500,30.31,0.29,0.19697715603592209,0.4806544431641271,0.23737459908832448,-0.3241107372676952,0.4806544431641271,0.23737459908832448,-0.3241107372676952
2023-08-12 08:52:58.000,31.28,0.2,0.13,1.4502776139634328,0.14737290704817183,-0.39108756226822294,1.4502776139634328,0.14737290704817183,-0.39108756226822294
2023-08-12 08:52:58.500,30.59,0.2,0.1131370849898476,0.7599007847627348,0.14737121500801914,-0.40795014624298104,0.7599007847627348,0.14737121500801914,-0.40795014624298104
2023-08-12 08:52:59.000,29.76,0.08,0.2024845673131659,-0.07047604443796018,0.027369522967866433,-0.3186023328842684,-0.07047604443796018,0.027369522967866433,-0.3186023328842684
2023-08-12 08:52:59.500,29.9,-0.04,0.3257299494980466,0.06914712636134013,-0.09263216907228626,-0.19535661966399337,0.06914712636134013,-0.09263216907228626,-0.19535661966399337
2023-08-12 08:53:00.000,29.84,-0.22,0.14035668847618202,0.008770297160644702,-0.2726338611124389,-0.3807295496504637,0.008770297160644702,-0.2726338611124389,-0.3807295496504637
2023-08-12 08:53:00.500,29.29,-0.12,0.3744329045369811,-0.5416065320400527,-0.17263555315259163,-0.14665300255427027,-0.5416065320400527,-0.17263555315259163,-0.14665300255427027
2023-08-12 08:53:01.000,28.98,0.15,0.1676305461424021,-0.8519833612407481,0.09736275480725567,-0.353455029913455,-0.8519833612407481,0.09736275480725567,-0.353455029913455
2023-08-12 08:53:01.500,29.06,0.0,0.2,-0.7723601904414465,-0.05263893723289702,-0.3210852450204628,-0.7723601904414465,-0.05263893723289702,-0.3210852450204628
2023-08-12 08:53:02.000,29.18,0.0,0.12,-0.6527370196421423,-0.05264062927304971,-0.4010849139850685,-0.6527370196421423,-0.05264062927304971,-0.4010849139850685
2023-08-12 08:53:02.500,29.93,-0.29,0.3623534186398688,0.09688615115716459,-0.3426423213132024,-0.15873116430980538,0.09688615115716459,-0.3426423213132024,-0.15873116430980538
2023-08-12 08:53:03.000,29.9,-0.31,0.36769552621700474,0.06650932195646675,-0.36264401335335505,-0.15338872569727513,0.06650932195646675,-0.36264401335335505,-0.15338872569727513
2023-08-12 08:53:03.500,29.76,-0.29,0.3623534186398688,-0.07386750724422697,-0.34264570539350775,-0.15873050223901675,-0.07386750724422697,-0.34264570539350775,-0.15873050223901675
2023-08-12 08:53:04.000,29.24,-0.12,0.5295280917949491,-0.5942443364449268,-0.17264739743366048,0.00844450195145785,-0.5942443364449268,-0.17264739743366048,0.00844450195145785
2023-08-12 08:53:04.500,29.53,-0.01,0.498196748283246,-0.3046211656456208,-0.06264908947381316,-0.02288651052485091,-0.3046211656456208,-0.06264908947381316,-0.02288651052485091
2023-08-12 08:53:05.000,30.59,0.2,0.33421549934136807,0.7550020051536812,0.14734921848603416,-0.18686742843133453,0.7550020051536812,0.14734921848603416,-0.18686742843133453
2023-08-12 08:53:05.500,32.03,0.28,0.09219544457292887,2.194625175952986,0.2273475264458815,-0.4288871521643795,2.194625175952986,0.2273475264458815,-0.4288871521643795
2023-08-12 08:53:06.000,30.1,0.36,0.08944271909999159,0.26424834675228936,0.30734583440572877,-0.4316395466019225,0.26424834675228936,0.30734583440572877,-0.4316395466019225
2023-08-12 08:53:06.500,29.72,0.11,0.32310988842807026,-0.1161284824484099,0.057344142365576084,-0.1979720462384495,-0.1161284824484099,0.057344142365576084,-0.1979720462384495
2023-08-12 08:53:07.000,29.76,-0.12,0.5269724850502159,-0.0765053116491039,-0.17265754967457658,0.0058908814190904435,-0.0765053116491039,-0.17265754967457658,0.0058908814190904435
2023-08-12 08:53:07.500,29.64,-0.15,0.521536192416212,-0.1968821408498016,-0.2026592417147293,0.000454919820480848,-0.1968821408498016,-0.2026592417147293,0.000454919820480848
2023-08-12 08:53:08.000,29.81,-0.15,0.44283179650969057,-0.0272589700504966,-0.20266093375488198,-0.07824914505064623,-0.0272589700504966,-0.20266093375488198,-0.07824914505064623
2023-08-12 08:53:08.500,29.76,-0.33,0.3452535300326414,-0.07763579925119046,-0.3826626257950347,-0.17582708049230106,-0.07763579925119046,-0.3826626257950347,-0.17582708049230106
2023-08-12 08:53:09.000,29.93,-0.24,0.11661903789690602,0.09198737154811099,-0.29266431783518737,-0.40446124159264213,0.09198737154811099,-0.29266431783518737,-0.40446124159264213
2023-08-12 08:53:09.500,29.84,-0.12,0.16278820596099705,0.0016105423474144231,-0.17266600987534003,-0.35829174249315676,0.0016105423474144231,-0.17266600987534003,-0.35829174249315676
2023-08-12 08:53:10.000,30.05,0.17,0.3705401462729781,0.21123371314671857,0.11733229808450726,-0.15053947114578153,0.21123371314671857,0.11733229808450726,-0.15053947114578153
2023-08-12 08:53:10.500,29.84,-0.03,0.2641968962724581,0.0008568839460210143,-0.08266939395564543,-0.2568823901109072,0.0008568839460210143,-0.08266939395564543,-0.2568823901109072
2023-08-12 08:53:11.000,30.05,0.27,0.14422205101855956,0.21048005474532516,0.2173289140042019,-0.37685690432941144,0.21048005474532516,0.2173289140042019,-0.37685690432941144
2023-08-12 08:53:11.500,28.8,0.57,0.32310988842807026,-1.0398967744553715,0.5173272219640491,-0.19796873588450642,-1.0398967744553715,0.5173272219640491,-0.19796873588450642
2023-08-12 08:53:12.000,28.37,0.32,0.573149195236284,-1.470273603656068,0.2673255299238965,0.05207090195910169,-1.470273603656068,0.2673255299238965,0.05207090195910169
2023-08-12 08:53:12.500,28.63,0.2,0.371618083521241,-1.2106504328567667,0.1473238378837438,-0.14945987872054706,-1.2106504328567667,0.1473238378837438,-0.14945987872054706
2023-08-12 08:53:13.000,29.36,0.36,0.07,-0.4810272620574594,0.30732214584359113,-0.4510776312063937,-0.4810272620574594,0.30732214584359113,-0.4510776312063937
2023-08-12 08:53:13.500,29.03,0.34,0.05,-0.8114040912581544,0.28732045380343846,-0.4710773001709994,-0.8114040912581544,0.28732045380343846,-0.4710773001709994
2023-08-12 08:53:14.000,28.98,0.1,0.022360679774997897,-0.8617809204588518,0.04731876176328575,-0.4987162893606072,-0.8617809204588518,0.04731876176328575,-0.4987162893606072
2023-08-12 08:53:14.500,29.18,0.13,0.0806225774829855,-0.6621577496595492,0.07731706972313306,-0.44045406061722536,-0.6621577496595492,0.07731706972313306,-0.44045406061722536
2023-08-12 08:53:15.000,30.19,0.2,0.0806225774829855,0.34746542113975565,0.14731537768298036,-0.44045372958183104,0.34746542113975565,0.14731537768298036,-0.44045372958183104
2023-08-12 08:53:15.500,29.96,0.15,0.19697715603592209,0.11708859193905852,0.09731368564282766,-0.32409881999350015,0.11708859193905852,0.09731368564282766,-0.32409881999350015
2023-08-12 08:53:16.000,30.33,0.08,0.2863564212655271,0.48671176273835925,0.027311993602674986,-0.23471922372850085,0.48671176273835925,0.027311993602674986,-0.23471922372850085
2023-08-12 08:53:16.500,30.59,0.29,0.24758836806279896,0.7463349335376641,0.23731030156252228,-0.27348694589583467,0.7463349335376641,0.23731030156252228,-0.27348694589583467
2023-08-12 08:53:17.000,29.58,0.32,0.4080441152620633,-0.26404189566303415,0.2673086095223696,-0.11303086766117598,-0.26404189566303415,0.2673086095223696,-0.11303086766117598
2023-08-12 08:53:17.500,30.14,0.48,0.2308679276123039,0.2955812751362714,0.4273069174822169,-0.29020672427554106,0.2955812751362714,0.4273069174822169,-0.29020672427554106
2023-08-12 08:53:18.000,29.79,0.2,0.5503635162326805,-0.05479555406442671,0.14730522544206423,0.029289195380229893,-0.05479555406442671,0.14730522544206423,0.029289195380229893
2023-08-12 08:53:18.500,29.12,-0.24,0.46043457732885357,-0.725172383265118,-0.29269646659808846,-0.06063941248820276,-0.725172383265118,-0.29269646659808846,-0.06063941248820276
2023-08-12 08:53:19.000,29.38,0.39,0.48877397639399744,-0.4655492124658167,0.3373018413617589,-0.032299682387664674,-0.4655492124658167,0.3373018413617589,-0.032299682387664674
2023-08-12 08:53:19.500,29.12,0.13,0.18,-0.7259260416665114,0.07730014932160617,-0.3410733277462678,-0.7259260416665114,0.07730014932160617,-0.3410733277462678
2023-08-12 08:53:20.000,30.62,0.22,0.18867962264113208,0.7736971291327919,0.16729845728145348,-0.3323933740697414,0.7736971291327919,0.16729845728145348,-0.3323933740697414
2023-08-12 08:53:20.500,30.45,0.13,0.050990195135927854,0.6033202999320935,0.07729676524130077,-0.4700824705395513,0.6033202999320935,0.07729676524130077,-0.4700824705395513
2023-08-12 08:53:21.000,31.67,0.22,0.19697715603592209,1.8229434707313992,0.1672950732011481,-0.32409517860416276,1.8229434707313992,0.1672950732011481,-0.32409517860416276
2023-08-12 08:53:21.500,29.67,0.0,0.4101219330881975,-0.17743335846929753,-0.0527066188390046,-0.11095007051649303,-0.17743335846929753,-0.0527066188390046,-0.11095007051649303
2023-08-12 08:53:22.000,29.1,0.0,0.3535533905932738,-0.7478101876699945,-0.05270831087915729,-0.16751828197602242,-0.7478101876699945,-0.05270831087915729,-0.16751828197602242
2023-08-12 08:53:22.500,29.84,0.05,0.18973665961010275,-0.008187016870692787,-0.0027100029193099784,-0.3313346819237991,-0.008187016870692787,-0.0027100029193099784,-0.3313346819237991
2023-08-12 08:53:23.000,30.14,0.04,0.41,0.2914361539286112,-0.012711694959462672,-0.1110710104985076,0.2914361539286112,-0.012711694959462672,-0.1110710104985076
2023-08-12 08:53:23.500,30.45,0.07,0.35510561809129404,0.6010593247279132,0.017286613000384643,-0.1659650613718192,0.6010593247279132,0.017286613000384643,-0.1659650613718192
2023-08-12 08:53:24.000,30.19,0.1,0.24020824298928628,0.3406824955272221,0.04728492096023196,-0.28086210543843276,0.3406824955272221,0.04728492096023196,-0.28086210543843276
2023-08-12 08:53:24.500,30.14,0.1,0.11661903789690602,0.29030566632652466,0.047283228920079266,-0.4044509794954187,0.29030566632652466,0.047283228920079266,-0.4044509794954187
2023-08-12 08:53:25.000,30.88,0.2,0.1131370849898476,1.0299288371258264,0.14728153687992657,-0.4079326013670828,1.0299288371258264,0.14728153687992657,-0.4079326013670828
2023-08-12 08:53:25.500,31.96,0.27,0.2469817807045694,2.1095520079251315,0.21727984483977392,-0.2740875746169667,2.1095520079251315,0.21727984483977392,-0.2740875746169667
2023-08-12 08:53:26.000,31.75,0.24,0.12041594578792295,1.899175178724434,0.18727815279962118,-0.40065307849821885,1.899175178724434,0.18727815279962118,-0.40065307849821885
2023-08-12 08:53:26.500,31.32,0.08,0.12649110640673517,1.4687983495237376,0.027276460759468504,-0.3945775868440123,1.4687983495237376,0.027276460759468504,-0.3945775868440123
2023-08-12 08:53:27.000,32.66,0.22,0.06403124237432849,2.808421520323037,0.16727476871931582,-0.45703711984102463,2.808421520323037,0.16727476871931582,-0.45703711984102463
2023-08-12 08:53:27.500,33.53,0.3,0.04,3.678044691122345,0.2472730766791631,-0.48106803117995883,3.678044691122345,0.2472730766791631,-0.48106803117995883
2023-08-12 08:53:28.000,32.69,0.25,0.01,2.837667861921645,0.19727138463901045,-0.5110677001445645,2.837667861921645,0.19727138463901045,-0.5110677001445645
2023-08-12 08:53:28.500,32.69,0.2,0.01,2.837291032720948,0.14726969259885775,-0.5110673691091703,2.837291032720948,0.14726969259885775,-0.5110673691091703
2023-08-12 08:53:29.000,33.08,0.13,0.0,3.226914203520252,0.07726800055870506,-0.521067038073776,3.226914203520252,0.07726800055870506,-0.521067038073776
2023-08-12 08:53:29.500,32.57,0.16,0.08,2.716537374319561,0.10726630851855237,-0.44106670703838163,2.716537374319561,0.10726630851855237,-0.44106670703838163
2023-08-12 08:53:30.000,32.22,0.15,0.01,2.3661605451188628,0.09726461647839968,-0.5110663760029873,2.3661605451188628,0.09726461647839968,-0.5110663760029873
